x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.16616541,0.6487479,0.24663639,-0.49312323,-0.09644705,0.62251174,0.19964573703681718,0.6472510919751231,1.082124489867103,-0.1254608431853938,0.12352353462968205,0.03658059918678961,-0.31596107885735136,0.6689707832941905,0.23057094876637502,-4.775191275641798,-1.1139241585444568,6.718029221101981,0.21204446568138813,0.9246173036320542,1.1268411027027436,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.1179562984343501,0,1.744290911026129
0.008439422,0.524081,0.39015567,0.47072363,0.04641354,-0.64543104,0.1984357426099931,0.6501464087494758,1.083570882523894,-0.09774711553827044,0.12643106495938675,-0.0015091664384231018,0.11088822665693387,0.5629182451653366,0.5892392489170071,4.593961460367314,0.459550079570443,-6.928409801564733,0.21160207569993683,0.924405078626493,1.1259703597728439,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.11761412574703811,0,1.7640708859872154
-0.13641989,0.58625257,0.24806798,-0.455011,-0.082540095,0.6031053,0.19876743867222413,0.6535281304949073,1.0854231170628785,-0.12467599686794899,0.12170918016937353,0.03412701506602492,-0.3212805027440585,0.5953930881100615,0.15082700475668254,-4.4114419051292515,-0.9539539521504725,6.472762841780716,0.21115968571848553,0.9241928536209318,1.1250996168429441,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.11140080476068348,0,1.753018537735275
0.030807137,0.48821318,0.3437302,0.44495153,0.020297647,-0.6090849,0.19761024744395808,0.6562166726964398,1.0866394779246926,-0.09847271362469392,0.1230554730372625,-0.001826670914171856,0.12029051527754642,0.5264614418434509,0.5330258021402854,4.344356829856044,0.20065756903802742,-6.5247651184418824,0.21071729573703424,0.9239806286153707,1.1242288739130444,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.11107536365013819,0,1.7727202662287793
-0.1126588,0.536129,0.25549912,-0.4283347,-0.06805998,0.5770521,0.19789697402298959,0.6593278481907395,1.088348044208311,-0.123820484011281,0.11917297434055471,0.03226475236360117,-0.3282986639706396,0.5400273744302745,0.20314201228220263,-4.158502919353473,-0.7958765507353123,6.174004822041177,0.21027490575558294,0.9237684036098095,1.1233581309831446,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.10530041378425667,0,1.761696481792922
0.049343705,0.4501834,0.25222957,0.4273715,0.014795899,-0.57606846,0.19680146988562525,0.6618091852374164,1.0894625983271302,-0.0986473666948659,0.12017876506605164,-0.0017417538676642208,0.1308894588617365,0.48491924087219734,0.33785785835336785,4.173927233018593,0.14645161356871095,-6.166979341263953,0.20983251577413164,0.9235561786042483,1.1224873880532449,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.10505286819703338,0,1.7807894272121803
-0.038183212,0.5009644,0.32773054,-0.40677053,-0.06848651,0.5539956,0.19719514707571076,0.6647215125972935,1.0913975194830066,-0.12271775454720543,0.1162583984914371,0.03098723898441267,-0.18612220082255526,0.5033559870321047,0.3221722877852802,-3.95024296090174,-0.7889352344930779,5.910532654266216,0.20939012579268035,0.9233439535986872,1.1216166451233451,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.0995913637909382,0,1.7702912985958426
0.0099852085,0.40500808,0.10614002,0.39569116,0.06433654,-0.5504275,0.19666748465071093,0.6669710245000561,1.0920053510158207,-0.09941445178170893,0.12017468164380132,-0.001491189405284497,0.15060343158137676,0.4321363191596589,0.10885675145936359,3.863943453568602,0.6341212226615369,-5.876960073824156,0.20894773581122905,0.923131728593126,1.1207459021934454,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.09946994490191975,0,1.7858802103977567
-0.009122908,0.4730134,0.36534464,-0.36767542,-0.09699273,0.5353246,0.19708627414463467,0.6697110062252524,1.0941426839215038,-0.12117572156159939,0.11455880218877867,0.030142368148254238,-0.12240445820753529,0.4776365559575601,0.3638673557105419,-3.562090502328131,-1.0553111634081151,5.676394210947429,0.20850534582977776,0.9229195035875648,1.1198751592635456,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.09428518515362361,0,1.7779142181561622
0.019864678,0.38889802,0.026757002,0.3518226,0.07866609,-0.52065694,0.1968145186759892,0.6718790331884708,1.0943006575893957,-0.10045753147470955,0.11930468309564563,-0.0005761211364904882,0.11289648782598327,0.413028599002055,0.026303413665212865,3.4350301520604853,0.7775587889052519,-5.529494138018423,0.20806295584832646,0.9227072785820036,1.119004416333646,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.09415745647805826,0,1.7911810703092756
0.0528996,0.43716455,0.36948776,-0.32175046,-0.11678928,0.49094522,0.1973060127730232,0.6744239686574799,1.0963925649757362,-0.11950093712445704,0.11249965562763606,0.028439399263528585,0.009000571464166562,0.43841057616687173,0.38471306733587524,-3.110907585867251,-1.2323336336479649,5.182023474408451,0.20762056586687516,0.9224950535764425,1.1181336734037461,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.08930007666415407,0,1.7856937922110758
0.002331853,0.36947262,-0.021031678,0.29109263,0.110606074,-0.47208142,0.19721136284663576,0.6764909400694606,1.0962683938591027,-0.10236123334667252,0.11910888493157215,0.0005935431434999625,0.02831244121258933,0.39066110103992213,-0.02067504329153403,2.8401842290601413,1.093630892306517,-4.980153789459944,0.20717817588542387,0.9222828285708813,1.1172629304738464,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.0890242183019334,0,1.7952423653188636
0.106362104,0.41009617,0.36366105,-0.26476502,-0.14843345,0.43897974,0.19784254720989336,0.6788791222778748,1.0982791783141554,-0.11803335760144792,0.11041418101881549,0.02654386847748208,0.10378488771371887,0.41106719929748803,0.3901984072742757,-2.549470846695777,-1.5240436130103918,4.602820802413633,0.20673578590397257,0.9220706035653201,1.1163921875439466,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.08461465952957835,0,1.793072326478058
-0.033664644,0.38185692,-0.10364485,0.2201029,0.12192404,-0.41106504,0.19764379117680964,0.6810089344171295,1.0977543014619977,-0.10507496424812221,0.11766799161025195,0.0022979541389605476,-0.033093679737520386,0.4053016075507324,-0.12277726532114142,2.145041943049383,1.206481409821114,-4.294420068751137,0.20629339592252127,0.9218583785597589,1.115521444614047,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.0839749346418907,0,1.7995782495330295
0.093887806,0.3774122,0.34370136,-0.19152659,-0.16243994,0.38406718,0.19819810483018432,0.6832295319912769,1.0994810367428578,-0.1164153080057742,0.1081251663995823,0.025002489952610653,0.092295579083012,0.3728460197336391,0.4104669988300954,-1.8334012328294993,-1.6412850857866303,3.9790891250644638,0.20585100594106998,0.9216461535541978,1.1146507016841471,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.08012659556104422,0,1.8004301148957058
-0.061427414,0.3735335,-0.12366605,0.15487933,0.102784514,-0.3394227,0.19783543738835657,0.6853155410884537,1.0989708624938022,-0.1072962890091343,0.11422820091408384,0.004978169795378508,-0.06038558727773954,0.39583813873309687,-0.17435677226093454,1.5068136717656597,1.0195810645138534,-3.5099329564884036,0.20540861595961868,0.9214339285486366,1.1137799587542474,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.07920887465344502,0,1.8052864784561338
0.07638121,0.34835505,0.31687522,-0.13342309,-0.14481068,0.31907535,0.19828639204359982,0.6873722292532584,1.1004623918510401,-0.11519663467864526,0.10570850109192043,0.023836449479969005,0.07508582290203997,0.34244695780388845,0.4025334636845169,-1.2715763088756347,-1.453241461707092,3.2751809718800393,0.20496622597816738,0.9212217035430754,1.1129092158243477,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.0758862508141093,0,1.8072805797755729
-0.052743256,0.35738885,-0.103037715,0.10278654,0.07193792,-0.27537727,0.19797499582259906,0.6893770746657174,1.1000783485062346,-0.10914430614361995,0.10997631137425651,0.0075861456502728354,-0.05184879134327496,0.3765702524631521,-0.1551196985787306,0.9985853371555411,0.7155992279795168,-2.8178999827680205,0.20452383599671609,0.9210094785375142,1.112038472894448,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.07477641556234742,0,1.8113417205501152
0.07428253,0.32035816,0.2901374,-0.09317583,-0.11601657,0.25986814,0.19841355982904757,0.6912684691901542,1.1014471344494103,-0.11466087269333479,0.10314495303805082,0.022940987778917652,0.07302260645382636,0.3149248835266079,0.367821769670206,-0.8856701509823266,-1.160555698736101,2.6489556849386453,0.2040814460152648,0.9207972535319531,1.1111677299645482,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.07190310158661703,0,1.813435196620086
-0.04594654,0.335608,-0.07384914,0.07132411,0.053168178,-0.22250485,0.1981422914933947,0.6931615314386146,1.1011620651922762,-0.11046037772792704,0.10629645938849122,0.009808785949645543,-0.04516727112533388,0.35112423497891454,-0.10882140388975253,0.6918155591680066,0.5299017907025269,-2.26168057967608,0.2036390560338135,0.9205850285263919,1.1102969870346484,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.07070372799169544,0,2.8168908692439745
0.06574857,0.2977755,0.25392854,-0.06210655,-0.09682828,0.20648015,0.1985304711259421,0.694919598024387,1.1024258176487716,-0.11413714277903637,0.10059028143248021,0.022006944799938095,0.0646334806136889,0.29272519146275966,0.30612786982470275,-0.5870170206463813,-0.9647485406880111,2.0910897141525218,0.2031966660523622,0.9203728035208307,1.1094262441047487,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.06820384707542936,0,2.8192825797704755
-0.035298526,0.31138825,-0.03636062,0.046484113,0.03594303,-0.17550337,0.19832206856702408,0.6966899713822332,1.1022744084054472,-0.11139907151601894,0.102719471657168,0.011647460150741983,-0.03469982906964712,0.3224421366645568,-0.05092734609866045,0.4503051039756863,0.35879622292314073,-1.7721272737757854,0.2027542760709109,0.9201605785152696,1.108555501174849,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.06695118380900966,0,2.8222386728391413
0.055166006,0.28141642,0.20498443,-0.039181113,-0.07920116,0.15777588,0.19864776861178923,0.6983514538788953,1.103380206631728,-0.1137182318664875,0.09804909068511744,0.020966959523862485,0.054230294528569596,0.27664359911470704,0.2265716177006275,-0.36729589141325564,-0.7863377262605629,1.588675850726094,0.2023118860894596,0.9199483535097084,1.1076847582449492,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.0647500468147496,0,2.8247977096279038
-0.026483774,0.290277,0.001134634,0.028783202,0.022121668,-0.13331383,0.19849140841778873,0.7000157745083424,1.1033869055519572,-0.11202243516397464,0.09935892430437156,0.01309709328237258,-0.0260345892423791,0.29722781012057886,0.001115309541711009,0.2786589818679256,0.22120887833545888,-1.3386041694751727,0.2018694961080083,0.9197361285041472,1.1068140153150494,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.06344842189636153,0,2.8273688339869016
0.036678195,0.26383615,0.15132368,-0.025713444,-0.05876732,0.12160444,0.19870795647789455,0.7015734630328966,1.104250967200326,-0.11354399561637718,0.09589243080020009,0.02027900352623172,0.03605618115845891,0.2593615104524688,0.15580201234047525,-0.24009128928835244,-0.5826493750855973,1.2196086884285209,0.201427106126557,0.919523903498586,1.1059432723851497,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.06147891572107467,0,2.8296431497227035
-0.019244373,0.26367903,0.020381212,0.02520895,0.014626145,-0.10452443,0.1985943376820768,0.7031011935194161,1.10437129805237,-0.11205777680181449,0.09675832441769773,0.014108392901909407,-0.018918082898541272,0.26617430515652457,0.020036030472568668,0.2446443747798156,0.14731084420328663,-1.0514713552033048,0.2009847161451057,0.9193116784930249,1.10507252945525,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.060228770708820906,0,2.8321390856085054
0.022982836,0.24802637,0.116024375,-0.024273038,-0.04807639,0.10116398,0.19873002820038838,0.7045655411968645,1.105056306771168,-0.11349322702261724,0.09392211645116301,0.020082740536436553,0.02259296660117663,0.24381985583574978,0.11405700894987811,-0.2281563625406881,-0.47723683762121055,1.0168497439111284,0.20054232616365442,0.9190994534874637,1.1042017865253502,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.05839834361210725,0,2.83401084067157
-0.02106589,0.22917557,0.026734114,0.025906801,0.0101931095,-0.09255016,0.1986056550583483,0.7059170641815687,1.105214145707038,-0.1119652583791338,0.09452585197203105,0.014618896216645576,-0.020708691048640954,0.22565583667733807,0.026281063197461742,0.2520803700602799,0.1039620576143153,-0.9338503752857356,0.20009993618220312,0.9188872284819025,1.1033310435954504,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.057289148650002064,0,2.8365093510320194
0.007884026,0.22942483,0.08953822,-0.027878404,-0.04547596,0.09387159,0.19865220219303797,0.7072715884146916,1.1057427802786994,-0.11361322371232704,0.09184298874278775,0.020162549582715305,0.00775022650365105,0.22553382398797317,0.08802013639744155,-0.2639408190850039,-0.45239377377258644,0.9479304304329383,0.19965754620075182,0.9186750034763413,1.1024603006655507,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.05556892115584653,0,2.8380147604753194
-0.021832645,0.20420265,0.022022843,0.039937615,0.009591103,-0.07959199,0.19852330217908645,0.7084772008903301,1.105872803662854,-0.11125646927514168,0.09241108113099308,0.015463744088279654,-0.02146245443897197,0.20073939249344092,0.021649764484731847,0.389458264019586,0.10042480123277094,-0.8186515221882055,0.19921515621930053,0.9184627784707802,1.101589557735651,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.05458401770764884,0,2.840979953110813
0.0026010275,0.20904112,0.07062936,-0.03845644,-0.044851005,0.08772349,0.19853865868834647,0.7097113798262801,1.1062898000552723,-0.11352868005299287,0.08976515003800835,0.020644456760441906,0.002556990362503442,0.20549579276392024,0.06943138615898242,-0.36745580196015726,-0.4484889531349832,0.8962802515468153,0.19877276623784923,0.918250553465219,1.1007188148057512,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.052974376154897904,0,2.841864871809872
-0.02691716,0.18398166,0.010590315,0.054962516,0.013525128,-0.0723992,0.19837973965756608,0.7107976074497911,1.1063523259550014,-0.11028467351114707,0.09056558575303221,0.016370468239596078,-0.026460713923800262,0.18086129413756902,0.010411055974720869,0.5358653994352149,0.14189174075091693,-0.7605663734196029,0.19833037625639793,0.9180383284596578,1.0998480718758514,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.052096079930908756,0,2.8452430200672785
0.0041332245,0.18973172,0.05605352,-0.037566245,-0.04602027,0.08437586,0.19840414238971693,0.7119177837950349,1.106683266438346,-0.11250417748995535,0.08785045426408114,0.02135351042981341,0.004063206738615415,0.18651396083286984,0.055102901884010125,-0.358230252066045,-0.46006148970321503,0.8618839955899804,0.19788798627494664,0.9178261034540967,1.0989773289459517,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.05060703914421331,0,2.8460582287603353
-0.032443583,0.1699946,-0.0012027025,0.051100373,0.016216874,-0.06180811,0.19821259542874736,0.7129214318870969,1.1066761661032178,-0.10948796811528248,0.08880935632985958,0.017704851996576954,-0.031893279941914036,0.16711148535711096,-0.0011824301385131375,0.49744386356705816,0.16836063651748712,-0.6521246736538929,0.19744559629349534,0.9176138784485355,1.098106586016052,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.049754535363715546,0,2.849109151159254
0.0031135082,0.16786194,0.041869044,-0.029805005,-0.0442757,0.07026625,0.1982309778261696,0.7139124890472899,1.1069233612549727,-0.11124874542520026,0.08619658888239341,0.021854537689182458,0.003060750548348046,0.1650150644981207,0.04115902298604794,-0.2824175514596132,-0.4414657383181156,0.7159946505131788,0.19700320631204404,0.9174016534429743,1.0972358430861522,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.04844232814023413,0,2.8500920156156
-0.037825882,0.16143835,-0.011004567,0.037721395,0.014467716,-0.04343307,0.19800765366570242,0.7148656210679041,1.1068583910972345,-0.10902201482585462,0.08705150784572455,0.019290558049110437,-0.037184441855608055,0.15870036732145107,-0.010817525520548606,0.36661532571155664,0.14938590349747022,-0.45919363914308553,0.19656081633059275,0.9171894284374131,1.0963651001562524,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.04755172762310019,0,2.852532368741161
-0.0005939007,0.14814758,0.02966547,-0.017709792,-0.037347376,0.048785686,0.19800414747572095,0.7157402845575286,1.1070335361588,-0.1100680920440779,0.08484707585375241,0.02217151171195453,-0.0005837752892962705,0.14563505799506665,0.02916239898908012,-0.16533100328231895,-0.37087500752973,0.49434885206436685,0.19611842634914145,0.916977203431852,1.0954943572263527,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.04642890343201508,0,2.853760654311052
-0.040807843,0.15244997,-0.019684196,0.021808624,0.008693695,-0.022024691,0.19776321788061904,0.7166403491712432,1.106917321236994,-0.10878055720329526,0.0853605616896129,0.02087127449651829,-0.040115847108016515,0.14986443226433768,-0.01934987225334811,0.21180745662515027,0.08992486077262649,-0.23479089938969183,0.19567603636769015,0.9167649784262908,1.094623614296453,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.04549699606566987,0,2.855567450654594
-0.009521842,0.13359308,0.017132282,-0.0058667064,-0.022762537,0.022693634,0.19770700101222108,0.717429082743833,1.1070184702000583,-0.10912700736633345,0.08401676176592578,0.022211275005117076,-0.00936031602674858,0.13132735757424033,0.016841710475822107,-0.052489037408524446,-0.224985202700771,0.22793018656223396,0.19523364638623886,0.9165527534207296,1.0937528713665532,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.04454067622397389,0,2.85685512087766
-0.040813863,0.1419406,-0.021897435,0.008393407,0.00484097,-0.0026453137,0.1974660358991605,0.7182671000393881,1.1068891882540273,-0.10863140383369321,0.08430258299685518,0.022055110002682867,-0.040121754255409287,0.13953330378526613,-0.021525600494164063,0.08118151629139225,0.04939631507659111,-0.03295728676027339,0.19479125640478756,0.9163405284151684,1.0928821284366534,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.04359350574963662,0,2.858037045940344
-0.021465003,0.121166945,0.0020326376,0.006576538,-0.012712002,0.007898092,0.19733930649459705,0.7189824696921054,1.1069011892613239,-0.10824308686642303,0.08355205874672321,0.022521412862000576,-0.021100913478014724,0.11911195326652271,0.001998067578729666,0.06722324585055106,-0.12348645030999776,0.07224466622121622,0.19434886642333626,0.9161283034096073,1.0920113855067537,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.042755312144338385,0,2.859543951461516
-0.03970802,0.12987876,-0.024245322,0.00089645386,-0.0020127892,0.0068050623,0.1971048704853756,0.7197492739641832,1.106758044933205,-0.10819010737118363,0.0834332195731511,0.02292319736949663,-0.03903454166405055,0.12767603199991354,-0.023834111140043045,0.009246265339524433,-0.019581931849398534,0.0661631927590468,0.19390647644188497,0.9159160784040461,1.091140642576854,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.04184207231008905,0,2.860503393090884
-0.032306433,0.11237502,-0.012494028,0.011853814,-0.0062373877,0.0017133951,0.19691413322039475,0.7204127361403743,1.1066842807325548,-0.1074901980657145,0.08306496146768272,0.023024335093965547,-0.03175861371317705,0.11046916498012836,-0.012281674584340698,0.1175401150602833,-0.05862187168871589,0.007165305137229587,0.19346408646043367,0.9157038533984849,1.0902698996469542,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.04106651722144639,0,2.862016183109531
-0.039311588,0.11704862,-0.027686596,8.940697e-06,-0.006294608,0.008834362,0.196682037883351,0.7211037915276354,1.1065208193731186,-0.1074895608541402,0.08269332142638168,0.0235459490089339,-0.03864478612913089,0.11506358358734636,-0.02721691897812299,0.0015790086195258519,-0.06186326904095453,0.08684005882705902,0.19302169647898237,0.9154916283929238,1.0893991567170545,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.04022026614235791,0,2.8629958486914573
-0.03337884,0.10073292,-0.03497696,0.013781667,-0.0029107332,0.0032418966,0.1964849691800921,0.721698518752295,1.1063143158450366,-0.1066758364057121,0.08252146004382803,0.02373734217624818,-0.03281267733170157,0.09902449696562923,-0.034383867989600074,0.13566902177647902,-0.025405908067907768,0.020703655022985115,0.19257930649753108,0.9152794033873626,1.0885284137871547,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03949307917512623,0,2.863401182019325
-0.030121148,0.09724426,-0.047243357,0.0039116144,-0.0050742626,0.012583971,0.19630713404316222,0.7222726493373626,1.1060353914110388,-0.10644492720626234,0.08222187336313869,0.024480314425886142,-0.029610266879658325,0.09559504835348764,-0.046441946072827825,0.03955387006903592,-0.04893193330077191,0.12054435629219581,0.19213691651607978,0.9150671783818014,1.087657670857255,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.038741949776190804,0,2.862875089192249
-0.030583322,0.08602977,-0.055721223,0.0121074915,0.00021231174,0.006575942,0.19612657025222086,0.7227805694384846,1.10570641386327,-0.10573004218619006,0.08223438275627946,0.024868564390187368,-0.030064587912455736,0.08457078265450907,-0.05477607783063211,0.11855016928736353,0.005030954943580346,0.05486834017622677,0.19169452653462848,0.9148549533762402,1.0867869279273552,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03807383924666632,0,2.8626761701436254
-0.027640045,0.07359135,-0.069150984,0.007152319,-0.0040248632,0.011524916,0.19596338356338183,0.7232150529158214,1.1052981458655415,-0.1053078793494001,0.08199673957570361,0.025549002265483615,-0.027171200461005802,0.0723432998571343,-0.0679785021806576,0.07102259008675112,-0.03777146757588757,0.10754036456095745,0.1912521365531772,0.9146427283706791,1.0859161849974555,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.037452359097597934,0,2.8623931389986406
-0.031451046,0.0664103,-0.07927358,0.008263707,-0.0015419722,0.009112954,0.19577769665096761,0.7236071394089203,1.1048301143681147,-0.10482005139747981,0.08190568630940764,0.02608703173427677,-0.030917565381080894,0.065284023787195,-0.07792943436840327,0.08129531996732225,-0.013049159249052858,0.08294321276721137,0.1908097465717259,0.9144305033651179,1.0850454420675557,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.036873504936720376,0,2.8621385387376894
-0.028722107,0.05495894,-0.08816147,0.0076442957,-0.003360808,0.010049224,0.19560812132458977,0.7239316170415504,1.104309609048631,-0.10436878022879377,0.08170725443030706,0.026680334950511208,-0.028234999508312365,0.05402685278523555,-0.0866661723870144,0.0757458643053968,-0.031030653149187185,0.09265161915246631,0.1903673565902746,0.9142182783595567,1.084174699137656,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.0363533257899161,0,2.8619648998516007
-0.032138824,0.05000341,-0.096111596,0.006102085,-0.0019524097,0.009246945,0.19541837377078491,0.7242268372189709,1.1037421658682212,-0.10400857855422434,0.0815919747431418,0.02722627643017846,-0.03159367602545164,0.04915538518591708,-0.09448189591026744,0.060250044881484555,-0.01756570164951706,0.08601783417940768,0.1899249666088233,0.9140060533539955,1.0833039562077562,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03585783252070695,0,2.861703674461563
-0.03137374,0.04047346,-0.1022408,0.0072752237,-0.0013440251,0.007841229,0.1952331433026029,0.7244657925895364,1.1031385357825456,-0.10357911639401454,0.08151261049373572,0.0276892236753187,-0.030841557395142362,0.03978706536908703,-0.10050718939871997,0.07157987935192878,-0.011241555298289421,0.07126553223060691,0.189482576627372,0.9137938283484344,1.0824332132778565,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03541906015426349,0,2.8615441441605363
-0.03386426,0.036051393,-0.10833579,0.004778981,-0.0009494424,0.008086681,0.19503320875572938,0.7246786400634082,1.102498921011691,-0.10329701892828072,0.08145655018767037,0.028166661676805493,-0.033289952265245885,0.035439973355460924,-0.1064982929681028,0.04706783534914976,-0.008010886360398865,0.07566978536383138,0.1890401866459207,0.9135816033428732,1.0815624703479567,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.034999762311220026,0,2.8612737951063223
-0.035264313,0.028779268,-0.112959266,0.006133318,-0.000377357,0.005953312,0.19482500830628546,0.7248485529148191,1.1018320092662734,-0.1029349580097405,0.08143426277981401,0.028518144864694384,-0.03466626055509609,0.028291183652829992,-0.11104334384958885,0.060174469383611144,-0.0019941207722498095,0.05361599054069751,0.1885977966644694,0.913369378337312,1.080691727418057,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.034627208522271115,0,2.8611145067335633
-0.037302554,0.024748087,-0.11758602,0.003957033,-0.00095564127,0.006348014,0.19460477402661738,0.7249946656734778,1.1011377813687329,-0.10270137515101041,0.08137783999299575,0.028892928766525845,-0.03666992728781397,0.024328376020412892,-0.11559166486707238,0.03902158081008169,-0.008270034472093707,0.05923911911008793,0.1881554066830181,0.9131571533317508,1.0798209844881572,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.03427298701620572,0,2.8608909008459267
