x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.06627393,-0.4029764,0.52569973,0.20248508,0.30741072,-0.2554102,0.15069506969435822,0.48205403967918375,1.272090520657755,-0.0815996883616806,0.16937569523229032,0.0935441967380509,-0.06514992998208463,-0.6162411775847669,0.2977882043991235,1.667844626108386,3.1935020637984155,-2.844575711773568,0.16436993140669318,0.6728863124583386,1.2355410503181072,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03498765675774391,0,2.7880276895627034
-0.018511236,0.43693626,-0.2743898,-0.1987226,-0.31326854,0.24815774,0.15058577942430476,0.4819860603256158,1.2718589821428747,-0.09334060471295087,0.15090997841755702,0.10824909458711088,-0.018197292785903894,0.2823835859459899,-0.39832114058222534,-1.5905971173944673,-3.2692160361872875,2.7341310982119924,0.16413816388735467,0.6721862195046959,1.2353033328509306,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033778615742263804,0,2.7888651738727077
-0.055958033,-0.40186238,0.5234897,0.18436801,0.2979859,-0.2397703,0.1502554031356325,0.48067499597768215,1.2717067335390926,-0.0824628694670437,0.16852964466057274,0.09414081653581621,-0.05500896430470506,-0.6134133024809223,0.30371385520578087,1.5004417343250256,3.0855395378120014,-2.6595335475780537,0.16390639636801616,0.6714861265510532,1.235065615383754,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034952032093098,0,2.7880656769583467
-0.02823925,0.4293257,-0.28302187,-0.180547,-0.3047375,0.23264492,0.15008867868159956,0.4805906832490385,1.2714399527428333,-0.09312933758971798,0.15056355486690384,0.1079244299066784,-0.02776033152484098,0.27961234770248394,-0.40416356431273914,-1.4249104361146,-3.1664859429157097,2.5540298712707203,0.16367462884867764,0.6707860335974105,1.2348278979165774,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03379498927194107,0,2.7893754128799326
-0.045550585,-0.40116733,0.5207083,0.16778469,0.28887916,-0.22674412,0.1498197480083857,0.47929511684389775,1.2713202076074497,-0.08322975799228075,0.16764226565116933,0.09458056757143748,-0.04477805084199986,-0.6108693435881827,0.3091480906018644,1.3479741798454778,2.981710340535656,-2.502888330470907,0.16344286132933913,0.6700859406437678,1.2345901804494008,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03492426601652482,0,2.788239235347379
-0.038131654,0.42246008,-0.29119205,-0.16392708,-0.2966417,0.21916461,0.14959461880310088,0.4791960490036291,1.2710211651356527,-0.09291390475154832,0.15015081701877922,0.10756359937285402,-0.037484948601092416,0.27711982283214887,-0.40951306257694253,-1.2738319483995555,-3.0696573252260584,2.396215816399259,0.16321109381000062,0.6693858476901251,1.2343524629822242,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03381247069690268,0,2.7899528297619502
-0.035172105,-0.40078163,0.51719797,0.15357065,0.28136086,-0.2158125,0.14938696266545023,0.4779138127799957,1.2709292696424428,-0.0838528058663986,0.16678302753898336,0.09486137064896655,-0.034575565260699485,-0.608672820879941,0.3138031858247723,1.2174411082972116,2.8953346538551403,-2.3710110631012196,0.1629793262906621,0.6686857547364824,1.2341147455150476,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034904524830463336,0,2.788516574980347
-0.047558784,0.41641426,-0.29901224,-0.14961529,-0.28958607,0.20808959,0.1491061756302549,0.47780219119824935,1.2706024401103253,-0.09269121175644633,0.14970553524843117,0.10718668497975709,-0.04675218709052235,0.2750090963793883,-0.41412145458803573,-1.143998561232965,-2.985461868035923,2.265541723832834,0.1627475587713236,0.6679856617828397,1.233877028047871,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033829975267435024,0,2.790564183050865
-0.025477469,-0.401008,0.5133364,0.1408261,0.27488732,-0.2056762,0.14895575662162133,0.4765320824150375,1.2705355034707997,-0.08438188692041974,0.16595328422266675,0.09507963716444595,-0.025045344488177832,-0.6066681434706453,0.31797504073335525,1.1002182832824765,2.8204038873447446,-2.249576065834578,0.1625157912519851,0.667285568829197,1.2336393105806944,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034887620059414925,0,2.7888328709079935
-0.05602312,0.41118264,-0.3074243,-0.13682413,-0.28318548,0.19834208,0.1486249961532153,0.47640930122301034,1.2701838338853768,-0.09246443820272875,0.14925149746767147,0.10682614763467059,-0.05507299037534056,0.27314051994346034,-0.4182406905172631,-1.0281439576132265,-2.909349417150413,2.150280691339029,0.16228402373264658,0.6665854758755543,1.2334015931135178,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03384577741149637,0,2.7911736509407885
-0.016555369,-0.4015993,0.50937986,0.1290412,0.2693262,-0.1963939,0.14852725320171467,0.4751504355312286,1.2701399390091437,-0.08485036154628171,0.16516893456443205,0.09526427947232428,-0.016274584966748985,-0.6048045765630576,0.3218255735091095,0.9914304894994157,2.7552136887576832,-2.1383251465069275,0.16205225621330807,0.6658853829219116,1.2331638756463412,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03487181052001304,0,2.789150110383793
-0.06483525,0.40636086,-0.31885195,-0.12479228,-0.27790153,0.19040453,0.14814751991870914,0.4750174819588754,1.2697649793191428,-0.09222209679757562,0.14877732596257714,0.10653939049756758,-0.06446862310747174,0.2714422718388878,-0.4221047973988639,-0.9181579908484923,-2.8450629572859407,2.0539952363836043,0.16182048869396956,0.6651852899682689,1.2329261581791646,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03385716726241108,0,2.791762797693064
-0.0071851015,-0.40245342,0.5054883,0.117489815,0.2644149,-0.18831754,0.14810509906052238,0.47376935831208866,1.2697436130462496,-0.08528952414423235,0.16440310074059453,0.09545181917878688,-0.007063244593709073,-0.6030196381580284,0.32558951181387435,0.8842738537159762,2.696571612259065,-2.039503723919444,0.16158872117463105,0.6644851970146262,1.232688440711988,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03485518761391832,0,2.789459376916154
-0.073877156,0.4015038,-0.3300507,-0.11314762,-0.2727273,0.18273365,0.1476822548000826,0.4736265746155639,1.2693461106586892,-0.0919732609107165,0.14831535379171443,0.10627143312844894,-0.07582253834203459,0.26980496925047226,-0.42584503253373995,-0.8116682922805664,-2.7823124978822595,1.9610172599803266,0.16135695365529254,0.6637851040609835,1.2324507232448114,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03386669724741897,0,2.7923351410083286
0.0025191307,-0.40345198,0.50148153,0.10620022,0.25922203,-0.1802966,0.14769712773993912,0.4723889565819398,1.2693468069083305,-0.08570676829911944,0.16363295092911648,0.09565496236406848,0.0024764005192162426,-0.6012702417677316,0.3292754778476086,0.7798616072191612,2.6353959433302068,-1.941808551160641,0.16112518613595403,0.6630850111073407,1.2322130057776348,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03483718026532816,0,2.789769118381467
-0.083801806,0.39665985,-0.34097123,-0.10188508,-0.26740986,0.1749456,0.147227082477374,0.4722365866731549,1.2689274709458687,-0.09172514093342134,0.14785760712530305,0.10601225024645025,-0.08831345973803562,0.2682117549225041,-0.4294681008052601,-0.708976665169936,-2.718614138367746,1.8675625564619613,0.16089341861661552,0.662384918153698,1.2319752883104582,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033874879332908274,0,2.792898623132843
0.012295127,-0.40460455,0.49734688,0.095308065,0.25386286,-0.17223072,0.14729967291905605,0.47100918084360544,1.268949495571297,-0.0861012458139906,0.16285731658068953,0.09586961955537325,0.012086613420268282,-0.5995665170716522,0.33283850575789553,0.6794607724537712,2.572943525999047,-1.8444724085684272,0.160661651097277,0.6616848252000553,1.2317375708432816,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03481801763122644,0,2.79008263396227
-0.094159186,0.390885,-0.3513385,-0.09097928,-0.26220793,0.16698217,0.14678032429739254,0.4708474141803969,1.2685090108155963,-0.09147531399803134,0.14738763871113222,0.1057543334438334,-0.10133837522712874,0.2666529832352176,-0.4329775689616415,-0.609565585757652,-2.656455460523393,1.7729949361075161,0.1604298835779385,0.6609847322464126,1.231499853376105,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.0338822014857445,0,2.7934699744686267
0.021939397,-0.40582728,0.49313712,0.084656,0.2486453,-0.16413009,0.1469029057249006,0.46963005987260276,1.2685518960528654,-0.08647990049586486,0.16207790809472383,0.09608770877963138,0.023235022831586,-0.5978865463916416,0.33632311909587476,0.5811912439099572,2.512056838710537,-1.7473198182870975,0.1601981160586,0.6602846392927699,1.2312621359089284,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034798063714527386,0,2.7903998782861668
-0.10513532,0.3829267,-0.36076093,-0.08020717,-0.25726914,0.15862453,0.14633190630900011,0.46945885406655646,1.2680905426674107,-0.09121754480813722,0.1468984113619996,0.10547664701848233,-0.1152849151254712,0.26508967264101446,-0.43644073110302983,-0.5112377406028934,-2.5970510331329875,1.6748467190946417,0.15996634853926148,0.6595845463391272,1.2310244184417518,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03388980115630162,0,2.794068443247113
0.032040954,-0.40698463,0.4888748,0.07395971,0.24343932,-0.15567464,0.14650016240763608,0.4682516802517037,1.2681543734522083,-0.08685317460565056,0.16127997911593167,0.09630701231892504,0.03651684272175018,-0.5961828049099687,0.3398216901422241,0.4824745399307676,2.451201525285755,-1.6467509915937155,0.15973458101992297,0.6588844533854845,1.2307867009745752,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03477743986338665,0,2.7907288325541075
-0.11670172,0.37460804,-0.37011886,-0.0699327,-0.2518499,0.15013623,0.14587575426980678,0.46807138185990305,1.267673044149034,-0.09098372871827774,0.14641913880340215,0.10519251755218709,-0.13022617743174092,0.2635874481649518,-0.4397552511054956,-0.4181440082646201,-2.533491626330446,1.5762358025264849,0.15950281350058446,0.6581843604318418,1.2305489835073986,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033896686318331905,0,2.7946522533599696
0.042877316,-0.40842378,0.48438358,0.064291835,0.237849,-0.14706558,0.1460926946772997,0.4668736649119923,1.2677559149051463,-0.08718971056525361,0.1604694341617421,0.09652905193489682,0.050839873947701494,-0.5945956685009502,0.3430031866939319,0.39405556341605247,2.387516525238542,-1.5464331045724007,0.15927104598124595,0.6574842674781991,1.230311266040222,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034756252742125356,0,2.79107710332235
-0.12748921,0.36553895,-0.37898558,-0.06303531,-0.24529791,0.14245105,0.14541980617658096,0.46668698245697,1.267260883847995,-0.09091267070107731,0.14599442681629402,0.10495887830236592,-0.1444808577262129,0.2625432571630598,-0.44202378756493155,-0.3586949658534792,-2.4623412973070806,1.4905072805418813,0.15903927846190744,0.6567841745245564,1.2300735485730454,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03389900036214205,0,2.7950978669754574
0.052857757,-0.41138035,0.47914195,0.060610414,0.23247492,-0.13996905,0.14568069490518568,0.4654940246127697,1.2673514424911927,-0.0873356590668121,0.15972667359679,0.09671295863788562,0.0642453120808968,-0.593782045660533,0.3442952407947807,0.3632893750907131,2.331536025984909,-1.4704664212559706,0.15880751094256892,0.6560840815709137,1.2298358311058688,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03473715065319085,0,2.7914686999032634
-0.13702208,0.3579886,-0.385072,-0.060863018,-0.24120528,0.136567,0.14496587086452276,0.4653046544923588,1.2668518906966961,-0.09093006641560519,0.1454926949314477,0.10479424263896982,-0.1572952360424067,0.2621186121821737,-0.44276561633041067,-0.34224879063563834,-2.420064870935428,1.4292691159566175,0.15857574342323041,0.655383988617271,1.2295981136386922,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03389696725918455,0,2.7955196889926928
0.06144774,-0.41539538,0.47367382,0.062455773,0.23010254,-0.13559008,0.14526373143544738,0.46411193936477546,1.266939372627126,-0.08724382266568356,0.1590845862291937,0.09680634018852172,0.0759880316069284,-0.5937156401581304,0.343792935700749,0.3832716846970491,2.310105883864364,-1.4298894121075019,0.1583439759038919,0.6546838956636283,1.2293603961715156,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034722873059285675,0,2.7919262976053383
-0.14393753,0.35239768,-0.38993263,-0.062933266,-0.23987949,0.13345742,0.14452006374968945,0.46392349526040855,1.2664436008276228,-0.09096023822654523,0.14492869922859106,0.10470371403191132,-0.16696982340575145,0.2622993197370369,-0.4421274969548227,-0.3638636963427884,-2.409165166539534,1.4013421622318427,0.1581122083845534,0.6539838027099856,1.229122678704339,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033890748507458004,0,2.795937508668578
0.06813562,-0.42018706,0.4680817,0.066756845,0.23078907,-0.13408953,0.14484624674466298,0.4627286441388882,1.2665230419596845,-0.08701984473484992,0.15856116675064985,0.09680456794957715,0.08524158121399183,-0.5940432309563541,0.3424612479787941,0.4242775145926289,2.320892953083949,-1.421458778782844,0.15788044086521488,0.6532837097563429,1.2288849612371624,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03471289725861795,0,2.792396365867151
-0.14839828,0.3479724,-0.39473814,-0.06672567,-0.24044704,0.1326437,0.14408537371317656,0.46254288078509964,1.266034504311748,-0.09096005958274345,0.14437184252057933,0.10465408949390632,-0.17354635382391032,0.2627739609608999,-0.440916296809443,-0.4001319076678277,-2.418533525443062,1.398407237593915,0.15764867334587637,0.6525836168027002,1.2286472437699858,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03388193855902939,0,2.796339936143476
0.072835445,-0.42521656,0.46264338,0.07116449,0.23312998,-0.13437015,0.14443113204973285,0.4613454078054054,1.2661055250037685,-0.08675934942149076,0.15814270405125097,0.09673885215308921,0.09182308170446378,-0.594451150034478,0.3410641807413052,0.4648216718375452,2.347930203121873,-1.4307229028163713,0.15741690582653786,0.6518835238490575,1.2284095263028092,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03470513918062884,0,2.792834489915864
-0.15114653,0.34395516,-0.40003407,-0.07048321,-0.24194002,0.13303924,0.14366048992253613,0.46116259020380707,1.2656242592789781,-0.09092137485720064,0.1438654051484461,0.10461211551491903,-0.17779757387974437,0.26329301540008976,-0.4397000783713163,-0.43511419341603635,-2.436915797433158,1.4072984317857204,0.15718513830719935,0.6511834308954147,1.2281718088356326,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033872039357514434,0,2.796718824791832
0.07587671,-0.4301582,0.45747757,0.074735165,0.23589051,-0.13533288,0.14401867321441528,0.45996291633019554,1.2656883912751111,-0.08650984847531873,0.15779945485926233,0.09664056622567949,0.0961401370900982,-0.5947895732620285,0.3399210778493368,0.4969567408897235,2.378264328382278,-1.4454288894969394,0.15695337078786084,0.650483337941772,1.227934091368456,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03469788479358042,0,2.7932276359771824
-0.15286916,0.33994818,-0.40585864,-0.0735569,-0.2437399,0.13383067,0.1432481145094056,0.45978265788471245,1.26521314502914,-0.09085330821254349,0.1434160713026339,0.10456096634668254,-0.18195191271183359,0.2637473216406032,-0.43869279261562383,-0.46320183794990816,-2.457602710070813,1.4191183530563312,0.15672160326852233,0.6497832449881293,1.2276963739012794,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03386180193721435,0,2.797074994769146
0.07820916,-0.43489188,0.45242035,0.07701349,0.23814678,-0.1361382,0.14361531163722083,0.4585817075666285,1.2652728791372678,-0.08630724673093679,0.15748348020330594,0.09654225770459887,0.0995746841592177,-0.5949749156710773,0.33919318038043483,0.5170827575631923,2.402440421977828,-1.4566024384579688,0.15648983574918382,0.6490831520344866,1.2274586564341028,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03468951978689413,0,2.793580413985814
-0.15491736,0.335572,-0.41208565,-0.075681925,-0.24518985,0.13433087,0.14284230074366688,0.458403281960951,1.264801829217607,-0.09077615772129925,0.14301461019767428,0.10449248004784896,-0.18627906607431202,0.2640797906443275,-0.43798902683376906,-0.4825005975776302,-2.4738971193296404,1.426745489514013,0.1562580682298453,0.6483830590808439,1.2272209389669262,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033851558815508775,0,2.7974105729016756
0.080266476,-0.4394542,0.44738078,0.07832444,0.23961353,-0.1364255,0.14321722956024066,0.4572018347008629,1.2648590729357896,-0.08615267061337888,0.15716868414763221,0.09645701720642537,0.10265663430147158,-0.5950312508182598,0.33878355365040325,0.5285924442578845,2.4179846592422614,-1.4611917758145267,0.1560263007105068,0.6476829661272012,1.2269832214997496,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03467950799768802,0,2.793905236777797
-0.15722233,0.33108425,-0.41896403,-0.077421725,-0.24458921,0.13447666,0.14244044072613168,0.45702501470555035,1.2643912971608013,-0.09072433542123003,0.14273535085192546,0.10441591799209944,-0.1909042765709802,0.26437566494586084,-0.4374367974913526,-0.5001660972836475,-2.469744816174228,1.4304228965060646,0.1557945331911683,0.6469828731735585,1.226745504032573,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033840308555264695,0,2.79765358760202
0.08357227,-0.4447707,0.44032645,0.08004403,0.2385751,-0.13587666,0.1428289426402701,0.45582284674275736,1.264445524422132,-0.0859993158713667,0.1568281312346924,0.09641281977848988,0.10733299514406844,-0.5951227188421836,0.3382889393853101,0.546356121021141,2.409421569705319,-1.45816143460253,0.15556276567182978,0.6462827802199158,1.2265077865653964,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034666833311482126,0,2.794227301716572
-0.16123348,0.326939,-0.42569464,-0.08056009,-0.24079418,0.13394523,0.14204484052818075,0.4556486466376149,1.2639833645628509,-0.0907563468288424,0.14261893113254903,0.10434020084679874,-0.19877587310896397,0.2648445151159824,-0.4364911974813096,-0.5345865302003937,-2.435763806787752,1.4295273384194438,0.15533099815249127,0.6455826872662731,1.2262700690982198,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03382712440277918,0,2.7977449670230015
0.08849561,-0.45088112,0.43143094,0.08548987,0.23460996,-0.1349895,0.14244658951830264,0.45444301521036967,1.2640278087270107,-0.08570986889860178,0.15647774789795227,0.096389450868788,0.11596972129342639,-0.5956637788367245,0.3366707649290783,0.6028895650791604,2.375737389408385,-1.4574680236444175,0.15509923063315276,0.6448825943126304,1.2260323516310432,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03465318552682669,0,2.7946013805940026
-0.16784948,0.32396746,-0.4305446,-0.087993145,-0.23565269,0.13332176,0.14165224755486724,0.45427451924947393,1.2635792648824835,-0.09090581999232958,0.14257233972860753,0.10428006873171666,-0.21219667834104433,0.26583376346421456,-0.43421193858229895,-0.6118829293859777,-2.3929466609661336,1.4338143013498656,0.15486746311381425,0.6441825013589877,1.2257946341638666,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03381158255331501,0,2.797726227851844
0.09548783,-0.45827973,0.4209311,0.097397804,0.22940171,-0.13452399,0.14205848151505468,0.4530606539205452,1.2636018174553711,-0.08515634365422366,0.15612409596675625,0.09635715428460477,0.13167465207820056,-0.5969874935601354,0.3330377728586855,0.7230867249428647,2.335953869666116,-1.470702188040011,0.15463569559447574,0.643482408405345,1.22555691669669,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03464068910501729,0,2.7950898546059557
-0.17718804,0.32286477,-0.43274713,-0.10216892,-0.22978282,0.13355458,0.14125569310150338,0.4529028814886345,1.2631795843122504,-0.09118931473766828,0.1425658278459775,0.10426203903376881,-0.23258205730904147,0.26767110259855964,-0.4298192743020287,-0.7550170220039515,-2.349808517957282,1.4560102657089826,0.15440392807513723,0.6427823154517023,1.2253191992295134,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.033792483172521634,0,2.797595823772874
0.105537295,-0.4674675,0.40829158,0.118136525,0.22362578,-0.13537616,0.14166555844849718,0.4516741396535777,1.2631635851098244,-0.08421553476916456,0.15577748095435925,0.09628980475091689,0.15492180489860014,-0.5993963967175715,0.3266294075553639,0.9292199504482377,2.2988669428999424,-1.5102034658321979,0.15417216055579872,0.6420822224980596,1.2250814817623368,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034631208081599356,0,2.7957472335731675
-0.18912971,0.32358766,-0.4314803,-0.12486124,-0.2250647,0.13521731,0.14085770161699557,0.4515333529959084,1.262783908446958,-0.09158832209384869,0.14249883840622432,0.10429414515321803,-0.26002565465707894,0.27057201416194215,-0.422725134260742,-0.9793686134250841,-2.326564439262377,1.5041639357942718,0.1539403930364602,0.6413821295444169,1.2248437642951602,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03377009955905346,0,2.797427105802206
0.118604064,-0.47843015,0.39339757,0.14836872,0.2191143,-0.138268,0.14126994071672766,0.45028257185463927,1.262711255956266,-0.08282974218419942,0.15544565452721842,0.09615302820708706,0.18571235254403434,-0.602967040775029,0.31719992121701623,1.2261370938433749,2.2829714774399923,-1.5840210431665522,0.1537086255171217,0.6406820365907742,1.2246060468279836,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03462666244117357,0,2.7966050101549795
-0.20309895,0.32643974,-0.42678034,-0.1564197,-0.22219753,0.13916993,0.14046304293320933,0.4501654130382812,1.2623911282672908,-0.09206597442882804,0.14233798300281345,0.10439295343891206,-0.2937819963708451,0.2746107742211159,-0.4128104256703512,-1.2875433127319718,-2.3304499604573556,1.5870986694639486,0.15347685799778318,0.6399819436371315,1.224368329360807,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03374409153955932,0,2.797250064336005
0.13485205,-0.491562,0.37675452,0.18421602,0.21710062,-0.1450131,0.1408696227947966,0.44888774246138574,1.2622509314028083,-0.08119129854562827,0.15516817269180155,0.09585635011058508,0.22606575048351593,-0.6073091471751452,0.3059459747158606,1.5753065812466316,2.296470179831111,-1.7041004702200637,0.15324509047844467,0.6392818506834888,1.2241306118936304,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03463044781717093,0,2.797597570683714
-0.22020763,0.3304106,-0.4202869,-0.19528246,-0.22009021,0.14469087,0.14013935145516182,0.4487995871784252,1.26200430805786,-0.09272218174937545,0.14218720625885278,0.10442510801605005,-0.3532332062145736,0.27958710728717645,-0.40058402609367916,-1.6657268761729451,-2.34905380908787,1.6955818432325969,0.15301332295910616,0.638581757729846,1.2238928944264538,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03372030889117738,0,2.7970209864799944
0.15910578,-0.5061424,0.35670853,0.22649765,0.2126205,-0.15171307,0.1404216078403261,0.4474903990197434,1.2617846267632709,-0.07935146703976809,0.15475560176581582,0.09549571613038106,0.3141123382323302,-0.6123710145744607,0.29269277097002716,1.98929424722022,2.2915393451924624,-1.8329849200520423,0.15278155543976765,0.6378816647762033,1.2236551769592772,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03463833767548553,0,2.798794379642291
-0.25752807,0.3325771,-0.4102047,-0.25220525,-0.20685786,0.14440536,0.13989127128219245,0.44744286440631265,1.2616446931643504,-0.09424293655671946,0.14255829272427384,0.10404961194645015,-0.4552877260022108,0.28660612206187475,-0.38285186088656864,-2.230796021555622,-2.276225767947098,1.773391186288937,0.15254978792042914,0.6371815718225606,1.2234174594921006,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03371022729597294,0,2.796260717687706
0.18626964,-0.5263419,0.3244462,0.29305542,0.19695091,-0.15430129,0.13981503446506235,0.44608542203914026,1.261300708527603,-0.07694278547129431,0.15420497083472778,0.0949695741916685,0.308945102455733,-0.6200607201533754,0.27194299603027305,2.6490335070039865,2.198920585814873,-1.9573215086814764,0.15231802040109063,0.6364814788689179,1.223179742024924,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034657316251753244,0,2.8003878125157984
-0.23904759,0.35298252,-0.3974836,-0.3176735,-0.21316093,0.15331924,0.13931210758455093,0.44608534985974646,1.2612856292126198,-0.095699511550097,0.1416397860506666,0.10405557937424602,-0.4511380468397414,0.2948539314383656,-0.3621377396969813,-2.858413596761694,-2.4036148605885383,1.9501904555065326,0.15208625288175212,0.6357813859152752,1.2229420245577474,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03368827905866177,0,2.7961982611740037
0.18045115,-0.54877436,0.2995131,0.35432053,0.22100985,-0.17709005,0.13919627583691474,0.44468027104020386,1.2608234081430214,-0.07478285127404516,0.15471376562679892,0.09363987822179384,0.3017887704440824,-0.6276183074332558,0.2521741853444537,3.2217031922111707,2.487139172972371,-2.27484307561346,0.1518544853624136,0.6350812929616325,1.2227043070905708,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034711436970223525,0,2.801475183234775
