x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.13743699,-0.11008245,-0.0015385151,0.005170107,0.0066463947,-0.0031105876,0.057528994948462545,0.38207393625449976,1.113648823352049,-0.0633246637061169,0.023954622984240875,0.04910364571235744,-0.13510612725146115,-0.1082155974065485,-0.0015125819938090878,0.04750041888172834,0.06775612946458401,-0.03180019124611993,0.06971129152077718,0.5563644047595625,1.0811433682929787,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020643507712327126,0,2.897204245859419
-0.13787055,-0.1114316,-0.0013588071,0.0042448044,0.0065021515,-0.0035122633,0.05671500719504013,0.3814160439031227,1.113640800394633,-0.06307415763802912,0.024338516410799312,0.04889628662241854,-0.13553231084896372,-0.1095418159732179,-0.001335847389987342,0.038527288331309154,0.0658847117869725,-0.03554519453590559,0.06882452409358639,0.5556643631829193,1.0812495772254267,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020601891667092892,0,2.8973614405572476
-0.13810068,-0.11174798,-0.0014243126,0.003829956,0.0065948963,-0.004049003,0.055899660743102986,0.38075628361765257,1.1136323907544126,-0.06284812207784259,0.024727887033163472,0.048657237585782734,-0.13575853662052592,-0.10985283010524391,-0.0014002575015678509,0.03441935204155223,0.06658735743122124,-0.04073698850223577,0.0679377566663956,0.5549643216062762,1.0813557861578746,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020563926029964028,0,2.8975181908698997
-0.13842094,-0.11271119,-0.0013426542,0.0035870075,0.0065686703,-0.004208207,0.05508242348211434,0.3800908365502018,1.1136244632281744,-0.06263643127506106,0.025115709349606517,0.04840878852093434,-0.13607336432695086,-0.11079970485087837,-0.0013199859786855415,0.032062592281639976,0.06620574438068597,-0.0422567771707186,0.0670509892392048,0.554264280029633,1.0814619950903226,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02053229690228371,0,2.897673797589026
-0.13888776,-0.112933695,-0.0011020899,0.003242612,0.0069030523,-0.004332006,0.05426243008212325,0.3794240758174147,1.1136179559953967,-0.062445074411512334,0.02552327339096135,0.04815303010040543,-0.13653227279812524,-0.11101843718993089,-0.0010835028710207764,0.028539997185898173,0.06931787837919585,-0.043401813431481195,0.066164221812014,0.5535642384529899,1.0815682040227705,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020502574963341458,0,2.8978116309705024
-0.1390987,-0.11364126,-0.0011695623,0.0034230947,0.0068947077,-0.004404068,0.053441191333847275,0.3787531375807205,1.1136110504073655,-0.06224306189516128,0.025930345092246173,0.04789301756754991,-0.136739628129421,-0.11171400938816076,-0.0011498311410312796,0.030333294222073252,0.069313445813686,-0.04416911842124202,0.06527745438482321,0.5528641968763467,1.0816744129552185,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020477177527291918,0,2.897961478731347
-0.13955986,-0.11378163,-0.00088351965,0.0029331446,0.0070899725,-0.0044336915,0.05261722985015031,0.37808137064568526,1.1136058336123085,-0.06206997716292631,0.02634894468368674,0.04763125522426815,-0.13719297532422142,-0.11185199268285259,-0.0008686414068316971,0.025449763870679487,0.07099354379141981,-0.044347703995668855,0.06439068695763242,0.5521641552997035,1.0817806218876664,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02045301669020403,0,2.898085392537571
-0.13969016,-0.11424804,-0.0010256767,0.0033973455,0.0070598125,-0.004598975,0.051792499123136784,0.3774068500518086,1.1135997775251774,-0.06186948572883644,0.026765764413230704,0.04735973570769839,-0.13732105664355404,-0.11231048770409455,-0.0010083863197246996,0.030039936841348994,0.0709064883432772,-0.04610643505172939,0.06350391953044163,0.5514641137230604,1.0818868308201144,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020431891882488194,0,2.8982359031390637
-0.14014137,-0.114385605,-0.0006983876,0.0027456284,0.007177949,-0.0044923425,0.0509651044258448,0.37673151725265497,1.1135956537465315,-0.06170747290671453,0.02718955800566676,0.0470945103813793,-0.13776461973856213,-0.112445725021948,-0.0006866503356292785,0.023605576090051084,0.07175697842247503,-0.04489845763186913,0.06261715210325083,0.5507640721464172,1.0819930397525623,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020411669785145567,0,2.8983496648386997
-0.1401583,-0.11462718,-0.0009237528,0.0034275055,0.007155776,-0.004756987,0.050137609794315356,0.37605475814053513,1.1135901994171358,-0.06150520160945295,0.027612043674741554,0.04681366223613463,-0.13778125788088674,-0.11268321071103736,-0.0009081911145386518,0.030329882537270578,0.07184625509934486,-0.047696151311791044,0.06173038467606004,0.550064030569774,1.0820992486850103,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020393338619196497,0,2.8985014537889993
-0.14069635,-0.113768995,-0.00032693148,0.0029172897,0.006689906,-0.0045855045,0.04930693852569137,0.37538306578543024,1.1135882687198102,-0.061333052767492194,0.02800702337763664,0.04654293675373418,-0.13831018120681762,-0.11183957533987592,-0.0003214917473590398,0.025553833341940235,0.06702992802333803,-0.04588347066032199,0.06084361724886925,0.5493639889931309,1.0822054576174582,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02036996914012596,0,2.8986261865174883
-0.14071447,-0.1135447,-0.000543952,0.003851056,0.0060242414,-0.00492841,0.048476160313841526,0.3747126976914724,1.1135850567443715,-0.061105772436302185,0.02836270384255779,0.0462519675425606,-0.13832798579917413,-0.11161907813088393,-0.0005348273605755998,0.0350430526192267,0.060910087776590585,-0.04952452204434512,0.059956849821678454,0.5486639474164877,1.0823116665499062,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020345991746830223,0,2.898813326713471
-0.14117968,-0.11299783,-2.8848648e-05,0.0029758215,0.005772233,-0.0046536922,0.047642635447682914,0.374045558329973,1.1135848859343642,-0.06093016622524653,0.028703504196398028,0.045977215530672425,-0.13878531631392477,-0.11108148256421427,-2.8461980778263072e-05,0.026580983510675286,0.05803030078005445,-0.04659027284006879,0.05907008239448766,0.5479639058398446,1.0824178754823541,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020318580212530662,0,2.8989521636672215
-0.14086008,-0.112736404,-0.0005017519,0.0041720867,0.0054500103,-0.005008459,0.0468109974733532,0.3733799624157905,1.113581923116717,-0.060683930387315926,0.029025282594786296,0.04568152015123374,-0.13847113872251304,-0.11082448945190171,-0.000493340053851575,0.038486950580614826,0.05539509908307011,-0.050427990652911994,0.05818331496729687,0.5472638642632014,1.082524084414802,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020290150845802095,0,2.8991584156631225
-0.14122689,-0.11245203,3.6358833e-05,0.0030088425,0.005355954,-0.004568219,0.045977193900369605,0.3727160454018193,1.1135821372966301,-0.06050637338685869,0.029341505767140896,0.04541181406661049,-0.1388317219095772,-0.11054494815296319,3.564100241340615e-05,0.027123327070850217,0.05394197828521324,-0.04577821831051664,0.057296547540106074,0.5465638226865582,1.08263029334725,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02025942667168988,0,2.899296661101282
-0.14075327,-0.112124264,-0.00057148933,0.0044020414,0.0052027702,-0.0050308704,0.0451461865688366,0.37205406347538345,1.1135787626807667,-0.06024658533854242,0.02964869024380035,0.045114792239859106,-0.1383661640470007,-0.11022279419103698,-0.0005619647613204089,0.04086032829152838,0.05304872609356633,-0.05074327972761368,0.05640978011291528,0.5458637811099151,1.082736502279698,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020227485955655024,0,2.8995108190441163
-0.14112455,-0.11207652,3.33786e-05,0.0030083656,0.005153775,-0.004461646,0.04431298721874042,0.37139236347568366,1.113578959202644,-0.06006908293154746,0.029952976029839772,0.044851377744302506,-0.13873111867746893,-0.11017581188279608,3.272171455321297e-05,0.027243361803182518,0.051941500898443,-0.04474867476925471,0.05552301268572449,0.5451637395332719,1.082842711212146,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02019434831121307,0,2.8996431633161723
-0.14057678,-0.11166495,-0.00066536665,0.0045502186,0.005092144,-0.0050341487,0.043483021918453275,0.3707330934451627,1.1135750302433858,-0.05980055651843019,0.0302536249345666,0.04455416652269454,-0.13819246982978303,-0.10977099872879681,-0.0006545039235015256,0.04239638165110904,0.05199197522035985,-0.050832796975161035,0.054636245258533694,0.5444636979566287,1.0829489201445939,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020159746695306048,0,2.8998591654788024
-0.14098525,-0.11182511,1.0609627e-05,0.002994895,0.0050445795,-0.004371047,0.04265064481470412,0.37007287765869396,1.1135750924654735,-0.05962384240343037,0.03055147172881662,0.04429609259457152,-0.13859416073021222,-0.10992862361558582,1.0283134393076684e-05,0.027184934393057733,0.05084612098917427,-0.04386972871225139,0.0537494778313429,0.5437636563799856,1.0830551290770418,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020124958775067113,0,2.8999845765983796
-0.14040554,-0.111323595,-0.0007478595,0.0046373606,0.0050395727,-0.0050293803,0.0418216905801582,0.36941562298030706,1.113570676559527,-0.05935015559393994,0.030849014879034208,0.04399916542703424,-0.1380241939329884,-0.1094354825632819,-0.0007352455827688303,0.04332590339334581,0.051492808388449926,-0.05084123750894917,0.05286271040415211,0.5430636148033424,1.0831613380094898,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020088388381606273,0,2.9001989916884923
-0.14084798,-0.11165649,-1.835823e-05,0.002984643,0.0049768686,-0.004301131,0.04099012395992848,0.36875640269389015,1.1135705677399732,-0.05917404759539355,0.031142863844147363,0.043745219290780145,-0.13845921270781794,-0.10976286903580565,-1.8196682173116986e-05,0.027140954197398467,0.05016175261822861,-0.04319672677751896,0.051975942976961315,0.5423635732266993,1.0832675469419377,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02005248953700215,0,2.9003180134996547
-0.14026493,-0.11107242,-0.00080931187,0.0046800375,0.0050139427,-0.005021155,0.04016199986819159,0.36810063096600254,1.1135657890097428,-0.058897842193019766,0.03143889364997269,0.0434487779739243,-0.13788597081128484,-0.10918856385995909,-0.0007956557849920633,0.043782750211507016,0.051235292733123175,-0.0508003361486662,0.05108917554977052,0.5416635316500561,1.0833737558743857,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020014492439288947,0,2.9005287155200374
-0.14072788,-0.11154574,-5.2332878e-05,0.0029906034,0.004930258,-0.004252851,0.03933114237496702,0.3674420645577747,1.1135654796423573,-0.058721367395178435,0.03172998903191063,0.043197684403316824,-0.13834112210861804,-0.10965396567913423,-5.155314081252988e-05,0.02726093503460371,0.04969069943623687,-0.042739609425033666,0.05020240812257973,0.5409634900734129,1.0834799648068336,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01997787757587411,0,2.900642735256495
-0.14015716,-0.110888004,-0.00085020065,0.0046834946,0.005001664,-0.005007386,0.03850365450683445,0.3667873815845604,1.1135604595912847,-0.058444924888852584,0.03202529623754646,0.04290205473972652,-0.13778013909309392,-0.10900744813918348,-0.0008358902915233587,0.043843802511952384,0.051100263674001854,-0.050701656400607795,0.049315640695388935,0.5402634484967698,1.0835861737392816,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019938849720437142,0,2.90084792916455
-0.1406241,-0.11146796,-8.8214874e-05,0.0030187368,0.0048989058,-0.004225731,0.03767340976128817,0.36612927457893724,1.1135599383829355,-0.058266801664038796,0.0323145345193236,0.0426525682596835,-0.13823903960365266,-0.10957736937901488,-8.6815812991777e-05,0.027564787115854427,0.04937347657794016,-0.04249319107863651,0.04842887326819814,0.5395634069201266,1.0836923826717295,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.0199017663033001,0,2.900958473193917
-0.14012235,-0.111095965,-0.0009049773,0.0047100782,0.0046886206,-0.005045593,0.036846127253433336,0.36547336361385113,1.1135545950514003,-0.05798881236058986,0.03259136843033027,0.04235467256341545,-0.13774588707107832,-0.10921185359583849,-0.0008897834059532967,0.04426725207371915,0.048010898668337625,-0.05110972920629943,0.04754210584100735,0.5388633653434834,1.0837985916041775,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019864209493944192,0,2.901170513443862
-0.1407268,-0.11190826,-0.00011253357,0.0030027628,0.004335642,-0.004356563,0.0360152762244073,0.3648126570878271,1.1135539300951118,-0.0578116359230943,0.03284734863266268,0.04209746426738026,-0.1383400131976384,-0.11001022201971242,-0.00011068991022390192,0.027667345677338345,0.043819898227581346,-0.04379063519950386,0.046655338413816555,0.5381633237668403,1.0839048005366254,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019830276558918017,0,2.9012973635712465
-0.14025599,-0.111477554,-0.0009419322,0.0046924353,0.0041947365,-0.0051837564,0.035187204744544294,0.36415449322992616,1.1135483685705196,-0.05753468979736856,0.03309502395630192,0.04179141041981088,-0.13787725432085607,-0.10958696892701132,-0.0009261136712799326,0.04432313496341973,0.04312789589571264,-0.052485618180708404,0.04576857098662576,0.5374632821901971,1.0840110094690734,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019795555639086478,0,2.9015237936157545
-0.14076716,-0.11215198,-0.00017559528,0.0030277967,0.0040795803,-0.004427552,0.03435611543972064,0.3634923476481323,1.113547331342334,-0.05735600670245304,0.03333589086280261,0.04153000691385228,-0.13837975658376575,-0.11024995026385612,-0.00017269610625599336,0.028051573309649337,0.04130604904177719,-0.044517657438087846,0.04488180355943497,0.536763240613554,1.0841172184015213,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019763367261257526,0,2.901658480815645
-0.1402176,-0.11170673,-0.0010220408,0.004744053,0.004034519,-0.0052108765,0.03352827073661389,0.3628328309492034,1.1135412966725797,-0.05707602129148149,0.03357409629810092,0.04122236265041945,-0.13783945121986851,-0.10981211514174609,-0.0010047726989713015,0.04491953645536327,0.04154363183873496,-0.052784850740101426,0.043995036132244175,0.5360631990369108,1.0842234273339693,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019730171752082373,0,2.901889630246238
-0.1407215,-0.11228484,-0.0002207756,0.003041029,0.004014969,-0.0044466257,0.0326974508332536,0.3621699009094321,1.1135399928243965,-0.056896570175495514,0.033811153655455325,0.040959827394906584,-0.13833486187358174,-0.11038052796559936,-0.0002171401908119745,0.028233563462371873,0.04065966093374537,-0.04472246884384121,0.04310826870505338,0.5353631574602676,1.0843296362664172,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01969890318774787,0,2.902024553594849
-0.14014214,-0.1118505,-0.0010839701,0.004805565,0.0039879084,-0.0052213073,0.031870051626144466,0.36150953534627395,1.113533592599044,-0.05661292109770103,0.03404660946284308,0.04065156618537631,-0.13776537761006183,-0.10995362415092272,-0.0010656971106223889,0.04555850751019783,0.04109280086828063,-0.05293864013391159,0.04222150127786259,0.5346631158836245,1.0844358451988652,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019666669735558383,0,2.902256990785919
-0.14067185,-0.11235672,-0.00023412704,0.0030198097,0.004012823,-0.004443586,0.031039524938038632,0.3608461810244338,1.113532209924576,-0.05643473617273032,0.034283533968532474,0.040389216339942934,-0.13828598211525173,-0.11045106658884732,-0.00023025390291518775,0.028036843714414412,0.04060779408440399,-0.04469354337042761,0.041334733850671795,0.5339630743069813,1.084542054131313,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019635906438961896,0,2.9023879755271857
-0.14006722,-0.11194366,-0.0011293888,0.004874587,0.0039761066,-0.0052371025,0.03021256793842468,0.3601852652953508,1.1135255416623402,-0.05614703571239358,0.0345183019587334,0.0400800127413725,-0.1376916885760869,-0.11004516731669892,-0.0011103910927706012,0.046268820476803495,0.04097613779193653,-0.05313742487165233,0.040447966423481,0.5332630327303381,1.084648263063761,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019604354078986974,0,2.902620919033583
-0.14064413,-0.112397194,-0.00021874905,0.002963066,0.004028082,-0.0044261813,0.0293822049695043,0.3595216721126703,1.1135242496113078,-0.05597220437483526,0.03475612399706775,0.03981869373655007,-0.1382587484257208,-0.11049086300149596,-0.00021510447275927496,0.02749609415758139,0.040720069088851236,-0.044517755360461875,0.03956119899629021,0.532562991153695,1.084754471996209,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019573883759822525,0,2.9027452999106607
-0.14000106,-0.1120044,-0.0011724234,0.004958868,0.003971219,-0.005261779,0.028555638572964406,0.3588603978060193,1.1135173272607428,-0.05567952887341415,0.03499060352636737,0.039508033480632136,-0.13762665244415873,-0.11010487123089868,-0.0011526956255647537,0.04712086520154225,0.040934385650867655,-0.05343160839319802,0.038674431569099416,0.5318629495770518,1.084860680928657,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01954284538840728,0,2.9029792470313183
-0.14064085,-0.112419724,-0.00018179417,0.0028746128,0.0040477514,-0.0043979883,0.02772529493384571,0.3581966714635259,1.1135162534283194,-0.05550989093602179,0.03522959119407245,0.03924837513019993,-0.13825560019882743,-0.1105131534955784,-0.00017879107717074693,0.026652170222497273,0.040870144765336396,-0.044230362901828246,0.03778766414190862,0.5311629080004087,1.084966889861105,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019512543134553348,0,2.9030950770256627
-0.13994062,-0.1120432,-0.0012202263,0.0050646067,0.003965616,-0.005295813,0.026899085560734084,0.35753516821613096,1.1135090486693375,-0.05521098026956658,0.035463729306561824,0.03893571664679095,-0.13756716190521504,-0.11014288373911127,-0.0011995973114718153,0.048184368026448446,0.0408865029700149,-0.053819547561916946,0.03690089671471783,0.5304628664237655,1.0850730987935528,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019481912931436668,0,2.903331024278873
-0.14065892,-0.11243284,-0.0001269579,0.0027555227,0.004067421,-0.004358828,0.026068635151078365,0.3568713643853078,1.1135082987195175,-0.05504838667459573,0.035703883308174145,0.03867836441463972,-0.138273338216385,-0.11052601689534075,-0.0001249167130316164,0.025501377479996548,0.041001759342024977,-0.04381576598103185,0.036014129287527036,0.5297628248471223,1.0851793077260008,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019451701086612885,0,2.9034365268700233
-0.13938963,-0.11117935,-0.00032496452,0.0047558546,0.0043125153,-0.0053725243,0.025245678755098633,0.3562149613384436,1.1135063796608937,-0.054767672525121734,0.035958504094550564,0.03836117621574238,-0.13702563047030303,-0.10929384664421231,-0.00031956202067492386,0.045040016420227875,0.04415811873865446,-0.05449765594171787,0.03512736186033624,0.5290627832704792,1.0852855166584487,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019416619980055463,0,2.9036434476556376
-0.13767004,-0.10785329,0.005184412,0.0005583763,0.00594306,-0.0044814944,0.02443287482123687,0.3555781953040281,1.1135369879425079,-0.05473478826511691,0.03630938624176324,0.03809658783873433,-0.1353351966219461,-0.10602419501786237,0.005096383505985035,0.003236903145220827,0.05859175666588774,-0.044257407608810084,0.03424059443314545,0.528362741693836,1.0853917255908967,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01936170055242164,0,2.9035785550504056
-0.13528264,-0.1080237,0.00462842,0.0042483807,0.0056517124,-0.005477309,0.023634166092739096,0.3549404232020222,1.113564313684904,-0.05448404298313267,0.03664307396591991,0.03777321373282407,-0.13298831140835388,-0.10619174405013324,0.004549781568433577,0.0395722294465747,0.05709952518788931,-0.05537777973799218,0.033353827005954656,0.5276627001171929,1.0854979345233446,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019309873272530476,0,2.9037075173410436
-0.13547146,-0.10553908,0.008995056,-0.0014048219,0.006803632,-0.003841579,0.022834342494323184,0.35431732020683676,1.1136174199468387,-0.05456708807541239,0.03704476449591385,0.03754639877366937,-0.13317394419651865,-0.10374928614084214,0.008842338320853314,-0.01634249149202402,0.06632101646028973,-0.03725847814797483,0.03246705957876386,0.5269626585405497,1.0856041434557926,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019240895088386528,0,2.9034971256742
-0.13296503,-0.10662001,0.0068421364,0.0045650005,0.0058500767,-0.00547415,0.022049316977186505,0.3536878355785474,1.1136578154608867,-0.054297651142319776,0.03739015974193972,0.03722321647090934,-0.1307099006411151,-0.10481167531279718,0.006726016246006246,0.04265583724287397,0.059134344078927766,-0.05548582711760955,0.03158029215157307,0.5262626169639065,1.0857103523882405,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019181438389232718,0,2.9036199354940173
-0.13434178,-0.104329824,0.011679292,-0.0033497214,0.0071538687,-0.0030552745,0.021256162967350143,0.3530718719427369,1.1137267696030344,-0.05449552930464062,0.03781253375631304,0.037042812363964284,-0.13206338232018955,-0.10256050717699808,0.011480998289347295,-0.03552792739991899,0.06906057820741407,-0.02879433305075786,0.030693524724382266,0.5255625753872634,1.0858165613206885,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019104153546122195,0,2.903281181061195
-0.13139379,-0.10623598,0.0075336695,0.0056761503,0.0057053566,-0.005629182,0.020480414105553072,0.3524446546066174,1.1137712475934614,-0.05416052329540913,0.03814938762963229,0.036710477669106595,-0.1291654059548087,-0.10443431713888733,0.007405889112794762,0.05365157829476708,0.05809954468769047,-0.05746791613540797,0.02980675729719146,0.5248625338106202,1.0859227702531364,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.019042966101265026,0,2.9034515178017823
-0.13419318,-0.10348743,0.013858318,-0.0052530766,0.007204771,-0.0022838712,0.019688137506329573,0.35183366451367987,1.1138530665468231,-0.05447076849078304,0.03857475929957723,0.036575619897444095,-0.1319173426758034,-0.10173244179814322,0.013623114264301728,-0.05420094039776878,0.06889527265467789,-0.020466952652129004,0.02891998987000065,0.524162492233977,1.0860289791855844,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.018959426345427396,0,2.9029983652645592
-0.13099569,-0.106182456,0.0073601007,0.008278608,0.004532218,-0.0062678456,0.018914739109761294,0.3512067633437787,1.1138965193913284,-0.05398212755224716,0.038842349824121714,0.03620558726030797,-0.12877394972124412,-0.10438157100127561,0.007234938670004408,0.07962450717539696,0.04746587901589811,-0.06477078988101835,0.028033222442809844,0.5234624506573339,1.0861351881180323,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01889951445857025,0,2.903326211667468
-0.13506371,-0.10262996,0.016012073,-0.007970393,0.006886244,-0.0013276935,0.018117322953647354,0.35060083582580015,1.1139910540825944,-0.054452800988592974,0.03924891310167125,0.03612717854025681,-0.13277307974345992,-0.10088943584137831,0.015740438806702537,-0.08070375731816355,0.06482500212729744,-0.009983082996764751,0.027146455015619037,0.5227624090806907,1.0862413970504803,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.018809251364551263,0,2.9027314020289223
-0.13006419,-0.106607616,0.006123066,0.011732101,0.0028307438,-0.0073534846,0.017349424019450686,0.3499714244401847,1.1140272042511974,-0.0537601740559439,0.03941606490891301,0.035693044017122026,-0.12785827413815004,-0.10479955717704578,0.006018911515715485,0.11414302684829059,0.03192189648280136,-0.07682792407850852,0.02625968758842823,0.5220623675040476,1.0863476059829282,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.01875439094819567,0,2.9032854001595405
-0.13610876,-0.10231489,0.017408133,-0.011483192,0.004755974,-0.0002452135,0.016545837781261813,0.349367356957167,1.1141299813142587,-0.0544382416083456,0.03969686668582754,0.03567853692681784,-0.13380039149951836,-0.10057972386914407,0.017112755757157948,-0.11441821663357128,0.04270152708478084,0.0020645602417593907,0.025372920161237423,0.5213623259274044,1.0864538149153762,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.018660366222734752,0,2.9025723880480085
-0.12899733,-0.10670364,0.004928708,0.0155617,0.0008454323,-0.009296894,0.01578423760141094,0.3487373785887469,1.114159080071125,-0.0535195119222318,0.03974682607605876,0.03512965592526794,-0.1268095053335766,-0.10489391402318476,0.0048449997302106845,0.15244567207200363,0.013676763129241251,-0.09746743625389682,0.024486152734046616,0.5206622843507612,1.0865600238478241,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.018611190288058528,0,2.9034026499041636
-0.13812697,-0.10367566,0.015854001,-0.012215674,0.004470706,0.0011678934,0.014968735769244455,0.34812527701673773,1.1142526814796452,-0.05424083151092504,0.0400107944672616,0.03519857666141658,-0.13578436021679222,-0.10191740689409758,0.015584941011475914,-0.12148109398886259,0.03970124968617706,0.01628031259694476,0.02359938530685581,0.5199622427741181,1.086666232780272,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.018520616307070734,0,2.902631512324471
