x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.22710931,0.9672229,0.7101679,-0.26098633,-0.08758861,0.015908957,-0.23375156546303988,0.5271999686167721,1.4887416382259542,-0.13235292895715692,-0.05788873178885986,-0.05945985138648171,0.2412819786249305,1.1362298245429399,0.7044648410405817,-2.6080606397051445,-0.7071319395923344,0.008892853203805033,-0.275223993467092,1.0780041597033463,1.3369477817728306,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4121463402057404,0,1.4891734174426812
0.123184204,0.96566224,0.68928874,0.114997506,0.12180984,-0.065723896,-0.23302428571749806,0.5325807656154165,1.4923934514820498,-0.12556362660993034,-0.05069516693864446,-0.06333713054016257,0.12109497721643359,1.095428316645896,0.7778578101561814,1.2021405988505596,1.1239264679647136,-0.5881844558594007,-0.274120265253091,1.078984859370015,1.3372428065878343,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4083001787291431,0,1.4991078772552873
0.20158994,0.96558046,0.66252184,-0.1841172,-0.042774975,0.025396943,-0.23186276095852149,0.5382266282676967,1.4962292054705095,-0.1364340191757663,-0.053219236582795565,-0.06183546600193123,0.20504972916900363,1.13557219353819,0.6694719675825858,-1.8299319835856915,-0.307805184769248,0.15370621171507512,-0.27301653703909007,1.079965559036684,1.337537831402838,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.40494075068023266,0,1.492801208046766
0.13218737,0.96414936,0.6275959,0.038173556,0.10227239,-0.072604835,-0.23108232693164793,0.5436922855067101,1.49969778455993,-0.13418099929946864,-0.04718063938894618,-0.0661219052071909,0.12994531577483165,1.1051110605439127,0.6737716905176437,0.44014242392839814,0.9785697593402437,-0.6958337422129766,-0.2719128088250891,1.0809462587033527,1.3378328562178419,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4011424972482736,0,1.4982014647697792
0.18031108,0.9635782,0.6234622,-0.13148677,-0.015731871,0.031134844,-0.23001777015026434,0.5492889061595649,1.5032582222639823,-0.14194426795104917,-0.04810828919670444,-0.06428313240301811,0.1772530055406056,1.1268887567718526,0.6418042637177075,-1.298336128963029,-0.07122639794523827,0.24399724844605694,-0.27080908061108816,1.0819269583700215,1.3381278810328456,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.39773686163432626,0,1.4951319934578173
0.14204788,0.961843,0.5837574,-0.012496591,0.06548345,-0.06482053,-0.22917911964243223,0.5547933870076218,1.5065434981445698,-0.14268299402309773,-0.04424268269085684,-0.06811093014355786,0.13963863235184978,1.1112284590331147,0.61255193754184,-0.0787789990911378,0.6505808769781525,-0.6426563744986231,-0.2697053523970872,1.0829076580366903,1.3384229058478494,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.39402697564154915,0,1.4973377655683806
0.17467749,0.960235,0.574873,-0.09314418,0.011393189,0.016780853,-0.22814782354135327,0.5603548440432098,1.5098139733078897,-0.14818221256948788,-0.0435695836981784,-0.06712047747678622,0.1717149456383922,1.1206169835181026,0.5947810951689427,-0.9051703195555378,0.17316305008323388,0.12503917473946968,-0.26860162418308625,1.0838883577033591,1.3387179306628532,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.39054112311951006,0,1.4963103563355271
0.15619385,0.95778275,0.53842807,-0.02790916,0.03996229,-0.047771275,-0.22722565511241216,0.5658668034267952,1.512863780070403,-0.14983052615853004,-0.04121076001750985,-0.06994145332679763,0.1535448439426009,1.112140141288629,0.5602736703987931,-0.24606759044723667,0.4109949597485713,-0.480945719661298,-0.2674978959690853,1.084869057370028,1.339012955477857,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.3868682380307283,0,1.4976260959625907
0.17188048,0.95597625,0.52185535,-0.07216245,0.023007631,0.00026214123,-0.22621087263173117,0.5714083485568384,1.5158386137612472,-0.15409085674072284,-0.03985238831799509,-0.06992647246398417,0.16896539899467164,1.116930820874772,0.5384927286632457,-0.6912728873670891,0.275145020456647,-0.02575110057717849,-0.26639416775508434,1.0858497570366967,1.3393079802928607,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.3833137877806443,0,1.4974532818528172
0.16283059,0.95354533,0.49214244,-0.034320414,0.034616113,-0.032300413,-0.22524952093974412,0.5769193670811605,1.518637862720011,-0.15611730735588925,-0.03780904677736494,-0.07183397020100848,0.160069044129306,1.1116470165406507,0.50932206766725,-0.311891032676057,0.3635669379017876,-0.33031791939352234,-0.2652904395410834,1.0868304567033655,1.3396030051078645,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.37965785237383837,0,1.4986609779149709
0.17598855,0.9509746,0.4714023,-0.059747398,0.03205049,-0.005368948,-0.22421048443392172,0.5824464075979462,1.5213343884453172,-0.15964458325531888,-0.03591688971732879,-0.07215154299270012,0.17300378483568946,1.1141666105133712,0.4841993195531824,-0.562718508983836,0.35654862419107014,-0.07394477004969038,-0.26418671132708244,1.0878111563700343,1.3398980299228682,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.37606831414641423,0,1.499083755479928
0.17429817,0.94545543,0.42708588,-0.037202477,0.01690197,-0.019871652,-0.22318142807025718,0.587954789353974,1.52378997325068,-0.16184109983919046,-0.034919243505080404,-0.07332498612205036,0.17134209353906119,1.1108795957294593,0.4356657179204474,-0.35234136901707447,0.19245131734605253,-0.20813521838540724,-0.2630829831130815,1.0887918560367031,1.340193054737872,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.37239448876333775,0,1.5002069515148833
0.1839143,0.9389763,0.3799255,-0.054189026,-0.008754849,-0.007988334,-0.22209559833824777,0.5934759760030096,1.52599838808565,-0.1650403469563556,-0.035436254076258666,-0.07379647780786966,0.18079502155192076,1.1128631059861114,0.38180208185978554,-0.5372289908064213,-0.04659596285138637,-0.09738302095666254,-0.2619792548990805,1.089772555703372,1.3404880795528757,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.36871939139422827,0,1.5004586719128685
0.18410158,0.93319607,0.33921027,-0.038601518,0.0012098551,-0.020392776,-0.22100866280787285,0.5989699838442339,1.5279718904840622,-0.16731944193355366,-0.03536507850562609,-0.07500048992215319,0.18097909841204582,1.1062216181464264,0.340464552023121,-0.37723934409159543,0.040245122461046744,-0.21388958459063376,-0.2608755266850796,1.0907532553700408,1.3407831043678795,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.3649785384670711,0,1.5013999160506257
0.1906085,0.9272542,0.3049053,-0.045259476,-0.011100531,-0.0075402856,-0.21988331032017852,0.6044263653053362,1.5297604181696502,-0.1699915079450595,-0.036020557755553614,-0.07544551035618971,0.18737564532873163,1.094967437898584,0.30252647082476297,-0.45155316398554435,-0.07531157838061485,-0.09012876870650773,-0.2597717984710786,1.0917339550367096,1.3410781291828833,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.36126312176705117,0,1.502147795762338
0.19160652,0.92105734,0.2677281,-0.035146177,-0.0072188973,-0.015635014,-0.218752065308767,0.6098406642769203,1.5313410846417574,-0.17206656759171185,-0.03644694483139628,-0.07636850868165009,0.1883568956353581,1.086722037551753,0.2631874773699411,-0.34965722660822435,-0.04444105576097426,-0.16627449113060241,-0.25866807025707766,1.0927146547033784,1.341373153997887,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.35751365772957994,0,1.503310588894594
0.1954428,0.9146719,0.23377585,-0.038218617,-0.013420105,-0.008025289,-0.21759817104459056,0.6152137365664535,1.5327212972456654,-0.1743229413190573,-0.0372393654285509,-0.07684215406975498,0.19212811749400538,1.0755235581075844,0.22981100693030443,-0.3844469264106215,-0.10273008765809459,-0.09285508007942889,-0.2575643420430767,1.0936953543700472,1.3416681788128908,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.35376923849826997,0,1.5044263428351952
0.19601381,0.9080813,0.19821477,-0.033581316,-0.010649264,-0.013144374,-0.21644090549258882,0.6205425131225046,1.5338915571957765,-0.17630556454062485,-0.03786824257670404,-0.0776180733723323,0.19268944765156076,1.065714669079035,0.19485303777808166,-0.3369874018340892,-0.07881347463997622,-0.1416946462304241,-0.25646061382907576,1.094676054036716,1.3419632036278946,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.35000121604240264,0,1.5057240053694865
0.19772506,0.90129614,0.16473305,-0.036582947,-0.012855172,-0.009111583,-0.21527353673356725,0.6258266970163339,1.534864140930696,-0.17846538997757183,-0.038627321319520506,-0.07815586234845529,0.19437163991651651,1.0541668386531409,0.16193922447078862,-0.3681076408308418,-0.09794469055698769,-0.10343674925616898,-0.2553568856150748,1.0956567537033848,1.3422582284428983,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.3462339770940538,0,1.5069431717734063
0.19727278,0.8943434,0.13131845,-0.032660306,-0.011913419,-0.010927081,-0.21410883825581065,0.6310642442036771,1.5356394450281403,-0.18039361978034296,-0.0393308060680706,-0.07880086329457928,0.19392684220012263,1.0437139413660437,0.12909183322061932,-0.3289868327960456,-0.09150881532702432,-0.12003009854336781,-0.25425315740107385,1.0966374533700536,1.342553253257902,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.342446246799242,0,1.50835964266205
0.19762564,0.8873484,0.0996418,-0.033359766,-0.014046311,-0.008117259,-0.21294205675171565,0.6362556896641772,1.5362277307256649,-0.18236308828441966,-0.040160179821584756,-0.07927995902371517,0.19427378032365397,1.032201064488715,0.09795223543064081,-0.337542692176672,-0.11170707030908948,-0.09294516942016337,-0.2531494291870729,1.0976181530367224,1.3428482780729059,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.3386520976136407,0,1.5097936747994098
0.19651937,0.88027024,0.06863654,-0.029913247,-0.014080524,-0.008677125,-0.21178180653447673,0.6413998905701705,1.5366329613573348,-0.18412907691980177,-0.04099157081962801,-0.07979212254502482,0.19318630262523012,1.0213989971426283,0.06747279960126415,-0.3038727174745065,-0.11456826624999282,-0.09733461041959487,-0.25204570097307194,1.0985988527033912,1.3431433028879096,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.3348394909322049,0,1.5114153799152241
0.19631648,0.8734113,0.039848685,-0.03489834,-0.018350005,-0.010829747,-0.21062275389421442,0.64649856521384,1.5368682275120236,-0.1861894040642454,-0.04207508516784434,-0.08043128432735265,0.19298692631719103,1.0094285890039032,0.03917297695812718,-0.3561198712632599,-0.15228366526909243,-0.12086319601219073,-0.250941972759071,1.09957955237006,1.3434383277029134,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.33103179753691164,0,1.5126906728080913
0.20083773,0.8666091,0.014456868,-0.030180812,-0.023773849,-0.012215197,-0.20943700777085672,0.6515511178481715,1.5369535805802383,-0.1879711257198304,-0.043478819597298955,-0.08115221221822871,0.19743153251810827,0.9995160518678953,0.0142117557179558,-0.3143538593886317,-0.20892747707480047,-0.1329448739018806,-0.24983824454507,1.1005602520367288,1.3437333525179171,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.3272092539923619,0,1.51413314506666
0.21036482,0.86031723,-0.007155776,-0.027864695,-0.028531194,-0.011657,-0.2081983418682471,0.6565620710601257,1.5369113325853425,-0.18961602666367836,-0.045163413705453515,-0.08184015452704187,0.20759577697270437,0.9895807296688938,-0.007034333876161035,-0.2956302249263095,-0.25718051474019976,-0.12692624292458168,-0.24873451633106894,1.1015409517033976,1.344028377332921,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.3233806440812067,0,1.5156586873779336
0.21778584,0.854476,-0.027713418,-0.024074554,-0.02958846,-0.012405217,-0.20691814547860898,0.6615340150281259,1.5367477129446434,-0.1910370959774479,-0.04691041346745272,-0.08257230115887251,0.21543888511222836,0.9808034201420347,-0.02724348167875828,-0.25957243352671283,-0.27039355549668326,-0.13301405239344616,-0.24763078811706787,1.1025216513700664,1.3443234021479247,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.3195399912238725,0,1.5173595376945284
0.22434449,0.8489517,-0.048436463,-0.022561193,-0.03310424,-0.010726869,-0.20560161745708933,0.6664694033836543,1.5364617444234847,-0.19236873957264364,-0.04886496713355785,-0.08320534576551379,0.22246005833151788,0.9720615645068374,-0.04761505847097587,-0.24779118106629452,-0.30590468861558306,-0.11625005920922256,-0.2465270599030668,1.1035023510367352,1.3446184269629284,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.3156906418879648,0,1.5191371978146964
0.22867191,0.8436899,-0.07098925,-0.020911992,-0.037149847,-0.009907901,-0.20426061490439568,0.6713696965271477,1.53604262484875,-0.19360288519052152,-0.05105835409524895,-0.08379003467391193,0.2269717608129421,0.9638682633681259,-0.06978498881614056,-0.23511751200514464,-0.3467427139110576,-0.10786128607821298,-0.24542333168906574,1.104483050703404,1.3449134517779322,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.31182623845138396,0,1.5209740752926293
0.23255074,0.83863735,-0.09290868,-0.019276798,-0.03974396,-0.009192646,-0.2028982813183418,0.6762363756122353,1.5354940926658867,-0.19474044658118933,-0.05340489240815581,-0.08433249109642392,0.23116154544457262,0.955983608596728,-0.0913326266940665,-0.22143472846326306,-0.3733778607331828,-0.10045511367631929,-0.24431960347506468,1.1054637503700728,1.345208476592936,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.30794579133227473,0,1.5228821282894331
0.23573768,0.8338001,-0.11363119,-0.017512918,-0.04157293,-0.008592665,-0.20151817940655245,0.6810708695774694,1.5348232143357736,-0.19577384940073075,-0.0558594104563551,-0.08483952815855167,0.23454600265441228,0.9484746712507233,-0.1117040483973864,-0.205894058606189,-0.39265233518971354,-0.09404930903816902,-0.2432158752610636,1.1064444500367416,1.3455035014079397,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.30404939466841546,0,1.524871900421024
0.23848867,0.82935524,-0.13313979,-0.015966415,-0.042498946,-0.0076553226,-0.2001226607801505,0.6858756999383974,1.5340371571125087,-0.1967159263312112,-0.058368592443997544,-0.0852912400936678,0.23744835712940782,0.9416297447885895,-0.13088175512266617,-0.19170341635738733,-0.40292231112080307,-0.08438209725305959,-0.24211214704706255,1.1074251497034104,1.3457985262229435,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.3001372574252567,0,1.5269497312384424
0.2393949,0.8260355,-0.15221071,-0.014562011,-0.042301357,-0.006738305,-0.19872093450534245,0.6906578887814402,1.5331385048692543,-0.19757511318199428,-0.060866105715857495,-0.08568882854986266,0.23813351045561165,0.93680783222104,-0.14962914336334449,-0.17794234240048848,-0.40208993946031807,-0.07492293573958594,-0.24100841883306148,1.1084058493700792,1.3460935510379473,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.2962035875988148,0,1.5291287951291093
0.23996222,0.82291245,-0.17118019,-0.0111576915,-0.043314815,-0.007043004,-0.19731649086464695,0.6954194832105514,1.5321278569963697,-0.19823326941410582,-0.0634234450392743,-0.0861044450665752,0.23884289650860505,0.932210678736889,-0.16827694669408044,-0.1456714488436333,-0.41481552989732706,-0.07616768308211984,-0.23990469061906042,1.109386549036748,1.346388575852951,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.2922412547570939,0,1.5314692324292647
0.23958361,0.8203714,-0.18847334,-0.0072173476,-0.044548213,-0.006421089,-0.19591339004652666,0.7001641880260384,1.5310151111836559,-0.19865869704550707,-0.06605358289870818,-0.08648340649082856,0.2382563043331022,0.9287453121589153,-0.185276492969263,-0.10832990883613323,-0.4301758851145786,-0.06779545824487143,-0.23880096240505935,1.1103672487034169,1.3466836006679548,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.2882489554751409,0,1.5340119989548593
0.2386837,0.8181679,-0.20525265,-0.0044680834,-0.045449734,-0.006281376,-0.1945150906698507,0.7048945311895369,1.5298035376926178,-0.19892181992284158,-0.06873694987303434,-0.08685414307200882,0.23724886949048113,0.9254873552829738,-0.20182820980396501,-0.08237903900855664,-0.44130252313312435,-0.06476230836194324,-0.2376972341910583,1.1113479483700857,1.3469786254829585,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.28422852038465374,0,1.5366882590136708
0.23761237,0.816157,-0.22193098,-0.0005784631,-0.04210168,-0.00697875,-0.19312214910578016,0.709611690759542,1.5285010190589687,-0.19895538462183696,-0.07122264164049506,-0.087266102920834,0.23596352276896604,0.9227990607651906,-0.22002941025591588,-0.04168927217432777,-0.41180521840255035,-0.0690127269255949,-0.23659350597705722,1.1123286480367545,1.3472736502979623,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.28017780004399057,0,1.5396091948734068
0.24273026,0.8114433,-0.24952257,0.0043485165,-0.03632343,-0.002390802,-0.19170271225833388,0.7142998127688069,1.5270532873481837,-0.19869820831684826,-0.07336717983848852,-0.08740728052338953,0.24188780450163097,0.9151437664486761,-0.251398497440955,0.01129880804443192,-0.3594331215409689,-0.020374164758199483,-0.23548977776305616,1.1133093477034233,1.347568675112966,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.2760900192221042,0,1.5429915158743777
0.24491358,0.8073654,-0.27200186,0.006234169,-0.033089697,-0.00014585257,-0.1902694485703748,0.7189607527087503,1.525479323479573,-0.1983297540129751,-0.07532079465052362,-0.08741595421442656,0.24380912241780472,0.9090470220151828,-0.2750525430402813,0.032504991271778846,-0.3293762896480078,0.003167358862797437,-0.2343860495490551,1.114290047370092,1.3478636999279698,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.2719787482666233,0,1.546583979465165
0.24764931,0.8032919,-0.29513425,0.0093278885,-0.031716168,0.00090420246,-0.18882186330707212,0.7235949454636976,1.5237791965989411,-0.19777871850535977,-0.07719332900692467,-0.08736265546351447,0.24693794158209983,0.9028872784829491,-0.3002916560894236,0.06388192213562846,-0.31857299601136646,0.015951315338594535,-0.23328232133505403,1.1152707470367609,1.3481587247429736,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.2678412374055184,0,1.550390336600634
0.25260282,0.8001065,-0.31304038,0.011198044,-0.031104505,0.0028853416,-0.18734800038824537,0.728207727534397,1.5219781347912917,-0.1971172590446616,-0.07902976221067695,-0.08719241550518887,0.2525197270699868,0.8982576234038158,-0.3190418691976034,0.0827125779486717,-0.3141700255137066,0.037047133671754565,-0.23217859312105296,1.1162514467034297,1.3484537495579774,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.26368543468405964,0,1.5543496435172124
0.24894822,0.79901576,-0.3240118,0.013321757,-0.030890405,0.0051124096,-0.18588862133735468,0.7328122031701065,1.5201131685109401,-0.19633043958440116,-0.08085356257286234,-0.0868907299978762,0.24722480421249865,0.8974097438976166,-0.3300362565432037,0.10370139025618624,-0.31385494414803305,0.060825399557279086,-0.2310748649070519,1.1172321463700985,1.3487487743729811,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.25951138033413873,0,1.5584710248847278
0.24282146,0.79853237,-0.34003162,0.015739799,-0.023465514,0.0060976744,-0.18446079125138393,0.7374117757412045,1.5181638488569713,-0.19540101806459428,-0.08223900365670443,-0.08653086300623018,0.24009234336500918,0.8964651703106611,-0.3482390020507484,0.13372030813856053,-0.24314964807905762,0.07264726541450683,-0.22997113669305083,1.1182128460367673,1.349043799187985,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.2553069459347917,0,1.5628980949214832
0.23314857,0.7984586,-0.3576898,0.017172337,-0.018242538,0.0076470375,-0.18308428199564264,0.742007451518909,1.5161186082442695,-0.19438706263976333,-0.08331609472046322,-0.08607950325037551,0.22919442391315806,0.8956881976779807,-0.36759752877325924,0.15220525521985426,-0.19314073024451806,0.0892168094975635,-0.22886740847904977,1.119193545703436,1.3493388240029887,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.25107191882175744,0,1.567558426119754
0.22130728,0.7986009,-0.37940705,0.018493772,-0.017819583,0.0099077225,-0.18177768376342607,0.7465995690581941,1.5139568492430437,-0.19329512026011608,-0.08436823655210683,-0.08549468540533928,0.2175539846527096,0.8949665616529674,-0.39175432398368804,0.16558158276743118,-0.19001978217143528,0.11271648146581821,-0.2277636802650487,1.120174245370105,1.3496338488179924,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.24680152619748125,0,1.5723710755915608
0.20626235,0.79921544,-0.4077748,0.020226479,-0.01910311,0.013029575,-0.18055991088078824,0.7511876764632849,1.5116434238721086,-0.19210092023768024,-0.08549618730451923,-0.0847255928786079,0.2027641638410353,0.8941700589921538,-0.4234371631502036,0.18152241093298063,-0.20389651091771083,0.14505616164830443,-0.22665995205104764,1.1211549450367737,1.3499288736329962,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.24248552807294974,0,1.5773469437937735
0.18974495,0.7999052,-0.4393282,0.021450639,-0.016214669,0.014193535,-0.17943965677609894,0.7557723867090104,1.5091590652020497,-0.19083446093810796,-0.08645361688247229,-0.08388776984079375,0.18652690458199567,0.8934749994627276,-0.45814140340279247,0.19598326829984808,-0.17645171193495346,0.1577255371171253,-0.22555622383704657,1.1221356447034425,1.350223898448,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.23811977809029553,0,1.5825120611297712
0.16258597,0.8034036,-0.47579312,0.024155974,-0.007977247,0.015989423,-0.1784797490125914,0.7603517427357901,1.50647770369757,-0.18940843326295848,-0.08692475133506312,-0.08294383321054281,0.15982858612380244,0.8924547940117573,-0.49837691723088595,0.22921098286801322,-0.09776273040489691,0.17778995641731468,-0.2244524956230455,1.1231163443701113,1.3505189232630037,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.23369339182273,0,1.588079042707081
0.13741016,0.8069651,-0.50948316,0.025821924,-0.00014913082,0.018519998,-0.1776684793225892,0.7649266338467003,1.5036104411048885,-0.1878840480909588,-0.08693374755556188,-0.0818504110491465,0.13507978210685959,0.8915816964265073,-0.5346167484515182,0.2518796343378755,-0.02215478348763736,0.20409843608602524,-0.22334876740904444,1.1240970440367801,1.3508139480780075,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.2292140332953455,0,1.5940032349855868
0.110982776,0.8108382,-0.5408663,0.028175712,0.0041171312,0.019488811,-0.177013236970737,0.7694970791198525,1.5005702396404341,-0.18622066529527903,-0.0866908877606909,-0.0806997367046595,0.10910065181530593,0.8907106482676688,-0.5684310555413401,0.27825518468861365,0.018075913277063482,0.21556853024483902,-0.22224503919504338,1.125077743703449,1.3511089728930112,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.224687320679473,0,1.6002047381533357
0.083355665,0.8150952,-0.5697125,0.029042244,0.006424308,0.020300627,-0.1765211051223817,0.7740646884901878,1.4973713376052156,-0.1845061041538047,-0.08631182766377762,-0.07950110059446437,0.08194193854437054,0.8901051475493968,-0.599573436674639,0.28856135198965194,0.040342422032373725,0.22418023169054757,-0.2211413109810423,1.1260584433701177,1.351403997708015,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.22012287174558365,0,1.6065586377821546
0.06179726,0.81888163,-0.59542495,0.034940004,0.0077393055,0.019902825,-0.17615625405133373,0.778625103413636,1.494028660975526,-0.18244334044256383,-0.08585516169395493,-0.07832591766239755,0.06074928661673244,0.8887757586135591,-0.6267777267394167,0.3470785961005924,0.04904345123100032,0.22511533121586363,-0.22003758276704125,1.1270391430367865,1.3516990225230188,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.21551950335227682,0,1.6132591592904553
0.049344063,0.8225765,-0.61581564,0.044930935,0.010036707,0.021349072,-0.17586492653367417,0.7831922647246079,1.49056982590329,-0.17979074409496784,-0.08526294738270407,-0.07706527608156541,0.04850726895013748,0.895466433837153,-0.6478373948926996,0.44634905820049664,0.06445253017827032,0.24750048344260844,-0.21893385455304018,1.1280198427034553,1.3519940473380225,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.21086766544552885,0,1.6205709381141982
0.035446644,0.82742786,-0.63367623,0.05082369,0.014088631,0.022091389,-0.17565564944405407,0.7877873674433756,1.4870123859601945,-0.17679020035688872,-0.08443155789543341,-0.07576070840390281,0.034845578437215606,0.9023615207667404,-0.6670376320112448,0.5068646525675997,0.10037415553349167,0.259327380819536,-0.21783012633903912,1.1290005423701241,1.3522890721530263,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.2061657979095673,0,1.6283275914032802
0.020918727,0.8322102,-0.6509582,0.05629587,0.015537858,0.022698045,-0.17553214528717964,0.792409793273571,1.4833590572958562,-0.17346651327626583,-0.08351465283713996,-0.07442027110255593,0.02056408943388119,0.9091932435751124,-0.6855010384129421,0.5612694176926595,0.11126599757071945,0.26932795101607016,-0.21672639812503805,1.129981242036793,1.35258409696803,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.2014195314040872,0,1.6364434789949898
