x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.7663157,-0.8707379,0.09170413,0.6196127,-0.21873719,0.14718187,-0.13438694697780285,0.5058271425749064,0.794229000197954,0.05565822896342388,-0.0010931223898100304,0.032383956461108525,0.7071447349757232,-0.5675377851903198,0.24808982152919018,6.156270176015267,-1.9557549077890573,1.4478825133708275,-0.11454876075977105,0.6824213567892751,0.7974660243501296,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022205657373430478,0,2.917893371495195
-0.026370287,0.19048476,-0.07373321,-0.6231727,0.22727501,-0.13646913,-0.13389854792260872,0.5061485112688552,0.7951508207687296,0.01885455848561624,0.012299535275618365,0.02428432536030743,-0.18050450137527854,0.3704103568874275,-0.1818055996482951,-6.179113117823595,2.081380024161898,-1.2718845909963352,-0.11359759068516984,0.6819798314135656,0.7976340176640601,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022489549428415405,0,2.9493899740021283
0.7654729,-0.87221605,0.09274697,0.62008333,-0.21745545,0.14534962,-0.1322148431459428,0.5049734515643822,0.7945163332093111,0.05545333886964804,-0.0005659747844937224,0.03282563993835685,0.7069090057385004,-0.5675438701152923,0.24792765078608833,6.161365193158379,-1.940245434230305,1.42669213659387,-0.11264642061056862,0.681538306037856,0.7978020109779905,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022159211914747068,0,2.9178070452314984
-0.025128543,0.19017076,-0.07042444,-0.62389565,0.22657597,-0.13495505,-0.13172096209312753,0.5052957475756,0.7954393124244834,0.018607108850481974,0.01278567924274377,0.024815519116348644,-0.17883999883053248,0.3705935681707091,-0.18162499937547003,-6.187098597131853,2.0710852242185855,-1.253923497098878,-0.1116952505359674,0.6810967806621465,0.797970004291921,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022437242848375227,0,2.948903036258568
0.76410925,-0.873307,0.09320712,0.6206126,-0.2164076,0.14393163,-0.13003526023263234,0.5041204663687745,0.7948038073086334,0.05523726588274398,-1.7712206002426613e-05,0.03327331108153703,0.7075763243370976,-0.5675541765713769,0.24774699505457579,6.167101858986577,-1.9269847894887095,1.4094332094493676,-0.11074408046136619,0.680655255286437,0.7981379976058515,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02211185075420142,0,2.9177183493230183
-0.024769783,0.19000864,-0.06665939,-0.62464255,0.22623158,-0.13365024,-0.12953497233465935,0.5044437122072818,0.7957279826077147,0.018347007446036203,0.013313835385208785,0.025340281097014146,-0.1785091782438296,0.3707808789550433,-0.18143896677914806,-6.195383015251,2.0642974640016822,-1.2377606322196035,-0.10979291038676497,0.6802137299107275,0.7983059909197819,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022384609711050073,0,2.9483995159092133
0.7625718,-0.8738913,0.09433973,0.62113833,-0.21579546,0.14309096,-0.12785186308457888,0.5032682212709729,0.7950914750606767,0.055008270544856984,0.0005467335966048015,0.03374856001577065,0.7070859854662338,-0.5675619071484235,0.24756804598293344,6.172985051428765,-1.917846646708706,1.3977333659646116,-0.10884174031216376,0.679772204535018,0.7984739842337124,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022062465151370787,0,2.917615684286985
-0.024212837,0.18959701,-0.062865615,-0.62523323,0.22563529,-0.13272953,-0.12735011606276161,0.5035923229793483,0.7960165363876497,0.018083209771474065,0.013843240812598497,0.02587000200946202,-0.17832488055502285,0.37095146438146753,-0.18130379683720788,-6.202075989853171,2.0550261452614844,-1.2253717840414722,-0.10789057023756254,0.6793306791593084,0.7986419775476429,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022331402632991326,0,2.947881032076296
0.76207054,-0.87488085,0.09642112,0.62212276,-0.21556866,0.1425389,-0.12566922270244607,0.5024163994803533,0.7953781316052052,0.054802623709487706,0.0010896049702306173,0.034245707244650044,0.7066656403371827,-0.5676012890159133,0.24723835053156468,6.1835333727355675,-1.9122099109041564,1.388977466887819,-0.10693940016296133,0.6788891537835989,0.7988099708615733,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022011017260777414,0,2.917470896613094
-0.023437321,0.18889916,-0.05883169,-0.62623274,0.22526622,-0.13235867,-0.12516574070311456,0.5027415166394682,0.7963048822388499,0.017818583417354785,0.014364365064662935,0.026389087208247265,-0.17708529303039755,0.37115385475302975,-0.1810364228398037,-6.212819987389173,2.0479248587770846,-1.2183848740107306,-0.10598823008836011,0.6784476284078894,0.7989779641755038,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022277975048256675,0,2.947362372002756
0.7609811,-0.87553257,0.09851432,0.62292004,-0.21505708,0.14228666,-0.12348127591983195,0.5015652716100595,0.7956649450300943,0.054585102008307185,0.0016409623559436122,0.03474998483499576,0.7075771320227442,-0.5676237153554846,0.24697020212280188,6.192153163334704,-1.903791543031311,1.3831182200203536,-0.1050370600137589,0.6780061030321799,0.7991459574894343,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021958908061767646,0,2.917322545174139
-0.022155762,0.18622851,-0.05569625,-0.62696403,0.22454512,-0.1320278,-0.1229720062093941,0.5018890841644714,0.7965928589104294,0.01755789889611931,0.014873185879812624,0.026913034529301858,-0.1753983598734764,0.3692333705705936,-0.1808555518018262,-6.220878223967686,2.0373836625344213,-1.2118756524551317,-0.10408588993915768,0.6775645776564704,0.7993139508033648,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02222580589687497,0,2.946833389327715
0.7594981,-0.87571836,0.10036278,0.62318826,-0.21408999,0.14190245,-0.12128192723193891,0.5007040447822549,0.7959524194676721,0.05434034511617732,0.002206958136033018,0.035251448175518216,0.7089721562127377,-0.5697047048829715,0.2468759035773735,6.195415112026006,-1.8910817405925164,1.3758903601832715,-0.10313471986455647,0.6771230522807609,0.7994819441172952,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02191787661025485,0,2.9171998809289192
-0.022833526,0.18514001,-0.05328679,-0.6276773,0.22405434,-0.13133228,-0.12076624283797995,0.5010210309086132,0.7968814495433983,0.017271080162882976,0.015410317664309489,0.027455650287576044,-0.17527657718350495,0.36825938717433426,-0.18068274791544559,-6.228784296401358,2.029011884258715,-1.2016196323740815,-0.10218354978995525,0.6766815269050513,0.7996499374312257,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022188702665240118,0,2.9462952803310136
0.75807714,-0.8758645,0.10214007,0.6238067,-0.21346623,0.14123654,-0.11907843131307125,0.4998308793662324,0.7962398377088176,0.054090100313757605,0.0027810291488972183,0.03575486637706201,0.7085360548710838,-0.5708821643722206,0.24666808179745114,6.20222890307088,-1.8816022296190167,1.3658196555591833,-0.10123237971535404,0.6762400015293418,0.7998179307451562,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02188889834316121,0,2.917082815008643
-0.02482152,0.18606675,-0.05031401,-0.6285301,0.22375762,-0.13049996,-0.11856129072657842,0.5001452757163315,0.7971702514276511,0.016970574645522218,0.01596701532643161,0.028008241215292575,-0.17508858153458165,0.3684636880353421,-0.1804660430082698,-6.238114655475858,2.0224446801274905,-1.1898774669702195,-0.10028120964075282,0.6757984761536323,0.7999859240590866,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02215898105878858,0,2.945743381161155
0.7566409,-0.8761236,0.10399985,0.62473905,-0.21311057,0.14042985,-0.1168761792910493,0.4989546603979893,0.7965268610319872,0.053844688922081246,0.0033588505121301014,0.03625987649980316,0.7080319518719356,-0.570927019848191,0.2463581907495084,6.21220396733777,-1.8746287023561317,1.3543159214174183,-0.0993300395661516,0.6753569507779228,0.8001539173730171,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021863695830216773,0,2.91695468875768
-0.023177385,0.18302512,-0.04781711,-0.6290897,0.22262812,-0.12975192,-0.11635819365800305,0.4992657183428558,0.7974580930319567,0.01669220276407212,0.016478275927633207,0.028557634702818687,-0.17501300979107842,0.3646064159297018,-0.18034147465856398,-6.244368502585164,2.007770686761473,-1.1792485929694376,-0.09837886949155039,0.6749154254022133,0.8003219106869476,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022132781249620447,0,2.945196094827377
0.75504184,-0.8755614,0.10534835,0.6246804,-0.21181422,0.13942754,-0.1146756376650411,0.49805837412485315,0.7968148463506748,0.05356294947282483,0.003946843236650854,0.0367503777475618,0.7075363144752564,-0.5749240259355912,0.2463727267690091,6.212051784984714,-1.8588483837634504,1.3408925768906612,-0.09742769941694918,0.6744739000265038,0.800489904000878,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021859589273914515,0,2.916875208587564
-0.02607441,0.18740487,-0.045555115,-0.6296338,0.22287822,-0.12787098,-0.11415383219495855,0.4983578480051668,0.7977468467371919,0.01637843061553938,0.017081386761044044,0.029159133555472814,-0.17442973862447758,0.364801982291663,-0.18022726846375703,-6.25089244960891,2.0063696879919206,-1.1569565302505547,-0.09647652934234796,0.6740323746507942,0.8006578973148085,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02213281749556103,0,2.9445986430656514
0.7532768,-0.8753386,0.106806755,0.62553144,-0.21185297,0.13776278,-0.1124758946496856,0.4971500097613084,0.7971019932276218,0.053299491075797525,0.004547954882206947,0.03725356457255446,0.7067143482994747,-0.5749753211272313,0.2460911283767267,6.221351606179761,-1.8557535464697765,1.3207894323791285,-0.09552535926774675,0.6735908492750847,0.800825890628739,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021866548229648966,0,2.9167736918904787
-0.028022528,0.19014966,-0.04192877,-0.6302979,0.22307932,-0.12645781,-0.11195119860253192,0.4974505060367899,0.7980349979167624,0.016075811198124,0.017694625291360958,0.029745709374919067,-0.1739997412223508,0.36500182529954317,-0.18007424431693678,-6.258574653267328,2.004518905313414,-1.139167310492655,-0.09457418919314553,0.6731493238993752,0.8009938839426695,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022132882418934796,0,2.9439912923324743
0.75165296,-0.87512934,0.10827267,0.626292,-0.21195632,0.13637567,-0.11027738174016306,0.4962422431431867,0.7973887126108257,0.05304182482581068,0.005155332404926361,0.037758215397129924,0.7059764535100432,-0.5750156759586728,0.24583880083882206,6.229783022525862,-1.8533158561629564,1.3033703659652858,-0.09362301911854432,0.6727077985236657,0.8011618772565999,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021874509806900685,0,2.9166569119314816
-0.027394652,0.18986034,-0.038973093,-0.63075364,0.22252417,-0.12532449,-0.10975074322970498,0.4965436152950655,0.7983223209926156,0.015791300823331408,0.018269428657654446,0.03031738762392133,-0.17373645243007615,0.3651756046417186,-0.17998618945589984,-6.2639754191923025,1.9953712864162685,-1.1243711096750724,-0.0926718490439431,0.6722662731479562,0.8013298705705304,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02213289489177899,0,2.943394920953978
0.7500758,-0.8748786,0.1100235,0.62680376,-0.21150362,0.13507676,-0.10808054825846608,0.49533508240802676,0.7976750782059069,0.05278761077673134,0.005757097298664247,0.038253292768935236,0.7053144297885884,-0.5750327162217143,0.2456669800727205,6.235544204235999,-1.845561736604027,1.2868750376398694,-0.09172067896934188,0.6718247477722467,0.8014978638844609,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021879152655052282,0,2.9165298488678366
-0.026528955,0.18938589,-0.036198318,-0.63112617,0.22171402,-0.12394881,-0.10755164100923482,0.4956372992159128,0.798609132335122,0.015515204245240862,0.018823619980165535,0.030893846543267114,-0.17342299587628074,0.3653430416235147,-0.17992349958381093,-6.268461479340691,1.9837214425315814,-1.1073284135474426,-0.09076950889474067,0.6713832223965371,0.8016658571983913,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022131928747246607,0,2.9427907137965854
0.74899125,-0.8750295,0.11180711,0.6274934,-0.21102285,0.13355708,-0.10588545370389087,0.4944283968051564,0.7979605802375553,0.05255232386703268,0.00633994125599832,0.038740106202853924,0.7045879743284139,-0.575064533367188,0.2454362594308501,6.243020464240944,-1.8375054228600094,1.2683085348887695,-0.08981833882013945,0.6709416970208276,0.8018338505123218,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02188574447496895,0,2.9163863889380117
-0.02746445,0.1916362,-0.032734096,-0.6320169,0.22140896,-0.12220532,-0.10535331335082157,0.49473175438623623,0.7988960928245799,0.015227426154354073,0.019388758838952018,0.03148362421261327,-0.17294190327619458,0.36556511468639785,-0.17969454175452998,-6.278203702632199,1.9767930381291503,-1.0865164520155266,-0.08886716874553824,0.6705001716451181,0.8020018438262523,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02213011270542921,0,2.942165603174734
0.74768865,-0.8751452,0.11342752,0.62841845,-0.21077448,0.13188636,-0.10369155811570373,0.49352233051259803,0.7982457783164524,0.052319249432682784,0.0069200293396125614,0.03923126131364267,0.7037940547399127,-0.5751192050187238,0.24512909289402757,6.252897868787223,-1.8316047893932883,1.2482423311743,-0.08791599867093702,0.6700586462694086,0.8021698371401828,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021891399613509027,0,2.91622872516433
-0.028293192,0.19390213,-0.029124677,-0.6330289,0.2211709,-0.12054503,-0.10315631352848707,0.49382689190538187,0.799182984876884,0.014934686512583404,0.01995507880676912,0.032072809316111346,-0.17248071461497344,0.36579918980517273,-0.17942688147434402,-6.289150968072823,1.9704752946211614,-1.066484170623382,-0.08696482859633581,0.6696171208936991,0.8023378304541132,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022127935615027905,0,2.9415330155452244
0.7461226,-0.87495124,0.11536765,0.62926745,-0.21039045,0.13024175,-0.10149887517959041,0.4926169768763131,0.7985310582471774,0.052076729425653855,0.007509307326126497,0.03972339444596701,0.7030174735141745,-0.5751695744112586,0.2448472814120125,6.261970679265289,-1.82438596659027,1.2283752652596296,-0.08601365852173459,0.6691755955179896,0.8025058237680437,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02189650273714596,0,2.916067174792267
-0.031416,0.19892752,-0.024880052,-0.6341575,0.22138035,-0.118581474,-0.1009596778300499,0.4929228533685971,0.7994701766563438,0.014625613171650047,0.02055706127456091,0.03268078313188886,-0.171873474129186,0.3660527438854301,-0.17912413764353424,-6.301409112747334,1.9683938815696223,-1.0432260563713538,-0.08506248844713338,0.66873407014228,0.8026738170819742,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02212425757871296,0,2.9408635896356787
0.7447021,-0.8745607,0.11757851,0.63027084,-0.21017724,0.12850928,-0.09930685779962634,0.49171233605864856,0.7988163476848902,0.051826983879957156,0.008124172620182963,0.040229088188798605,0.7021929518857697,-0.575236819908154,0.2445163320346333,6.272642098065319,-1.8186892990635966,1.2074580488107785,-0.08411131837253216,0.6682925447665705,0.8028418103959046,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02189960212323825,0,2.9158885818437654
-0.031900525,0.20041585,-0.022264898,-0.6351043,0.22220743,-0.11709708,-0.09876427470098335,0.49201941903553215,0.799757011790114,0.01431997869546831,0.02122101523157165,0.033273929088835454,-0.17135267677076144,0.36628651805132134,-0.17888299257234241,-6.3120510589298915,1.9725088156304635,-1.0243297150581332,-0.08316014829793095,0.667851019390861,0.8030098037098351,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022120750409139585,0,2.94016459706178
0.743793,-0.8741105,0.11967301,0.6311476,-0.21043944,0.12734866,-0.09711527335987791,0.4908083966294449,0.7991015364830526,0.05157314452737604,0.008772842793685948,0.04075364473244198,0.7015082164171976,-0.5752887609486985,0.2442274865621038,6.282279429386454,-1.8175988830367542,1.1919392537405185,-0.08220897822332973,0.6674094940151515,0.8031777970237656,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02190110451943693,0,2.9156856283793697
-0.03267753,0.20185041,-0.019442916,-0.6359834,0.22291172,-0.1159299,-0.09656994847450578,0.49111663124815025,0.8000436075309569,0.014014240137531445,0.021911467588678873,0.0338672400220239,-0.17093993584691358,0.36651077087336326,-0.17866470233597392,-6.321990708249615,1.9754191885073098,-1.0083847930794574,-0.08125780814872852,0.666967968639442,0.803345790337696,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022116605495610286,0,2.93944197480856
0.74290717,-0.873677,0.121721864,0.63199246,-0.21098375,0.12589025,-0.0949255215966082,0.48990508488816764,0.799386554723128,0.051317313120713165,0.009431413149444982,0.04126073175810672,0.7006999434872803,-0.5753445998766153,0.24394979743831088,6.291682727844087,-1.819384600081864,1.1734162435844584,-0.0803066380741273,0.6665264432637324,0.8035137836516265,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021902829682447292,0,2.91548307776765
-0.033319116,0.20331526,-0.016514957,-0.6368259,0.22359967,-0.114598215,-0.09437712450274836,0.4902144737397879,0.8003299582802897,0.013708679740342261,0.022610888150413434,0.03445279819331553,-0.1704729950128387,0.3667349029600253,-0.17845870969222327,-6.331549693893896,1.9782241364199604,-0.9907620967862395,-0.07935546799952609,0.6660849178880229,0.803681776965557,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02211221536133933,0,2.938711286360156
0.74182916,-0.8732642,0.12352812,0.6328231,-0.21192688,0.12301576,-0.09274025063902545,0.4890022782080355,0.7996713622187974,0.051060877413819816,0.01007566692554574,0.04167637268461319,0.6993963513866509,-0.575423081684348,0.24367756088363213,6.300951753021356,-1.8256227742173223,1.1410430200770372,-0.07840429792492487,0.6656433925123134,0.8038497702794875,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021908566725874837,0,2.9153334455367954
-0.033394575,0.20500374,-0.013561249,-0.63761383,0.22454572,-0.112309515,-0.09218677113629124,0.4893128901329307,0.8006159911961125,0.013405776258496678,0.023311412053980695,0.03500335600727061,-0.169671226852267,0.3669689229656418,-0.1782707077014651,-6.340584709455753,1.9838204785996623,-0.9637320706184467,-0.07745312785032366,0.6652018671366039,0.8040177635934179,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02210898094159821,0,2.937999170931495
0.74061394,-0.8728381,0.12534797,0.63363683,-0.21300727,0.12034249,-0.09055713868941956,0.48810005693880476,0.7999558861344098,0.05080608444355868,0.010712884185848719,0.04206886843413368,0.6981469188483233,-0.5754995192278354,0.24341082921436788,6.310071142697185,-1.8333599524049633,1.1106793260794456,-0.07650195777572244,0.6647603417608944,0.8041857569073484,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021913877887115345,0,2.915188406273532
-0.03103435,0.20366824,-0.011322856,-0.6381162,0.22503936,-0.11016053,-0.08999910004231562,0.4884117243239742,0.8009011897366913,0.013121394894105192,0.023978172156549564,0.03552262334499,-0.16896259921918966,0.3671720928230779,-0.17817270088824663,-6.346605455470469,1.9852588312638595,-0.938329615232004,-0.07555078770112122,0.6643188163851849,0.8043537502212789,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02210658068327149,0,2.93731682900402
0.7394979,-0.8723445,0.1274147,0.6341629,-0.21361798,0.11804247,-0.08837570429725476,0.48719845028718645,0.8002401247387667,0.05055283914043022,0.011344008776286182,0.042452215738820305,0.6970593143201251,-0.5755458413849572,0.24323700645421503,6.316158275533724,-1.8366632621965202,1.084059492767758,-0.07459961762652001,0.6638772910094753,0.8045217435352093,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021920708083430572,0,2.9150415755540076
-0.03373456,0.20834446,-0.0077569485,-0.6389808,0.22644436,-0.10735011,-0.08781132428211975,0.48751144875757085,0.8011867981199777,0.012817160495180082,0.024692758221851227,0.036071588069545024,-0.16794696455186525,0.36742475525716156,-0.1779616717329347,-6.3565536696997205,1.995343961551403,-0.9060572390831462,-0.0736484475519188,0.6634357656337658,0.8046897368491398,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022102106585223782,0,2.9365814531598278
0.7382517,-0.8719707,0.12913251,0.63506866,-0.21501768,0.115309596,-0.08619546745272157,0.4862974586283819,0.8005240521934234,0.050302133845228233,0.011976444590078815,0.042839529367097756,0.6957643370895213,-0.5756340458264517,0.2429408678302828,6.326311553967238,-1.8475169898413364,1.0531011797372245,-0.07269727747731758,0.6629942402580563,0.8048577301630703,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02192424265872933,0,2.914878124752664
-0.036562145,0.21334922,-0.00370723,-0.64008063,0.2280916,-0.104655504,-0.08562483219072184,0.48661191642183066,0.8014725478370716,0.012501556739168218,0.025422929696791646,0.03661761903626646,-0.16694141017121272,0.3677016996083656,-0.17767657980193763,-6.368902485768754,2.007729143640504,-0.87476279324088,-0.07174610740271636,0.6625527148823468,0.8050257234770007,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022097199636052584,0,2.9358346002267988
0.7370666,-0.8716452,0.13074183,0.63612974,-0.21662867,0.11266196,-0.08401648228561964,0.4853971095835805,0.8008078277211029,0.050049215365958695,0.01261197238671855,0.04322889037586244,0.6944780802539509,-0.5757369954628796,0.24259480221270208,6.338091097435251,-1.8603622781483415,1.0229239349733295,-0.07079493732811515,0.6621111895066373,0.8051937167909312,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021931022059834666,0,2.9147090280935757
-0.031255007,0.20863914,-0.0021252036,-0.6404076,0.22813678,-0.10292822,-0.08344235321799483,0.48571250113820624,0.8017566622061792,0.012229401970376353,0.02606146703051115,0.03710893419232487,-0.1664148486156821,0.36788331691448106,-0.17763328680535798,-6.372989472662221,2.004976955274608,-0.8536931069862846,-0.06984376725351393,0.6616696641309278,0.8053617101048617,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02209417905479108,0,2.935164316559962
0.73503816,-0.87113154,0.13366866,0.63659775,-0.21649611,0.1102469,-0.08184006046115587,0.4844972752991786,0.8010910865304837,0.049804823056612026,0.013258779164947491,0.04357762695360314,0.6934111738220933,-0.5757799500393411,0.24243955757851615,6.343239081483907,-1.8565897259701263,0.995078254501503,-0.06889259717891272,0.6612281387552182,0.8055297034187922,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02193730498332693,0,2.9145484178801637
-0.0309273,0.21009481,0.00039744377,-0.6409535,0.22863483,-0.09992993,-0.08125969615468195,0.4848138376274455,0.8020406767650933,0.011952911327360882,0.02673823639937458,0.03763456414293717,-0.1654295119695074,0.36810617642237553,-0.17752190298535958,-6.379449647096288,2.0063979069910616,-0.8198364286064741,-0.0679414271043115,0.6607866133795087,0.8056976967327226,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02208874592477674,0,2.934438564108957
0.72966886,-0.8707219,0.13809073,0.63770986,-0.21611005,0.105745435,-0.0796674476483051,0.48359767391517083,0.8013729973985413,0.04959424685882681,0.01395915322218217,0.043837476573434585,0.6916737386964895,-0.5759033846404862,0.24207527107322407,6.354443166040712,-1.8505577600866432,0.9462961052738157,-0.06699025702971029,0.6603450880037992,0.8058656900466531,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021944142147192168,0,2.914401697530957
-0.026799679,0.2087965,0.0021455288,-0.6417006,0.22816789,-0.09610438,-0.07907968361099349,0.48391554008507015,0.8023237491500469,0.011698452930483563,0.027411751623451268,0.03812030669928612,-0.1642633882160099,0.36835320229577173,-0.17734181437587643,-6.387435870931385,1.9985338106912482,-0.7777840346292881,-0.06603908695510907,0.6599035626280897,0.8060336833605836,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022084630752671516,0,2.933736100103934
0.7241187,-0.87026703,0.14284456,0.638692,-0.21549582,0.101404905,-0.0774970484177492,0.4826985364326483,0.8016542101746152,0.04939803480062341,0.014669719725738892,0.044066990141997574,0.6900053795849159,-0.5760115494803689,0.24175235435121564,6.3642096908684795,-1.8425323050869205,0.899042678845783,-0.06508791688050786,0.6594620372523802,0.806201676674514,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021955689101573195,0,2.9142582170096065
-0.0250628,0.21058607,0.0045508146,-0.64270914,0.22804904,-0.09174526,-0.07690063615633483,0.4830178966599503,0.8026066299238688,0.011442942037737712,0.028116103634461966,0.03860712330187868,-0.16288583126457518,0.3686348727124522,-0.17707883856983797,-6.398101652619049,1.9939892212553825,-0.7302208835634412,-0.06413674680590664,0.6590205118766707,0.8063696699884445,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022079837883180263,0,2.933009430865214
0.7184074,-0.8698716,0.14746344,0.63981366,-0.21532989,0.09696078,-0.07532808257402791,0.48179995002185455,0.801934967760116,0.04920899694386381,0.015384673708437527,0.04429136591010358,0.688264515281577,-0.5761349904951321,0.24138446942967845,6.375524091391466,-1.8388748684855982,0.8506955207827067,-0.06318557673130543,0.6585789865009611,0.806537663302375,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.021966806349640426,0,2.9141031097678143
