x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.6423413,-0.80731153,0.055125833,0.20641136,0.08822811,-0.3224268,-0.2922245051088153,0.384801511057604,1.1747945340720627,-0.05999147069602963,-0.021091398022135322,-0.024476244117980203,-0.7224062039490406,-0.6184167245162514,0.2282518992758991,2.0485984833428015,0.8203500554781058,-3.1259239934121457,-0.2572777287285093,0.5647651381031106,1.1498164854139026,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02701074883250129,0,2.9189778347183677
0.1260345,0.0900805,-0.6132324,-0.20062089,-0.09357315,0.31750345,-0.29216208254326176,0.3846115674604109,1.174222501967564,-0.0718536913141389,-0.02660012477880662,-0.005726960677190149,0.2875012714495404,0.2585426928095025,-0.47774672983249356,-1.977781016747814,-0.9059369128648762,3.0695144413607673,-0.2582224174890353,0.5640344079517309,1.149303066794164,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02740302493173439,0,2.910721474361111
-0.64190036,-0.8060594,0.051305294,0.20048833,0.09137249,-0.31832635,-0.2940246193925528,0.3832960382054599,1.1737653476746865,-0.06003479573923138,-0.021190080110433815,-0.024517435588587096,-0.7213834566100703,-0.6176506437026257,0.23018498974314117,1.99117712812608,0.85248457042403,-3.0866419107308136,-0.2591671062495613,0.5633036778003512,1.1487896481744253,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027052174548433824,0,2.9189361074507554
0.12414646,0.088804364,-0.6182064,-0.19466436,-0.09687519,0.31319034,-0.2939743408353849,0.38310242907976744,1.1731822426587941,-0.07154519019911282,-0.026894519044208233,-0.0060228269661048075,0.2858845439584876,0.25791855952987236,-0.4795652690377339,-1.9197214586253484,-0.9382773177465034,3.0281113310184997,-0.2601117950100873,0.5625729476489715,1.1482762295546867,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02743364497010238,0,2.910914086605244
-0.6414956,-0.8048138,0.04763031,0.1943984,0.09466612,-0.31402898,-0.2958263175374534,0.3817916863583672,1.1727277227849102,-0.060085692904620784,-0.02129079097705274,-0.02455961518443263,-0.7195832993364769,-0.6168676485055311,0.2233975726458165,1.9321112222607564,0.8861276052282667,-3.045467727106489,-0.2610564837706133,0.5618422174975918,1.147762810934948,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027091930231835815,0,2.918885007084931
0.123114705,0.08779597,-0.62023073,-0.18880922,-0.09868789,0.3083551,-0.29578587634021913,0.3815945007069879,1.1720972145038457,-0.0712500606378402,-0.02710299701890835,-0.006350568087146578,0.2843296625659224,0.2573113764531206,-0.4901171221214093,-1.862606399321701,-0.9559461629493883,2.9817308007733896,-0.2620011725311393,0.5611114873462121,1.1472493923152094,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027458561359346732,0,2.911113149743504
-0.639983,-0.8033816,0.050827265,0.18884158,0.097804785,-0.3095292,-0.29762685802184247,0.38028814063099065,1.171626053986128,-0.06011847825521822,-0.0213146635828836,-0.02462171252508249,-0.7176984579283143,-0.6161497830495988,0.22521887390804562,1.8782508709896497,0.9180854875822002,-3.002342118297349,-0.2629458612916653,0.5603807571948324,1.1467359736954708,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02712633037926067,0,2.9188610578650565
0.121522784,0.08881068,-0.6231632,-0.18317413,-0.102868676,0.30329657,-0.2975982080171128,0.3800875666525991,1.170985082299729,-0.0709499806098176,-0.02737441937087899,-0.006711314986535867,0.28241838792271645,0.2567315015320355,-0.49183415492931837,-1.8078741034000498,-0.9968550577966608,2.933023306090936,-0.2638905500521913,0.5596500270434527,1.1462225550757321,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027478694445820948,0,2.911284015305206
-0.63890886,-0.8015893,0.05190134,0.18314469,0.10136199,-0.30474102,-0.29942734708824364,0.3787856862874864,1.1705249786373286,-0.060154478235509706,-0.02137677046342164,-0.024699802137674223,-0.7156728310799224,-0.6154175243181844,0.22708588496750715,1.823203132401288,0.9541724235457094,-2.9563478989593066,-0.2648352388127173,0.558919296892073,1.1457091364559935,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027158746534892544,0,2.918814665046449
0.12000406,0.08971822,-0.6261169,-0.17735362,-0.10670066,0.29837847,-0.29940997813687253,0.3785815741925244,1.1698731965923574,-0.07064213907510855,-0.02766347534651144,-0.007079804176379212,0.2805941552686329,0.2561285380429985,-0.4936088849393035,-1.7513289652134034,-1.0343739723110945,2.8857419851261303,-0.2657799275732433,0.5581885667406933,1.1451957178362548,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027497516155707252,0,2.9114501155102657
-0.6365565,-0.7995896,0.054294825,0.17736256,0.104943514,-0.30031472,-0.3012279464908348,0.377284252005536,1.1694243135187123,-0.06018780954647732,-0.02145506686357216,-0.024807008449102382,-0.713758846655012,-0.6146696644131747,0.22898002182755375,1.7673113875467956,0.9904788361932229,-2.913907901683037,-0.2667246163337693,0.5574578365893136,1.1446822992165162,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027188638175989516,0,2.9187524836677574
0.11867821,0.09073317,-0.62905186,-0.17144883,-0.11032367,0.29395533,-0.3012207721301621,0.37707650764511047,1.1687615645208087,-0.07032671173780568,-0.027956372471103323,-0.0074482016224219115,0.2789515550925122,0.25551304380242557,-0.49541031714330586,-1.6939578639282808,-1.0698787007871817,2.8433703372305565,-0.2676693050942953,0.5567271064379339,1.1441688805967776,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027515498362125856,0,2.911617140246568
-0.6321923,-0.7973659,0.05859351,0.17158365,0.10824251,-0.2963575,-0.30302866186168226,0.37578376339052244,1.1683238929157747,-0.060213407638636876,-0.02155385467292018,-0.02494184390218642,-0.7120259665342373,-0.6139151178943391,0.2308721045191943,1.711428569257831,1.0239776465595667,-2.876056185986616,-0.2686139938548213,0.5559963762865542,1.143655461977039,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027216134665083047,0,2.9186781254877205
0.11756599,0.091917515,-0.6319153,-0.16555864,-0.113663554,0.29005265,-0.3030304980827333,0.37557235965360564,1.1676502084323241,-0.07000446214345808,-0.028253011446222356,-0.007813528350396146,0.27750681095484897,0.25489706721137684,-0.4972064107562932,-1.6367835911068889,-1.1026455376899058,2.806138974145389,-0.2695586826153473,0.5552656461351745,1.1431420433573003,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02753280401786505,0,2.911784767555671
-0.6276706,-0.7952324,0.06278682,0.16581488,0.111341834,-0.29225707,-0.30482818502404163,0.37428417081321697,1.1672237267828642,-0.06023156769906172,-0.021668167034575594,-0.025065163175720422,-0.7102715191499496,-0.6131636531905138,0.2327603951669565,1.6556009229439872,1.0555474487679635,-2.8367843249508056,-0.2705033713758733,0.5545349159837948,1.1426286247375617,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027243288946103714,0,2.9186089623579416
0.11635041,0.093040586,-0.63473856,-0.1597327,-0.116852045,0.2859496,-0.3048393053594036,0.374069166902595,1.1665392273352768,-0.06967847967526013,-0.028556221642988423,-0.008179184031111819,0.2760171091657763,0.25429134558060246,-0.49898269177342697,-1.5802042026128438,-1.1339552205000447,2.7669391033499475,-0.2714480601363993,0.5538041858324151,1.142115206117823,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02754921448107059,0,2.9119484492520824
-0.62307346,-0.7930638,0.06691468,0.16005301,0.114507556,-0.2880689,-0.3066265816903231,0.3727855132730105,1.1661239257646996,-0.06024556367980215,-0.0217851161256642,-0.025183641392362614,-0.7084823676130483,-0.612415045236478,0.23464672434751446,1.5998573265307396,1.0877901253786388,-2.7966578411462795,-0.27239274889692533,0.5530734556810354,1.1416017874980844,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027269768762914502,0,2.9185434076282166
0.11507201,0.09409249,-0.6375642,-0.15392476,-0.12003428,0.28176105,-0.306647141321021,0.3725669328278936,1.1654286437679462,-0.06934935905957344,-0.02886168207270891,-0.00854505870385065,0.27450184627616253,0.25369029537523624,-0.5007538082076707,-1.5238298291541357,-1.1652420924598244,2.726924114208469,-0.27333743765745133,0.5523427255296557,1.1410883688783457,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02756474855819642,0,2.912109164854713
-0.61845213,-0.79088223,0.071017265,0.15426123,0.11769652,-0.28382188,-0.30842388635880336,0.3712878210183984,1.16502458041426,-0.060258179636024124,-0.02190293116797083,-0.025298874571974,-0.7066727955411736,-0.6116647313820927,0.23654246824782094,1.5438315766151873,1.1202879095334741,-2.7559727776910705,-0.27428212641797733,0.551611995378276,1.1405749502586071,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02729547338553317,0,2.918478911853048
0.11370146,0.09506559,-0.6403926,-0.14810997,-0.12321472,0.27751374,-0.3084539923820245,0.3710656693678552,1.164318500141786,-0.06901845847834213,-0.029167893174889742,-0.008911163761257845,0.27296903972710695,0.2530908014253096,-0.5025279069185182,-1.4674070106480213,-1.1965505182983287,2.686365184125203,-0.27522681517850334,0.5508812652268963,1.1400615316388685,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027579399854326704,0,2.9122661643067613
-0.6138194,-0.7886948,0.07509947,0.14843702,0.12089038,-0.27951753,-0.31022010124627486,0.3697911074580497,1.1639257381390333,-0.06027091717382976,-0.02202119759376401,-0.025410963365509555,-0.7048453731546981,-0.6109124266164006,0.23844842215758055,1.4874934641645035,1.1528606313758005,-2.7147456626383386,-0.27617150393902934,0.5501505350755166,1.1395481130191298,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027320387892688737,0,2.918414255008946
0.11223066,0.0959543,-0.64322084,-0.1422776,-0.12639457,0.2732104,-0.31025985653338256,0.369565382611282,1.16320882359118,-0.06868663660333427,-0.029474508543160274,-0.009277443544179146,0.27141944448988037,0.2524916954138977,-0.5043082818309048,-1.410833254852621,-1.2278944997604255,2.645293209319469,-0.27711619269955534,0.5494198049241369,1.1390346943993912,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027593166512564063,0,2.912418756574267
-0.609501,-0.78666264,0.078869104,0.1433953,0.123139024,-0.27526522,-0.3120160745750308,0.3682948246541697,1.1628258701951746,-0.06023650648031948,-0.022195597647902948,-0.0255263011073218,-0.7031427124337051,-0.6102463875655842,0.240105523519441,1.4386356339951691,1.1759669886790904,-2.6737994861072094,-0.27806088146008134,0.5486890747727572,1.1385212757796526,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02734450518586176,0,2.9183703398859384
0.11120415,0.09736729,-0.64567417,-0.13721311,-0.12890148,0.26909614,-0.3120646687236189,0.36806604183051816,1.162099583708594,-0.06835295234619522,-0.029797447068843675,-0.009635812841708407,0.2700034250296983,0.251983021075655,-0.5058455165626045,-1.3617522537500584,-1.2525915418882434,2.6058679748947418,-0.27900557022060735,0.5479583446213775,1.138007857159914,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027606438322807125,0,2.912562901599247
-0.6052367,-0.7846346,0.08157778,0.13913,0.12548101,-0.27125573,-0.3138113668162409,0.3667989419499706,1.1617249770541984,-0.0601543965589127,-0.022380727241698303,-0.02564804422070129,-0.7015052501867408,-0.6096678770903152,0.24151810522673173,1.39743666164823,1.1998089845232938,-2.63506785269649,-0.27995025898113335,0.5472276144699978,1.1374944385401753,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027367842820636562,0,2.918360567610473
0.12104821,0.10425377,-0.64712316,-0.13328433,-0.12778866,0.26719618,-0.31386207430824786,0.36656776146682307,1.160991550280249,-0.06803864194656446,-0.02991725205047155,-0.009869906980967957,0.26970939784596704,0.2516015267212139,-0.5070097896247525,-1.3233089023815907,-1.2417670950031154,2.5881587825536325,-0.28089494774165935,0.5464968843186181,1.1369810199204367,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027625850277702625,0,2.9127885793608397
-0.60188985,-0.7831643,0.0807817,0.1366744,0.12524879,-0.26963508,-0.31560555883813945,0.36530292386297214,1.1606218143343547,-0.05998488719028413,-0.02251448707917157,-0.025786548521251736,-0.7009209308378541,-0.6092707702180716,0.24235145431873806,1.3734201254430718,1.1979174819488374,-2.6195117457436936,-0.28183963650218535,0.5457661541672384,1.136467601300698,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027390561063693086,0,2.9184353957504543
0.13179278,0.11226833,-0.6480387,-0.13097537,-0.12685919,0.26649237,-0.3156562743315449,0.3650704269354462,1.1598843128882912,-0.06773268113168256,-0.029996348808696276,-0.010050079094629915,0.2697577613822365,0.25140779881963227,-0.5076658771310214,-1.3007373562159081,-1.2326481038750428,2.5818009440118166,-0.28278432526271136,0.5450354240158587,1.1359541826809594,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027647316446690724,0,2.913030614456829
-0.5992347,-0.7813197,0.0769124,0.13468146,0.12414026,-0.27050316,-0.3174018536868107,0.3638076538240552,1.1595185586247934,-0.059796586396623795,-0.022659189917632203,-0.026018088129345352,-0.701222031968821,-0.6088950337391118,0.24303596253862664,1.3538394152658557,1.1871989508083876,-2.6283121750103726,-0.28372901402323736,0.544304693864479,1.1354407640612207,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02740782534501078,0,2.9184816521403407
0.14363301,0.12129128,-0.64879787,-0.12889522,-0.12553918,0.26788712,-0.31744833864089345,0.36357385511825563,1.1587774253786929,-0.06742159893329505,-0.030063271681988996,-0.010199402386211616,0.2705102977581193,0.2512252011002556,-0.5082490033706688,-1.2803385584144398,-1.2197009420908738,2.5960237680128175,-0.28467370278376336,0.5435739637130993,1.134927345441482,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.0276697288479556,0,2.913286190556317
-0.59699553,-0.77983,0.072933435,0.13289642,0.12248647,-0.27246237,-0.3191984542131749,0.3623130601489104,1.1584152507475414,-0.05959092221053913,-0.022823873270533895,-0.026283213023870624,-0.701929965366536,-0.6085281137880021,0.24365353066866577,1.3361913931520868,1.1710414523862442,-2.647773249285779,-0.28561839154428936,0.5428432335617196,1.1344139268217435,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02742269981825969,0,2.918519573032117
0.15592659,0.13078904,-0.649472,-0.12698692,-0.123897314,0.27008653,-0.3192389649200356,0.3620780175489571,1.1576708174999026,-0.0671033485816115,-0.030131147636440214,-0.010334809355191751,0.271552621187955,0.2510561868845125,-0.508777111693075,-1.2615743148021712,-1.203590111603683,2.6181070349643263,-0.28656308030481537,0.5421125034103399,1.1339005082020048,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027692200503579116,0,2.913548898325715
-0.59489083,-0.7784782,0.06886077,0.13121617,0.12065816,-0.2748583,-0.32099456243250124,0.36081915294254535,1.1573120212774135,-0.05937200179366657,-0.02299980794191996,-0.02656020217600693,-0.7027956698155465,-0.6081668172006538,0.2442371688890809,1.3194985061730402,1.1531371870952014,-2.671493598703817,-0.28750776906534137,0.5413817732589602,1.1333870895822662,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027436308961017224,0,2.918557299325113
0.16838312,0.14046037,-0.6501238,-0.12519169,-0.12210655,0.27258778,-0.3210284254470246,0.36058291915695645,1.156564504676202,-0.06677856183512551,-0.030201476438922355,-0.010464256618576289,0.27270669910760065,0.2508976333639956,-0.5092694655868872,-1.2438860477204723,-1.1860132999609152,2.643123231638456,-0.28845245782586737,0.5406510431075805,1.1328736709625276,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02771431327176478,0,2.9138160776882516
-0.59284735,-0.7771807,0.06472504,0.12956643,0.11877465,-0.27742255,-0.32278986192927067,0.35932597448988324,1.156205564528356,-0.05914467474183854,-0.023181444388880985,-0.02684117491732877,-0.7037210878487974,-0.6078064519778942,0.2414857906973756,1.3031589073593386,1.1346937508039088,-2.6968652187840743,-0.2893971465863934,0.5399203129562008,1.132360252342789,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027448833598330467,0,2.9185954300267873
0.18244433,0.15092444,-0.6498781,-0.123633325,-0.118884206,0.27457535,-0.3228170399108692,0.359088722295226,1.1554415920067256,-0.06645915191195838,-0.030192970756110445,-0.01062802989743826,0.2738693607579135,0.2507691692312698,-0.513004607884753,-1.2283620163172488,-1.1542997212485524,2.663110671260225,-0.2903418353469194,0.5391895828048211,1.1318468337230503,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027732975421457445,0,2.914101322482573
-0.5896735,-0.7756139,0.06307304,0.12811232,0.11681306,-0.27957594,-0.32458360545049914,0.3578335347537037,1.1550729656110816,-0.058911163605531,-0.023288844787831105,-0.027132193398520063,-0.7045287551075335,-0.6074738966882709,0.23984568365985495,1.2886949742475533,1.1154223016087936,-2.718249261452919,-0.2912865241074454,0.5384588526534414,1.1313334151033116,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02745887507276743,0,2.9186550551146158
0.2007581,0.16443968,-0.6498918,-0.122630835,-0.11372441,0.2749772,-0.32460572371988944,0.3575957244585832,1.154298530052595,-0.06616620401726643,-0.02999581642282117,-0.010895452432586277,0.2747641503624128,0.25071615280188847,-0.5153808956408535,-1.2182060463787132,-1.1033642957846095,2.667567032369848,-0.2922312128679714,0.5377281225020617,1.130819996483573,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027744434410066854,0,2.914416531248749
-0.5814085,-0.7725975,0.062301517,0.12681639,0.115671396,-0.27897364,-0.32637166854244615,0.3563419987991249,1.1539247128430612,-0.058694543674243274,-0.023159188199058038,-0.02736410294948728,-0.7043802102016069,-0.6072017932588504,0.2392398339769004,1.275923917089898,1.1042318497424135,-2.7128012334511977,-0.2931759016284974,0.536997392350682,1.1303065778638344,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02747082860122456,0,2.9188033329292393
0.21675265,0.17611277,-0.6495245,-0.122006655,-0.11144656,0.27405047,-0.3263932539527834,0.3561040663435614,1.1531449917549885,-0.06591250077643286,-0.02973172196403922,-0.011182117954512181,0.2748980073739374,0.2507265758190849,-0.5165656031635926,-1.2121183560795847,-1.0807037292175425,2.658943378075513,-0.2941205903890234,0.5362666621993023,1.1297931592440957,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027753076790597617,0,2.9147165466827234
-0.5739307,-0.7691589,0.06181228,0.1258688,0.114566565,-0.27801168,-0.32815786073525466,0.35485151989347224,1.1527688207710007,-0.05849661784732871,-0.0229603885048106,-0.027593997156801088,-0.7041136714754361,-0.6069776097124521,0.23863057534661475,1.266589442649701,1.0933193104094616,-2.7038200647832653,-0.2950652791495494,0.5355359320479226,1.129279740624357,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027481621160481758,0,2.9189570278453827
0.2322607,0.18740106,-0.648783,-0.12146968,-0.109859526,0.2731626,-0.32817932742742006,0.3546135500143893,1.1519844113664635,-0.06568268628260439,-0.029439256835467355,-0.011464453481337473,0.2749609172585376,0.25075017694730356,-0.5176188996867023,-1.206957118700076,-1.0648321514284187,2.650710755182892,-0.2960099679100754,0.5348052018965429,1.1287663220046185,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027760437426670642,0,2.9150041831150793
-0.56793815,-0.7648731,0.06080818,0.1255424,0.113924384,-0.27717268,-0.3299424821922307,0.3533617328313337,1.1516043536795442,-0.0582859447895761,-0.02270584425268761,-0.027826788029213474,-0.7038317280902029,-0.6068274046995887,0.23715354465826136,1.2634783754611556,1.0867921965872678,-2.695967360914006,-0.2969546566706014,0.5340744717451632,1.1282529033848798,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027491317564081956,0,2.9191360667873383
0.24474847,0.19714427,-0.6473543,-0.121900916,-0.107663274,0.27307343,-0.3299619158166912,0.35312436973720096,1.1508143026699142,-0.06549731888288038,-0.029054977748987142,-0.011702510360078855,0.2753395883225803,0.2508870758585327,-0.5190373519178737,-1.2111830445287086,-1.0429020434023992,2.650160562627498,-0.2978993454311274,0.5333437415937835,1.1277394847651412,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027768363241632503,0,2.9152943440923593
-0.5622044,-0.7607211,0.06028247,0.12630725,0.11248934,-0.277564,-0.33172646837647457,0.35187256116981286,1.1504278848816654,-0.058055342036792676,-0.022406180099060882,-0.028087918713282974,-0.7040276261187468,-0.6067889257738402,0.23696725847263805,1.2709156275029028,1.0721565635058685,-2.7000217274439056,-0.2988440341916534,0.5326130114424038,1.1272260661454025,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027498503987700894,0,2.9193306633488905
0.25233793,0.20657408,-0.646751,-0.12341428,-0.104548454,0.27499223,-0.33173945289140455,0.35163644840456876,1.1496410869476612,-0.06535601631135939,-0.02857121501895682,-0.011850350768673568,0.27645019602784043,0.2511426469200871,-0.5184743865051048,-1.2258318132861294,-1.0119018329063547,2.6691684423372912,-0.2997887229521794,0.5318822812910241,1.126712647525664,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.0277797136704436,0,2.91560009298456
-0.5573402,-0.75694233,0.05843866,0.12834203,0.10973573,-0.2800182,-0.33351019111318453,0.35038384611534934,1.1492489151707885,-0.05779394369344144,-0.02208473017961076,-0.028380622929799974,-0.7050239925505554,-0.6068708139600423,0.234374069410296,1.2904804718834257,1.0441946212448587,-2.7241154835959316,-0.3007334117127054,0.5311515511396444,1.1261992289059253,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027503676865580022,0,2.919540655991885
0.26059365,0.21668327,-0.6451937,-0.12570804,-0.10091388,0.27819848,-0.3335139387948459,0.3501494444125364,1.1484585167876342,-0.06523005757479569,-0.028034884966356904,-0.011953748582017016,0.2780225610637477,0.25148274844436996,-0.5196663537854144,-1.2480348427195416,-0.9757358170357353,2.700696744624313,-0.3016781004732314,0.5304208209882647,1.1256858102861866,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027791989386510854,0,2.915918085730008
-0.55246365,-0.7534347,0.0576061,0.13115644,0.10644317,-0.28364152,-0.33529343531096634,0.3488955560523902,1.1480549384996561,-0.05750198655031933,-0.021742446504777118,-0.028697894212584986,-0.7064509751822825,-0.6070272168010759,0.23353653926747145,1.3175493694935487,1.010685030897438,-2.759571338255393,-0.3026227892337574,0.529690090836885,1.125172391666448,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027506532325091843,0,2.9197672783546036
0.26996613,0.22752202,-0.6426008,-0.12797558,-0.09666538,0.28210545,-0.33528616701413483,0.3486627861226321,1.147269256571088,-0.06507195585161712,-0.027441450538586314,-0.012040365872031668,0.2798924242178286,0.251814151458763,-0.5188595784632698,-1.2698897252550454,-0.9335512458042865,2.7392131292530806,-0.3035674779942834,0.5289593606855053,1.1246589730467094,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027804669072492336,0,2.9162870715654354
-0.54778045,-0.750056,0.055820107,0.1337043,0.10215449,-0.28760862,-0.33707580272950277,0.347407829702142,1.146860319870084,-0.05719345861946811,-0.02140185955876422,-0.029018728522819483,-0.7081047435749869,-0.6071441964645482,0.23211312323598615,1.3417769324723168,0.9674477330177532,-2.7984949985898826,-0.3045121667548094,0.5282286305341256,1.1241455544269707,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02750872687953524,0,2.9200014272272186
0.2792492,0.23837268,-0.63954747,-0.13036937,-0.09215349,0.28603363,-0.3370572887367027,0.3471767661938074,1.1460768159702797,-0.06490474747429993,-0.026834144959661303,-0.01212929923101811,0.28180095435377156,0.25215911902365584,-0.5186804217919792,-1.2929367345140064,-0.8887513757159465,2.7779459902326633,-0.3054568555153354,0.5274979003827459,1.123632135807232,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027816505952781824,0,2.916664710057845
-0.54184985,-0.74618727,0.05475521,0.13660479,0.09747839,-0.29164976,-0.33885747438580294,0.3459205111231416,1.1456604580951768,-0.056855070975115087,-0.02107024593310229,-0.0293462414212635,-0.7098268872199347,-0.6072970282953224,0.2312453030166171,1.3692825641058324,0.9202750921967064,-2.838074342342986,-0.3064015442758614,0.5267671702313662,1.1231187171874935,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027510017641184742,0,2.9202502435349955
0.28857195,0.24935925,-0.6363842,-0.1331582,-0.08755982,0.29017115,-0.33882726458665613,0.3456914046660082,1.144882665979944,-0.06473100715069212,-0.026230941585335822,-0.012212550103174739,0.2837835329337715,0.25254895520749393,-0.517708075569964,-1.3198857460774978,-0.8431022483412092,2.818662060590396,-0.3073462330363874,0.5260364400799865,1.1226052985677548,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027827920738520168,0,2.917043561612018
