x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.17253649,0.92973995,-0.26981187,0.042738795,-0.053815186,-0.011048734,-0.10721738721659138,0.505896467404965,1.0725154049316947,-0.02386656586878699,-0.1466869941671643,0.058479900498763324,-0.16961023474077877,1.0481376141733552,-0.26746846305458516,0.44590405780450737,-0.5038097433580366,-0.04729545065834398,-0.15636000867179373,0.9555414280076416,1.0166817030210435,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.2962555662474681,0,1.5908464247552343
-0.1580733,0.9336438,-0.24329996,0.030228138,-0.05092132,-0.018556595,-0.10815065180392137,0.5111296014769092,1.0710789620443508,-0.022081483475661558,-0.14969330977488146,0.05738424415458418,-0.1553923637110248,1.0489447748483236,-0.23917340869564954,0.3221407984594193,-0.48287541312217297,-0.13816678774262717,-0.15544850762418488,0.9554915551297763,1.0159247957415698,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.2909650309239886,0,1.593743443000132
-0.14162779,0.93749344,-0.2293678,0.033938527,-0.041667342,-0.024206698,-0.10898682214575667,0.5163610939814871,1.0697247748728176,-0.020077355554022406,-0.1521532452727023,0.05595507491905701,-0.1392257591380233,1.0492108563306395,-0.22547764723321026,0.3522291858426047,-0.39048414173366136,-0.18746020237869682,-0.15453700657657604,0.9554416822519111,1.015167888462096,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.2856900261177655,0,1.5972202467791337
-0.11712307,0.9413892,-0.2186163,0.024853945,-0.031772673,-0.025762558,-0.10967831691054476,0.5216108133254992,1.06843406482168,-0.018609684986868165,-0.1540290667514071,0.05443415940431382,-0.11513698506519587,1.055506722074734,-0.21490788479175937,0.25814509056576945,-0.29869878378528086,-0.21581354367417968,-0.1536255055289672,0.9553918093740458,1.0144109811826223,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.2804125912817404,0,1.6011591414255022
-0.098747015,0.9449451,-0.210657,0.029404283,-0.024533927,-0.025574327,-0.11026131919578641,0.5268806382268558,1.067190346101223,-0.016873421440734625,-0.15547748503581718,0.05292430646236632,-0.09707224617223564,1.0605790819811636,-0.2070842030885346,0.29797193190025395,-0.2256990544231218,-0.20667774704860842,-0.15271400448135836,0.9553419364961805,1.0136540739031485,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.2751090470504442,0,1.605510422009819
-0.07903868,0.9482696,-0.19937706,0.020534754,-0.022562742,-0.025294185,-0.11072796371013617,0.5321723645989429,1.0660132246719818,-0.01566083795523218,-0.1568095857863099,0.05143104471838454,-0.07769851469557425,1.0638995547158672,-0.19599490070065384,0.21059526382575414,-0.21122150072869175,-0.21715217786302488,-0.1518025034337495,0.9552920636183152,1.0128971666236748,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.2697961671140742,0,1.6098971006806684
-0.06253487,0.9513004,-0.19066352,0.024064302,-0.019769013,-0.024467885,-0.11109716956959524,0.5374786166233381,1.0648875476784045,-0.014239875121038664,-0.15797671874655406,0.04998653086544393,-0.06147422736440176,1.0690530202771253,-0.1874298625546307,0.24306709845216656,-0.18239514123942047,-0.20333392486685575,-0.15089100238614067,0.9552421907404499,1.012140259344201,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.2644628905315049,0,1.6144417148125378
-0.04661399,0.953974,-0.18172222,0.016843319,-0.018566132,-0.023600161,-0.11137237839466532,0.5428038276259193,1.0638146596979712,-0.013245296854364354,-0.15907288757094717,0.048593284235840174,-0.045823419519243715,1.0712935040002411,-0.17864012083970907,0.1721971849460871,-0.17433538640320015,-0.20578503160282566,-0.14997950133853183,0.9551923178625846,1.0113833520647273,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.2591193782690547,0,1.6189968477411223
-0.037904084,0.954859,-0.18649769,0.018425941,-0.01328069,-0.025543869,-0.11159616428085195,0.5481342433666881,1.0627135780331631,-0.012157287974850103,-0.1598569966677715,0.04708525218066947,-0.037261564934197675,1.0724956891753994,-0.18333397565859924,0.18482945037305817,-0.12195963193252961,-0.22228680498529155,-0.149068000290923,0.9551424449847193,1.0106264447852535,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.25377023614647715,0,1.6238753862783688
-0.027203023,0.9556185,-0.18841374,0.013488293,-0.012877524,-0.029028356,-0.11175677083394381,0.5534703248515175,1.0616011836067953,-0.011360791273340703,-0.16061737999763587,0.04537153994038231,-0.02674162993898963,1.0729429568807083,-0.18521810589984547,0.1365414289737775,-0.12050446204563812,-0.26415758809495943,-0.14815649924331414,0.955092572106854,1.0098695375057798,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.2484297897491658,0,1.6287912911562228
-0.018710792,0.9563595,-0.19156569,0.016053438,-0.010705769,-0.029408395,-0.11186723917354793,0.5588088654093617,1.0604701799131644,-0.01041288370777909,-0.16124952754362085,0.04363536758304681,-0.018393449689314247,1.0746001215756407,-0.18831655248317186,0.16025469218113184,-0.09832312709906717,-0.26376121210557435,-0.1472449981957053,0.9550426992289888,1.009112630226306,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.24308206274626626,0,1.6338366198160938
-0.006101966,0.9568021,-0.19641584,0.009191275,-0.009446144,-0.026500404,-0.11190326503055524,0.5641544123219483,1.059310541082195,-0.009870131370062941,-0.161807336900303,0.042070880177727615,-0.005998479610921698,1.0747876204321585,-0.1930844651467383,0.0930402155074383,-0.08901258180125661,-0.24595274836203596,-0.14633349714809646,0.9549928263511235,1.0083557229468323,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.23772815075289988,0,1.6388791601899881
-0.00047177076,0.9557686,-0.20806772,0.005789876,-0.008886695,-0.021180809,-0.1119060501945275,0.5694998813781186,1.0580821094869135,-0.009528260534609711,-0.16233209260314005,0.04082044542981204,-0.000463777679804159,1.0746184162825447,-0.20453846786732657,0.05976163028095757,-0.08498920738485573,-0.19900518612455262,-0.14542199610048762,0.9549429534732582,1.0075988156673585,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.23236284333310128,0,1.643871860206668
0.0025491714,0.95466495,-0.21676165,0.004532337,-0.0108783245,-0.019174576,-0.11189099976231556,0.574843978150562,1.0568034993494713,-0.009260599490757568,-0.1629744220672334,0.03968846545671577,0.002505924956899482,1.0742363090952398,-0.2133610623038661,0.048237212854629695,-0.10510653975668592,-0.18125547675228018,-0.14451049505287877,0.9548930805953929,1.0068419083878848,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.22699398739522367,0,1.6487253385120955
0.0012931824,0.9534786,-0.23149908,0.0013335943,-0.0070028305,-0.01722306,-0.11188336481264569,0.5801879625254422,1.055449191123929,-0.009181817267954955,-0.16338793731509108,0.038671668703657916,0.0012712405628667795,1.0740634167908387,-0.23056349494876588,0.015615642948021724,-0.0682874274203838,-0.167173448822465,-0.14359899400526993,0.9548432077175276,1.006085001108411,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.22162226555663428,0,1.6537629396821512
-0.0008468032,0.9524145,-0.24628353,0.0046163797,-0.005747199,-0.016376793,-0.11188836445453491,0.5855279841552171,1.0540119250472426,-0.008909208281254457,-0.16372729378474626,0.03770481456715127,-0.0008324299719041108,1.0732496086946166,-0.2461363250218081,0.046893076998661916,-0.05476652995893832,-0.15359092561089996,-0.1426874929576611,0.9547933348396623,1.0053280938289373,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.21624451731142116,0,1.6588789523714849
0.002874136,0.9523406,-0.25946552,0.0003004074,-0.001537621,-0.013734937,-0.11187139556028286,0.5908684988794027,1.0525040646874404,-0.008891479037275498,-0.1638181205784986,0.03689391251279537,0.0028253687313671994,1.0731766791307125,-0.2608305698865593,0.0034835260122634748,-0.01499616691247061,-0.1345364376281873,-0.14177599191005225,0.954743461961797,1.0045711865494635,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.2108637717079627,0,1.6641905722024675
0.0019341707,0.9524869,-0.27302718,0.0081704855,0.0015543699,-0.013747692,-0.11185997613475598,0.5962023996826055,1.050918878440292,-0.008409135971448926,-0.16372636605178081,0.036082244818461257,0.0019013252016085718,1.0719212718344608,-0.27482035347836586,0.0786600437072705,0.01813536166299538,-0.12205029130720342,-0.1408644908624434,0.9546935890839318,1.0038142792699898,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.20547551304486414,0,1.6697117606533403
0.0006724596,0.9525219,-0.28070712,0.0031461716,-0.00028330088,-0.014104962,-0.11185600593989137,0.6015371394000247,1.0492916813563473,-0.008223414405409689,-0.16374312778211217,0.035249488250775084,0.0006611765176293523,1.0719070541119038,-0.2831699703821351,0.030548722869417996,-0.0017108918921224917,-0.1336196429131523,-0.13995298981483456,0.9546437162060665,1.003057371990516,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.20009444250157915,0,1.675117885334293
-0.017003238,0.95214427,-0.29304546,0.008614898,-0.0070432425,-0.012654185,-0.11195639291830209,0.6068664217464138,1.047597067430032,-0.007714824688805465,-0.1641589719159311,0.034502409027571714,-0.01671477153824114,1.0708443917883181,-0.29660191412115944,0.08585284802276522,-0.06631411810701168,-0.11056321500683228,-0.13904148876722572,0.9545938433282012,1.0023004647110423,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.19470607523720507,0,1.680154325387675
-0.04428321,0.9510987,-0.30310214,0.0037337542,-0.009641886,-0.0128138065,-0.11221784099582259,0.612196436263679,1.0458487630353286,-0.007494359082729822,-0.16472825436034283,0.03374592461919024,-0.04353219031083442,1.0708112204289333,-0.30785191459321193,0.03939472193826793,-0.0935043941077304,-0.11994919716720764,-0.13812998771961688,0.9545439704503359,1.0015435574315685,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.1893240022651429,0,1.6850315015337682
-0.07284373,0.9500464,-0.31289387,0.0107162,-0.015981495,-0.014527261,-0.11264791040729043,0.6175202347876014,1.044043460960925,-0.006861620776637611,-0.16567180518376542,0.03288828496742955,-0.07160830947275854,1.0696227837114949,-0.3176726491228231,0.10902855410590478,-0.15359498260280738,-0.12544569094865624,-0.13721848667200803,0.9544940975724706,1.0007866501520948,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.1839427655049701,0,1.689591220739271
-0.088552475,0.951133,-0.30605662,-0.002665162,-0.017540574,-0.016757011,-0.11317072408153046,0.6228498307235736,1.0422719101070352,-0.007018946403142676,-0.1667074868664699,0.03189910091649953,-0.08705068070995628,1.070433691079972,-0.3093635128090622,-0.020299026223209258,-0.1731649076940428,-0.1690778024332977,-0.1363069856243992,0.9544442246946053,1.000029742872621,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.17858328376030372,0,1.6940355751569132
-0.11035997,0.95109963,-0.28876686,0.007790804,-0.012323022,-0.010832548,-0.11382228915150157,0.6281711307436264,1.0405835574768458,-0.006559026667089476,-0.16743504971912312,0.031259584488468606,-0.10848823422471962,1.0688961258239569,-0.2878358513607509,0.07923506123086367,-0.1187208279555012,-0.09373446761280729,-0.13539548457679035,0.95439435181674,0.9992728355931473,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.1732050780264342,0,1.6987547557101041
-0.1211943,0.95033765,-0.2770425,-0.003553927,-0.018168867,-0.011448622,-0.11453782029493927,0.633496891117606,1.0389692609449965,-0.00676881491260082,-0.16850778557646573,0.030583772915005514,-0.11913886605851606,1.0694849895143976,-0.27747065404779475,-0.028940692188913278,-0.17957756996511923,-0.11840186411933853,-0.1344839835291815,0.9543444789388748,0.9985159283136735,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.16784303450652804,0,1.7031132820582386
-0.13661402,0.9486084,-0.2757457,0.008386612,-0.024193406,-0.008812785,-0.11534438959281573,0.6388133963816293,1.0373609114970175,-0.006273561806101601,-0.16993616125947586,0.030063500908970003,-0.13429703214107427,1.0677895800408315,-0.2757854771248792,0.08839711220023296,-0.23527997550021054,-0.0726961376939981,-0.13357248248157266,0.9542946060610095,0.9977590210341998,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.1624684351572434,0,1.7071476338710085
-0.14354676,0.9468601,-0.27841514,-0.00091934204,-0.02840972,-0.008086562,-0.11619188954022451,0.6441331480206702,1.0357454968684203,-0.006327818439343624,-0.17161349526680883,0.02958618903569258,-0.14111226347505168,1.0681751328968565,-0.2804966225488631,-0.0006078937578615497,-0.27941893991274447,-0.08103686104819753,-0.13266098143396382,0.9542447331831442,0.997002113754726,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.1571014530405749,0,1.7109135365325296
-0.15823978,0.94529605,-0.28877342,0.013119578,-0.029204011,-0.006299615,-0.11712613714797805,0.6494425468948323,1.034070843501376,-0.005553152738527183,-0.17333768885343476,0.029214230523841027,-0.1555560471140455,1.0662974441242508,-0.29113909948886885,0.13540397906724674,-0.28325164272462366,-0.03969651989155197,-0.13174948038635498,0.9541948603052789,0.9962452064752523,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.151720972169042,0,1.7146625981406012
-0.14575279,0.9432539,-0.2906165,0.0123438835,-0.022883117,-0.008569598,-0.11798666146712082,0.6547505453207729,1.0323842646214931,-0.004824379568534171,-0.1746887014759464,0.028708292806441327,-0.14328081910864943,1.0659102196410175,-0.29270063657668327,0.1258862390632385,-0.22142599567170385,-0.06317036768103658,-0.13083797933874614,0.9541449874274136,0.9954882991957785,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.14635002055511473,0,1.7187799954832168
-0.13878149,0.9410068,-0.2996049,0.023100376,-0.0138555765,-0.0071756244,-0.1188060274060078,0.6600503334351997,1.0306494170187437,-0.0034604790687264462,-0.17550669990236523,0.02828459372680168,-0.13642776003389545,1.064391026543059,-0.30268802682623336,0.22738993763312398,-0.12982282680791699,-0.030896836565653847,-0.1299264782911373,0.9540951145495483,0.9947313919163048,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.1409697711307839,0,1.723417373858762
-0.08741641,0.93402267,-0.32124686,0.018222928,-0.019921899,-0.015070617,-0.11932213371478503,0.6653512034754778,1.0288068599313245,-0.002384574415315806,-0.17668287142676725,0.02739486083574323,-0.08593372849199014,1.0644178757236882,-0.32877894700751403,0.18162129255013493,-0.19092838403965248,-0.11668774278682051,-0.12901497724352845,0.954045241671683,0.993974484636831,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.135617473202658,0,1.7277445421976005
-0.049333513,0.9259925,-0.33506775,0.019172192,-0.004800737,-0.0099518895,-0.11961339870243551,0.6706494675351449,1.0268821350665827,-0.0012526748206398654,-0.1769662772462913,0.026807296208433067,-0.048496863560482724,1.0638272309063843,-0.34222849503982034,0.1867397768398183,-0.04219379936911213,-0.06465570094489936,-0.1281034761959196,0.9539953687938177,0.9932175773573573,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.13025109450216427,0,1.732890850305239
-0.02078867,0.9166851,-0.34881568,0.024873734,-0.0019500256,-0.012113094,-0.11973613461311665,0.6759425754786783,1.024881337595246,0.00021576906299938044,-0.1770813656428097,0.026092143433043228,-0.020436043340902238,1.062816203438636,-0.3569664651018305,0.24109240663732928,-0.01287293059311683,-0.07600776843323334,-0.12719197514831077,0.9539454959159525,0.9924606700778835,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.12489108433097756,0,1.7382061839048868
-0.005248487,0.9033735,-0.36082518,0.021750689,-0.0017113686,-0.010748863,-0.11976712163046312,0.6812353642009463,1.0228160446750985,0.0014998911384729945,-0.1771823656797734,0.025457526335313115,-0.005159300707102172,1.0626069178306583,-0.3703104257764201,0.2107847196879223,-0.011456927704540888,-0.06798475453789976,-0.12628047410070192,0.9538956230380872,0.9917037627984098,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.11953273307910738,0,1.7435142118428377
0.0067579746,0.88801885,-0.37085092,0.02821672,-0.0037819147,-0.010393143,-0.11972722260135563,0.6864425855426413,1.0206920071067083,0.0031658005514185257,-0.17740558736441867,0.024843897493684396,0.0066433444447738825,1.0359612817156099,-0.3802730663345169,0.2738733183412524,-0.030371183561198334,-0.053222308379399896,-0.12536897305309308,0.9538457501602219,0.990946855518936,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.11425515223338341,0,1.7486091020375714
0.02310729,0.8728194,-0.3685047,0.023360848,-0.013408124,-0.01332891,-0.1195907972954982,0.6915477265410558,1.0185766481644072,0.00454508606408703,-0.1781971517816596,0.024056943481689515,0.022715394099093553,1.011537659992814,-0.37672502444800166,0.22912196306785865,-0.12631877667756322,-0.09033873860415517,-0.12445747200548428,0.9537958772823566,0.9901899482394623,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.10910449142257718,0,1.7530492292341116
0.03633058,0.8572848,-0.36719847,0.02808094,-0.010971487,-0.010134578,-0.11937630160684694,0.6965493436161906,1.0164673052054098,0.006203007255926574,-0.1788448474506751,0.023458554153961315,0.03571439719245962,0.9871307650310648,-0.37503392013195547,0.2741087071342993,-0.10144012185075271,-0.05053461102144331,-0.12354597095787549,0.9537460044044913,0.9894330409599885,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.10404790256154632,0,1.7574906262048224
0.04152322,0.8362998,-0.35680234,0.029410362,-0.03536111,-0.008886635,-0.11913114865656386,0.7014151073788929,1.014409498317245,0.007939515386176677,-0.18093250612635106,0.022933717435211106,0.040818988104978665,0.9518070845649532,-0.36245188671286255,0.29231107075530366,-0.3409896351804481,-0.03538125867301074,-0.1226344699102667,0.953696131526626,0.9886761336805148,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.09913007665522632,0,1.760387055995623
0.042790532,0.80120134,-0.35333025,0.021725059,-0.06857175,0.0023534298,-0.11887851326640748,0.7060556027420501,1.0123777347725897,0.009222119459248909,-0.18498099996515455,0.02307212484065457,0.04206475354545998,0.8909351391589354,-0.3603692699345581,0.2254303190588623,-0.6690659944460953,0.06235861791481338,-0.12172296886265792,0.9536462586487607,0.987919226401041,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.09440928530124641,0,1.7611395317597363
0.066835284,0.7668278,-0.3339057,0.024387956,-0.083438694,0.0044459105,-0.1184839178101227,0.7104643250165344,1.0104397171064299,0.010661914125098012,-0.1899072559236642,0.023333791768437955,0.06570173986443428,0.8375116779713676,-0.3362493142258618,0.25451071035433853,-0.8145234921074253,0.08888559138481299,-0.12081146781504913,0.9535963857708954,0.9871623191215673,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.08991049878190799,0,1.7608104938341462
0.060809135,0.7342446,-0.33379233,0.013684392,-0.06245601,0.0044213533,-0.11812490072435991,0.7146553279438674,1.0085196150117388,0.011469759996648482,-0.1935946797208956,0.02359441659841874,0.05977779422209743,0.7846002459451482,-0.3402769698412027,0.14645655242974295,-0.6106844264342122,0.06931452879323832,-0.11989996676744034,0.9535465128930302,0.9864054118420935,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.08564093565644311,0,1.7614747066686003
0.071085215,0.70064807,-0.33498788,0.01348424,-0.057938874,0.008253336,-0.11770521366857616,0.7186223005997533,1.0065896648567132,0.012265753450708149,-0.19701544066082452,0.024081192594972385,0.06987959199336741,0.7309055190678431,-0.34078278384605454,0.14365716615825164,-0.5662711659956078,0.10705745105349762,-0.11898846571983156,0.9534966400151649,0.9856485045626198,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.08158349978750053,0,1.7621606363565883
0.07836974,0.67291176,-0.3353647,0.006456971,-0.04284829,0.0043696165,-0.11724251863655402,0.7224175368307392,1.0046601296356894,0.012646865890608407,-0.1995452192989628,0.02433898784439173,0.07704073108553391,0.7041316779195873,-0.3417871200856954,0.07240693920782086,-0.4195833660336679,0.05552559278056175,-0.11807696467222277,0.9534467671372996,0.984891597283146,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.07771749519157936,0,1.763559313494354
0.07573676,0.63063574,-0.35082924,0.009953976,-0.034557283,0.014932632,-0.11679536882232748,0.7259808574864766,1.00265225936641,0.013234432257320882,-0.20158558920974515,0.02522021646465624,0.07445223505767322,0.658328808810789,-0.36010123085506535,0.10438771383851146,-0.3371898532283191,0.1663806388694322,-0.11716546362461398,0.9533968942594343,0.9841346900036723,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.07404632519008576,0,1.7651460059927304
0.07127786,0.5891782,-0.35133398,0.0031428337,-0.026679337,0.015668154,-0.11637454427685406,0.7293183161056315,1.0006350655654142,0.013419855043916719,-0.2031608256645681,0.02614500518877656,0.07006892518459405,0.6130375910449678,-0.35907493277942154,0.03709421847964581,-0.26138624088180595,0.160261424056481,-0.1162539625770052,0.953347021381569,0.9833777827241985,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.07060570369177124,0,2.7669639978775264
0.06882465,0.54402304,-0.35391998,0.007711649,-0.02133435,0.016501427,-0.11596820356376056,0.7324105023607543,0.9986031678757449,0.013875067033618337,-0.204420523533237,0.027118998187484273,0.06765734384831523,0.5635305376969619,-0.36175240900893424,0.07987566032342219,-0.20763701609232044,0.17760323213137252,-0.11534246152939641,0.9532971485037037,0.9826208754447248,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.06740317124325527,0,2.7688192672958745
0.064977646,0.50531816,-0.3470875,0.0020625591,-0.012828648,0.011304617,-0.11558457529908449,0.7352882375709456,0.9966059310941321,0.013996738805583041,-0.20517797746334293,0.027786335973895238,0.06387552374226202,0.5221071852177561,-0.3536730617828429,0.02335146825090447,-0.12550726127717726,0.11526076597477891,-0.11443096048178762,0.9532472756258384,0.981863968165251,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.06443743724826134,0,2.770972582414266
0.05650258,0.46596122,-0.34094954,0.0044858456,-0.015249193,0.013818979,-0.11525098392395397,0.7379512483258975,0.9946410694936836,0.01426150029432349,-0.20607836857923603,0.028602068576951686,0.05554422268243576,0.4791843807264797,-0.34671202446795774,0.04742966676288207,-0.14860840004118686,0.1448691546425471,-0.11351945943417883,0.9531974027479732,0.9811070608857773,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.06167599823765364,0,2.7727568698450153
0.04861915,0.43408155,-0.33166432,0.0010406971,-0.016164005,0.011008143,-0.1149639363486278,0.7404362807845494,0.9927267822444612,0.014322857982196268,-0.20703273265346128,0.029251882686011706,0.047794508496757385,0.4453879302732194,-0.33656534997990106,0.014652351444918481,-0.15853527480148522,0.11031875517177162,-0.11260795838657005,0.9531475298701079,0.9803501536063035,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.059104951118025,0,2.7743338472214463
0.042527556,0.40211344,-0.3235411,0.0061222315,-0.0190112,0.010469437,-0.11471285364495025,0.7427466272275929,0.9908552435112428,0.014684256767032815,-0.20815520513607644,0.02986984586969137,0.041806251877078066,0.41058910082908656,-0.3273292499126485,0.06443119326821398,-0.18504611187780867,0.11535329074178965,-0.11169645733896126,0.9530976569922426,0.9795932463268298,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.056705166513377085,0,2.775564771604105
0.040994167,0.37448633,-0.3126629,0.0025775433,-0.015712619,0.008075595,-0.11447082398827348,0.7449042069271791,0.9890438353663765,0.01483636130199497,-0.20908290518412553,0.030346543218501366,0.04029884540883644,0.3809480738969991,-0.3156529192293716,0.029461084916786666,-0.15363648550364112,0.08464512823041939,-0.11078495629135247,0.9530477841143773,0.978836339047356,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.05446935871132657,0,2.776848652226825
0.038728118,0.34473586,-0.30537844,0.0069339275,-0.017003536,0.008226633,-0.11424217316971075,0.7469001972191728,0.9872721089937859,0.015245695452725297,-0.210086830563632,0.03083212384930809,0.03807125362219845,0.3483283997070029,-0.3076938537834387,0.07177907984957158,-0.16501750686697478,0.09508217494331866,-0.10987345524374369,0.952997911236512,0.9780794317678823,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.052390282296371944,0,2.777885200014724
0.067861795,0.2896006,-0.27755773,0.00999248,-0.02150309,0.00058066845,-0.11384151693350122,0.7486097203363291,0.9856400414744504,0.01583558503462517,-0.21135637918230993,0.03086633575453355,0.06671077165157502,0.28475591662009747,-0.27444224648788085,0.10253257549617467,-0.20831652038165988,0.026306291401155864,-0.1089619541961349,0.9529480383586467,0.9773225244884085,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.050618791485333825,0,2.7784133062020446
0.096615195,0.25339997,-0.25557256,0.008307219,-0.010252535,-0.0016912222,-0.11327110059539229,0.7501057939201532,0.9841343387503464,0.016325980777115504,-0.2119616902088744,0.03076647306778488,0.09497651483725236,0.24910230338453232,-0.2520054407888582,0.08290891217543891,-0.09827936875999,0.0005500580500962409,-0.10805045314852611,0.9528981654807814,0.9765656172089348,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.04906977173706174,0,2.7793701080826074
