x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.23385823,0.11520207,-0.2741624,-0.27496946,0.23486888,0.052266,-0.03456346155077682,0.4132797140728294,1.0301714794642773,-0.04266936661566257,0.03789254799620027,0.03200014016996964,-0.31232121487196474,0.27255418357864664,-0.4741423562155499,-2.7731898610790466,2.2218617263140965,0.6135524710482331,-0.025411972605631716,0.5964047692878343,1.0067756945521058,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02975324419520036,0,2.9244210436150713
0.21886897,-0.69400793,0.033040285,0.27328753,-0.22846311,-0.053681195,-0.034151477735162576,0.41192368892109527,1.0294900498319692,-0.026528771218705425,0.02440866431366577,0.02881079354431529,0.4264095119399729,-0.6232741284718184,0.18654917403250182,2.749523357285716,-2.1669999295863627,-0.5957211925196146,-0.025323340957080304,0.5956330437295281,1.006217151386684,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.030516822120272506,0,2.944402027038871
-0.23481971,0.115151286,-0.27111304,-0.2752074,0.23284698,0.051606655,-0.034107048635364706,0.41181163114877267,1.0289783754836845,-0.042771460622807844,0.038160351775255896,0.031837332830484545,-0.3198631573873988,0.2726658148905584,-0.47399777186761727,-2.774525328865681,2.2023648601869925,0.6079059953409354,-0.02523470930852889,0.5948613181712219,1.0056586082212622,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029682328030817363,0,2.9242080137158304
0.21752417,-0.6942105,0.038367867,0.27373326,-0.22795826,-0.054306805,-0.0337185198198276,0.4104556596693592,1.0282964571914157,-0.026604515349530917,0.024706338464452183,0.028611040992061115,0.4261985912697898,-0.6232328572421874,0.186489597712639,2.75338314995844,-2.1624522555219214,-0.6027800965528064,-0.025146077659977478,0.5940895926129157,1.0051000650558404,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.03044933411898676,0,2.944257040494529
-0.2369622,0.11568403,-0.26687956,-0.27600694,0.23223674,0.050728202,-0.03367601863940093,0.41034445438101275,1.0277865609614374,-0.04289446081859933,0.03842193869450626,0.03158571623293389,-0.32019085087632515,0.2728387916913668,-0.47368018590868266,-2.7816216059023304,2.1968097912683096,0.6002807467235195,-0.025057446011426066,0.5933178670546095,1.0045415218904186,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029615008587442294,0,2.9240298519398116
0.21542037,-0.694289,0.043558598,0.2746309,-0.2263037,-0.05468911,-0.03328953441121039,0.4089882970225821,1.027103274964113,-0.02667455722624377,0.025065661383490305,0.028336920000177818,0.4242526937249542,-0.6232299326643203,0.18628461412617797,2.7611247137769395,-2.146692943041909,-0.6077154645909993,-0.024968814362874653,0.5925461414963034,1.0039829787249968,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.0303848701423347,0,2.9441278095197556
-0.23841572,0.115570664,-0.26256418,-0.276834,0.23045516,0.05048859,-0.03325649368773074,0.4088779716528067,1.0265952265592941,-0.043013428828458246,0.03867606290148282,0.03129754616056364,-0.3223689404885598,0.27301733583432136,-0.4733496897416597,-2.788553848092064,2.1798447153161122,0.5989477134006016,-0.02488018271432324,0.5917744159379972,1.003424435559575,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029548858184485313,0,2.923875146886557
0.21428049,-0.69478536,0.04898429,0.27595472,-0.22499943,-0.054401934,-0.032876433243964075,0.4075214066404493,1.0259097614097412,-0.026715496770519178,0.025396785863258112,0.028065727125976152,0.42305875128328724,-0.6232628228962039,0.18594332942876712,2.773099339859425,-2.1342642146438062,-0.6061123356987834,-0.024791551065771827,0.591002690379691,1.0028658923941531,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.030319779081154997,0,2.9440239485909205
-0.23953247,0.115505934,-0.25794,-0.2780177,0.22894979,0.050046444,-0.032850669685137605,0.40741217063010343,1.0254042447851317,-0.04312434921447736,0.038918296655030056,0.03100029195341996,-0.3240046703222709,0.27323203277417374,-0.47290608616663177,-2.799012619762193,2.165527307381206,0.5957122767459567,-0.024702919417220415,0.5902309648213848,1.0023073492287313,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029482515207778406,0,2.9237344285992326
0.21350026,-0.6953005,0.054197192,0.27733636,-0.2236793,-0.05406052,-0.032474799260299315,0.4060551701628533,1.0247164865260943,-0.026744869687983806,0.025716952492442793,0.027788652492590257,0.42219178194375284,-0.6233005297671694,0.18558321121382254,2.7856804035546654,-2.1216843108335457,-0.6039720598765561,-0.024614287768669002,0.5894592392630786,1.0017488060633095,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.030254338295113474,0,2.943932036196143
-0.24076766,0.1155591,-0.254959,-0.27866912,0.22749424,0.049848914,-0.03245456830291593,0.4059466843380939,1.0242124920435547,-0.04319224975422729,0.03915252117388257,0.0307116328471423,-0.32525796234635623,0.27338834175619525,-0.47262966899996806,-2.8043245292008363,2.151836381303337,0.5946720173797091,-0.02452565612011759,0.5886875137047725,1.0011902628978877,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.0294154513769639,0,2.923619503889557
0.2131176,-0.6957406,0.0595721,0.27806056,-0.22243309,-0.05381757,-0.03208144987084425,0.40458968558487873,1.0235236877382687,-0.026770079480866554,0.02602474403141047,0.027514396119281703,0.4219338825354105,-0.6232685661485953,0.1854315123016208,2.7918500501328465,-2.1100081497585714,-0.6026011900047414,-0.024437024471566177,0.5879157881464663,1.000631719732466,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.03018802272549543,0,2.9438430490682927
-0.24210584,0.11622763,-0.2530856,-0.2788276,0.22622001,0.049663186,-0.032063962665345294,0.40448162655010395,1.0230202756182272,-0.0432268748528461,0.03938506992213868,0.030426507082616527,-0.3258509728002403,0.273488477146395,-0.4725090798241881,-2.804864876116156,2.140067048085732,0.593557721900877,-0.024348392823014764,0.5871440625881601,1.000073176567044,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02934780481460976,0,2.923522979376487
0.2129147,-0.69610125,0.06504643,0.27822995,-0.22124231,-0.05358261,-0.031691639487611056,0.4031250030251931,1.0223314789944407,-0.02679476705588847,0.026327579703414667,0.027243234037983514,0.4216378107202053,-0.6231771131495623,0.18545615423600073,2.7925979254069437,-2.0990210447688673,-0.6011515998802582,-0.02425976117446335,0.5863723370298539,0.9995146334016218,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.03012076453064015,0,2.9437507565700836
-0.24271548,0.118196964,-0.2512542,-0.27846885,0.22551286,0.049213767,-0.031677192957674696,0.4030170191642707,1.021827651878638,-0.043230436641737584,0.039646111229655834,0.03012889765934844,-0.3265022604060891,0.2735271452582094,-0.4725544612460226,-2.800472509977228,2.1340543225647237,0.5897266311004248,-0.02417112952591194,0.5856006114715477,0.9989560902361996,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02928030584281937,0,2.923433466464492
0.21309364,-0.69651335,0.07038593,0.27787185,-0.22060412,-0.05311513,-0.0313052119093769,0.4016611362274025,1.0211398780420662,-0.026819528088387574,0.026626252511541222,0.02697330661681933,0.4217972643330392,-0.6230277112717293,0.18564999295045867,2.78831743846817,-2.0936050106780044,-0.5972692061433957,-0.024082497877360526,0.5848288859132416,0.9983975470707773,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.030052644347663263,0,2.9436556758080785
-0.2433213,0.1201756,-0.24908382,-0.27795166,0.22522652,0.04853058,-0.0312921635586879,0.40155311291970697,1.0206353250257272,-0.04322476676122808,0.03992780743477409,0.029818702847021355,-0.32674428709190545,0.2735458015980645,-0.47265176457167446,-2.794671684342344,2.1322476263429713,0.5835915758755156,-0.023993866228809113,0.5840571603549354,0.9978390039053551,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029212726971005805,0,2.9233407601864583
0.21299875,-0.69772345,0.07467687,0.27724147,-0.21967399,-0.05232531,-0.030918859388048555,0.4001981802776431,1.0199490894499932,-0.02685110062657126,0.026962785243357962,0.026709873597994434,0.4216040081007981,-0.622846176200016,0.18593027901907944,2.7813552140930113,-2.085372669771684,-0.5902446014667792,-0.0239052345802577,0.5832854347966292,0.9972804607399328,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029983253103384178,0,2.943526294333982
-0.2437759,0.12180388,-0.24703687,-0.27723908,0.22440803,0.04778111,-0.030909696653498665,0.40008997970920257,1.0194445061794828,-0.043214335659003365,0.040215940337062925,0.029511147353605747,-0.3275522178245226,0.2735398073171734,-0.4717885930685075,-2.786748917700341,2.1252609558836024,0.5767460773960936,-0.023816602931706288,0.582513709238323,0.9967219175745106,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029144303558225594,0,2.9232425942046487
0.21311319,-0.6990947,0.077916265,0.27637792,-0.21806258,-0.051579893,-0.030535912265253325,0.3987361577396395,1.0187644956680704,-0.0268918177907898,0.027345979480765472,0.02644653262118871,0.42176345833218065,-0.6226389316166726,0.18730445829914666,2.77188190043984,-2.0705051687145897,-0.5837047315496147,-0.023727971283154875,0.5817419836800168,0.9961633744090883,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029913018887925344,0,2.943359574842308
-0.24420339,0.1231823,-0.24617302,-0.27630413,0.22294176,0.04714465,-0.030529597301297007,0.39862763684190566,1.0182631718152415,-0.04319990395862428,0.04051249774224838,0.02921042295516592,-0.3281007936407946,0.27350910906705395,-0.4704976173503185,-2.776494862477041,2.111950433416225,0.5709510503705413,-0.023639339634603462,0.5809702581217107,0.995604831243666,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029075139241625497,0,2.9231354733555337
0.2129972,-0.7005587,0.080417275,0.27528512,-0.21645355,-0.05081415,-0.030155020962503654,0.3972750744888956,1.0175918879371677,-0.026942010192268096,0.02773744845363275,0.026191239244629575,0.42129499908958273,-0.6224079972823109,0.18924750355057074,2.7601666220411114,-2.0556931127320617,-0.5769166216450576,-0.02355070798605205,0.5801985325634045,0.9950462880782438,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029841727956945202,0,2.9431724825605636
-0.24453056,0.12428498,-0.24659002,-0.27513808,0.22099113,0.046590567,-0.03015436973789629,0.39716608564145045,1.0170933577419763,-0.04318136295449036,0.040788738475526116,0.028922664187545872,-0.3293159631336035,0.2734526872858788,-0.4707955319176986,-2.7638729616599917,2.0939056772055173,0.5658191002468792,-0.023462076337500637,0.5794268070050983,0.9944877449128215,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029005071025811416,0,2.9230342950483945
0.2131685,-0.7021503,0.08296692,0.27399874,-0.21468395,-0.05011189,-0.029780120075711212,0.39581490462377833,1.0164248383715246,-0.026999528957072593,0.02811808558936648,0.025945187142613173,0.42164996684104744,-0.6221576104623956,0.18973363138417218,2.7465376924431983,-2.03932110807494,-0.5706585295442899,-0.023373444688949224,0.5786550814467921,0.9939292017473993,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029769203554499316,0,2.942976905418744
-0.2447496,0.12508678,-0.24741304,-0.27355266,0.2183479,0.04564607,-0.029782930208014674,0.3957051335902157,1.0159235776520712,-0.04314546414242862,0.0410132134693891,0.02862119544422415,-0.329916429630937,0.2733404733145548,-0.4712226738025128,-2.746910056934916,2.0691986989125404,0.5565455201539612,-0.02328481304039781,0.5778833558884859,0.993370658581977,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02893524811235268,0,2.9229801873084154
0.21312928,-0.7034791,0.0858227,0.27220607,-0.21210468,-0.049331903,-0.029406661900323455,0.39435569393825237,1.015258762217745,-0.027069615157960566,0.028494747605950416,0.02569011937854229,0.42120592984131877,-0.6218502739773286,0.19037790125741666,2.7277222213972983,-2.0151400074511985,-0.5634605034702345,-0.0231961813918464,0.5771116303301798,0.9928121154165548,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029696199318596468,0,2.9427768396923835
-0.24428242,0.12497282,-0.24947035,-0.27158415,0.21683884,0.044667482,-0.02941607655832491,0.39424490983705324,1.014754012960875,-0.043099434137131576,0.041300670308891035,0.028308621053356943,-0.3313155355759657,0.2731885978779662,-0.47177659634227986,-2.726495648426104,2.0557616509865517,0.5469337942902843,-0.023107549743294986,0.5763399047718736,0.9922535722511325,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.028865161368411794,0,2.922895812956811
0.21395671,-0.70491314,0.08832598,0.27027214,-0.21074462,-0.048330605,-0.029040075973377114,0.392897301740452,1.0140932008137935,-0.027137840811409984,0.028862387650553725,0.025436914008156647,0.4216185472487809,-0.621527761234601,0.19107151491935367,2.7077553560580654,-2.002968024226673,-0.5540179173769431,-0.023018918094743573,0.5755681792135674,0.9916950290857103,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029622298121126704,0,2.9425773183590054
-0.24411225,0.124907136,-0.2506017,-0.26923347,0.2160697,0.043189764,-0.029052777474330268,0.3927852261761945,1.013584218209647,-0.0430290266238691,0.04162274150424632,0.027968412029862923,-0.33187915260514284,0.27298770015377716,-0.4724552643854819,-2.702474840539483,2.049757307335842,0.5323337325902672,-0.02293028644619216,0.5747964536552612,0.991136485920288,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.028795909019563123,0,2.9228152884231218
0.21495986,-0.70626676,0.09068549,0.26791322,-0.20985717,-0.047007143,-0.028673868746363886,0.3914397525014696,1.0129282282736434,-0.02720673156557281,0.029236704176343112,0.025175088798997578,0.42208572525716337,-0.6211583114981734,0.19190092526690244,2.6838542015143,-1.995554844581147,-0.5413001136958298,-0.022841654797640748,0.574024728096955,0.9905779427548658,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029547990294779475,0,2.942373496659374
-0.24413323,0.12473655,-0.25165522,-0.26680636,0.21534586,0.041651964,-0.028689944876990718,0.39132633003224204,1.0124148647556368,-0.04295473609463041,0.04195416130770658,0.027616036189544658,-0.3324573072698699,0.2727772883113101,-0.47315829562701917,-2.677704258476066,2.044234223748648,0.517121877789842,-0.022753023149089335,0.5732530025386489,0.9900193995894435,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.028726504993434945,0,2.9227329010231293
0.21600425,-0.7076272,0.09298992,0.2654748,-0.20910633,-0.04557544,-0.028308007080000166,0.3899830511356813,1.0117638518017213,-0.027276514713316095,0.029612297053595586,0.024907480478229934,0.42257367318132266,-0.6207789459800523,0.1927558502362632,2.659142202418213,-1.9895115848392844,-0.5274780523719722,-0.022664391500537923,0.5724812769803427,0.9894608564240213,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029473133909411357,0,2.9421667120626007
-0.24419492,0.12450433,-0.25270957,-0.26436138,0.2146318,0.04012668,-0.028327430963479013,0.38986827054610285,1.0112460733115363,-0.04288024698158255,0.042287439126223576,0.027258614503954136,-0.3330310059195553,0.2725651502065939,-0.47386689437436547,-2.6527626717053607,2.038808141231835,0.5020151434834828,-0.02257575985198651,0.5717095514220365,0.988902313258599,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.028656553898565702,0,2.9226473783386555
0.21706164,-0.7090148,0.09522998,0.26302505,-0.20839697,-0.044097245,-0.02794239901970967,0.38852719642514794,1.0106000591835722,-0.027346803317126366,0.029987305106763035,0.024637563655305835,0.42307269047553847,-0.6203978736591803,0.19361393723921327,2.634322849928931,-1.9838707929389952,-0.5131770912565565,-0.022487128203435097,0.5709378258637303,0.9883437700931768,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02939755577191383,0,2.9419562763613207
-0.24425304,0.12421584,-0.25378776,-0.26191056,0.2139188,0.038615346,-0.02796514785290831,0.3884110549511197,1.010077853895347,-0.042805947885403664,0.04262019841270281,0.026899708387383692,-0.33360096149655866,0.27235257767502796,-0.474577660931974,-2.6277578687009173,2.0333814232154777,0.4870250418554918,-0.022398496554883685,0.5701661003054241,0.9877852269277545,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.028585873006222236,0,2.922558261720111
0.21813118,-0.7104301,0.09741211,0.2605747,-0.20769739,-0.042597175,-0.02757698183667257,0.3870721841825271,1.009436839055702,-0.027417281968579153,0.030361209649587866,0.024367457836387676,0.4235784424857384,-0.6200170554297155,0.19447238526985106,2.609508068251048,-1.9783146140354446,-0.49863984741364853,-0.022309864906332272,0.569394374747118,0.9872266837623322,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029321152878502316,0,2.9417415130588283
-0.24429369,0.123871446,-0.25489712,-0.25945508,0.21320438,0.03711152,-0.02760304744047461,0.3869546796383713,1.0089101982685833,-0.04273156395466224,0.04295177132630083,0.02654105631038301,-0.3341695926012001,0.27213974453986844,-0.4752899311917397,-2.6027122790223833,2.0279236624129076,0.47208762487975414,-0.02222123325778086,0.5686226491888118,0.98666814059691,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.028514379563029754,0,2.922465369290725
0.21921396,-0.7118741,0.09954226,0.2581221,-0.20699996,-0.04108596,-0.027211722308214368,0.3856180121842075,1.0082741854277397,-0.02748784359550711,0.03073380147176481,0.024098265292482518,0.42408836715849846,-0.6196362538519362,0.1953310681862927,2.5846848468963324,-1.9727637223782648,-0.4839717559805716,-0.022132601609229446,0.5678509236305056,0.9861095974314877,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029243871686012418,0,2.9415220620189255
-0.2443127,0.12346804,-0.25603795,-0.25699335,0.2124865,0.03561008,-0.0272411080091786,0.3854991410558564,1.0077430974609578,-0.04265689280290457,0.04328183164799879,0.026183458342053552,-0.33473882161060464,0.27192641222837555,-0.4760041968408093,-2.577611210450672,2.022413722848955,0.4571510781747993,-0.022043969960678034,0.5670791980721994,0.9855510542660655,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.028442037322276306,0,2.922368716461336
0.22024119,-0.7133124,0.10074496,0.25614774,-0.20773917,-0.039896548,-0.026848182050639206,0.38416432069037226,1.0071112021982809,-0.027529785469120556,0.031020097153120842,0.023810971622186285,0.424346740306693,-0.6193111164697285,0.19604023882133415,2.5648653928046263,-1.9812487787565405,-0.4723956131772916,-0.02195533831212662,0.5663074725138932,0.9849925111006432,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029167148491826708,0,2.9413803857786434
-0.24419987,0.12346041,-0.25723773,-0.25574964,0.21324944,0.034473896,-0.026879194152104498,0.3840449189698232,1.0065779682073561,-0.04262545233828521,0.04361306657713491,0.025829120022316233,-0.33501547446961333,0.2718591476547315,-0.4763391976963962,-2.5648508218842996,2.031126886518012,0.44628781986995114,-0.02186670666357521,0.5655357469555871,0.984433967935221,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02836820128098872,0,2.9222372028074806
0.22172618,-0.7150031,0.10098648,0.25538468,-0.2089715,-0.038759112,-0.02648515597619405,0.3827111268192267,1.0059478953100889,-0.02754342593468616,0.03127847391377012,0.023523752910185894,0.4245300222236851,-0.6191164825165889,0.19636469691591063,2.557055605659733,-1.994286081076887,-0.46163688775204315,-0.021778075015023796,0.5647640213972809,0.9838754247697987,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029089969397635786,0,2.9412693023951015
-0.24396491,0.123660445,-0.2582633,-0.25529444,0.21436155,0.033486485,-0.026517257820139552,0.38259171744978465,1.0054140173366348,-0.0426122489986296,0.04393701729440828,0.025483559303433472,-0.33519864829281293,0.27188293719719187,-0.47642586461696856,-2.55993014440591,2.0430455469623237,0.4371907284282873,-0.021689443366472383,0.5639922958389747,0.9833168816043765,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02829292725311794,0,2.9220905335561795
0.22347724,-0.7167394,0.10093939,0.25525117,-0.21031022,-0.03777498,-0.026122500509316183,0.3812585227815621,1.0047845694076099,-0.02753812497256277,0.03152330528249626,0.0232362097456428,0.4246502448874977,-0.6189903648266496,0.1964886580978231,2.5554478143882964,-2.0082192045819998,-0.4525486842116535,-0.02160081171792097,0.5632205702806685,0.9827583384389542,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.029012249712342612,0,2.941174517283818
-0.24363351,0.12397206,-0.25921434,-0.25518918,0.2155726,0.032591105,-0.026155443788907905,0.38113933550900164,1.004250716553313,-0.042600758303651606,0.04425327642984521,0.025143076169761233,-0.33533893496795814,0.2719467591564515,-0.476401813875322,-2.5584723063619768,2.0558356852255613,0.429124245924516,-0.021512180069369558,0.5624488447223623,0.982199795273532,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.028216621566877702,0,2.9219416397008477
0.22495961,-0.71851975,0.09967518,0.25570023,-0.21157694,-0.03668821,-0.025759749971982163,0.3798063670593422,1.003620778966091,-0.02750015187343405,0.03176469372083167,0.02295977579190446,0.42480849802645104,-0.6189236809694822,0.19642615259546226,2.5595597543950452,-2.0212844806634376,-0.4426285462004869,-0.021423548420818145,0.5616771191640562,0.9816412521081097,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02893353735850144,0,2.941091470815732
-0.24316305,0.12428081,-0.26007164,-0.25551397,0.21675098,0.03167677,-0.025793581047984872,0.37968767030283607,1.0030877771609161,-0.042581990835521756,0.044564166389162996,0.02481255855486188,-0.33548551604837906,0.2720571502632285,-0.476240934385979,-2.5612414509729464,2.0681740972865104,0.42104221342536696,-0.021334916772266732,0.56090539360575,0.9810827089426875,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02813914529350106,0,2.9217929426231493
0.22598636,-0.72030115,0.09663129,0.25690174,-0.2127496,-0.035447,-0.0253966270401985,0.3783544540173135,1.0024559091549157,-0.027410494135650918,0.032006262913207253,0.022702388445821706,0.4250231077972615,-0.6189328581222928,0.19612262614558462,2.5710712269564313,-2.0332115118365284,-0.43143538726042086,-0.02124628512371532,0.5601336680474438,0.9805241657772652,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.0288536336851576,0,2.9410248207453993
-0.24251407,0.12458646,-0.26076317,-0.25646055,0.21784759,0.030695915,-0.025431509012699822,0.3782366310704502,1.0019249538609527,-0.042548260313377065,0.04487040849956687,0.024497127441062593,-0.335657249624794,0.27223401532722924,-0.47588194928162036,-2.5701197247961822,2.0795225949534326,0.41256604302585864,-0.021157653475163907,0.5593619424891376,0.979965622611843,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02806033910647058,0,2.921647028922115
0.22697294,-0.72215426,0.093529105,0.2582358,-0.21381474,-0.034332216,-0.025033465059093964,0.37690307874597617,1.001290897168809,-0.027298043952160306,0.032249542742610854,0.022452620662243288,0.42520921569711334,-0.6189558646074114,0.19577602828930113,2.5838714119110193,-2.0440377025996397,-0.42153713585763053,-0.021069021826612494,0.5585902169308314,0.9794070794464207,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02877283031638843,0,2.9409627710446844
-0.24176848,0.124875546,-0.26144046,-0.25757796,0.21888018,0.029706001,-0.025069454478653854,0.37678623106922493,1.000762319104509,-0.042501827639862176,0.045174582940718466,0.024188775012292118,-0.33583800392743623,0.2724285268436126,-0.47546810958809543,-2.5806676600428355,2.0901891458937243,0.4040761953036772,-0.02098039017806108,0.5578184913725253,0.9788485362809984,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027980589446696028,0,2.921504244250965
0.2279588,-0.72403,0.09041333,0.2595222,-0.21484756,-0.033269048,-0.0246703903996461,0.3754523756451823,1.0001261619665187,-0.027175707463927723,0.03249266475039426,0.022206888571224676,0.4253833705107919,-0.6189734800084623,0.1954442375309393,2.5961991000801925,-2.0545525701105714,-0.41213633706964553,-0.02089175852950967,0.5570467658142191,0.9782899931155762,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.028691179990963357,0,2.9409009254486316
-0.24098134,0.12511873,-0.26214015,-0.25874054,0.2198968,0.028702974,-0.024707523278198005,0.37533652760245834,0.9996000496227732,-0.04244814297721646,0.045477656895382766,0.023883680381766605,-0.33602456014995213,0.2726273954669721,-0.4750393872351184,-2.591664469852763,2.100685408053095,0.3954819837246807,-0.020803126880958256,0.5562750402559129,0.9777314499501539,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.027900024863668174,0,2.9213620551435473
0.22896159,-0.7259196,0.08726251,0.26076078,-0.21587658,-0.0322181,-0.024307454917777832,0.3740024023099718,0.9989618821164693,-0.027048941398840766,0.03273491150314337,0.021963695637417662,0.42555474604374366,-0.6189857318623362,0.19512751518297694,2.6080564911601076,-2.065039836460593,-0.40284386277539463,-0.020714495232406843,0.5555033146976067,0.9771729067847317,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02860870282028473,0,2.940837390265297
