x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.46571517,0.94335985,0.502656,-0.9999027,-0.45164895,0.28322196,0.04330206898192844,0.17744888660528166,1.0351313602346337,0.9593706011978003,0.2381750712482482,0.0005820739709994676,-0.5116810210915348,1.2803367024605241,0.49481085305102046,-9.559872187863473,-4.435572699196509,5.119911693050156,-0.1859309486389144,0.7923577830766548,1.2173057396481808,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.48167524246890814,0,0.8282486442649688
-0.49880695,0.94602823,0.48223436,-0.99986076,-0.4338773,0.2456168,0.040608476120357104,0.1832191691095975,1.0379784715405158,0.9004603457678024,0.2126510670944114,0.015281371439716473,-0.5506744700172237,1.2694796689098997,0.4740555913887721,-9.548925845851329,-4.402830427849297,4.504972620522789,-0.18578939436821446,0.7921834473535279,1.216570383601937,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.4748438640024319,0,0.8622174375784485
-0.5258232,0.950078,0.4767754,-0.99980754,-0.41848052,0.20441628,0.037732837205297874,0.18899696638275784,1.0407933532414109,0.8414900548844678,0.18801697539966877,0.027524767014596246,-0.5721908699016388,1.262429140593677,0.46868922040887045,-9.543185326823847,-4.3706500538211985,3.8620582986926615,-0.1856478400975145,0.7920091116304009,1.2158350275556933,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.4683837717616656,0,0.8983953538756009
-0.560474,0.95351315,0.4823897,-0.99974,-0.3929298,0.18664563,0.034702711634146816,0.19478094327665849,1.0436413814072056,0.7824955555751579,0.16488320695861902,0.03869950062596725,-0.6179074481919988,1.254819439126452,0.47420824301041586,-9.541413780865525,-4.228038913656599,3.4626017256723154,-0.18550628582681455,0.7918347759072739,1.2150996715094495,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.4622436817803859,0,0.9368009580260558
-0.61686295,0.9566364,0.49050534,-0.99965537,-0.3451392,0.16383672,0.03137586809293423,0.2005695520709381,1.0465373245756462,0.7234883395550957,0.14456147192243837,0.04850142849261964,-0.6854221362162869,1.2468126870401297,0.482186309999898,-9.550947753985406,-3.854248099884192,3.039333209537252,-0.1853647315561146,0.7916604401841469,1.2143643154632058,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.45636020528559623,0,0.9773686693029697
-0.66061914,0.9600488,0.51094556,-0.9995615,-0.29992723,0.14161777,0.027775831413882415,0.20636471363905326,1.0495539466596906,0.6644761188525059,0.12690041498242974,0.05696952529387795,-0.730585571867568,1.2398498425566107,0.5022798187624825,-9.564884385313041,-3.493256896977229,2.6472775635969437,-0.18522317728541465,0.79148610446102,1.213628959416962,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.4506880015614272,0,1.0201526494760094
-0.69303215,0.96357584,0.534729,-0.99946135,-0.2746253,0.12373495,0.023982855197786083,0.2121678460000508,1.0527035483505396,0.6054614162010556,0.11072655957432187,0.06436934287978205,-0.7666636620826462,1.233082876367911,0.527445022384892,-9.571975164719964,-3.3174796659569,2.3126907131819148,-0.1850816230147147,0.791311768737893,1.2128936033707183,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.4452221929765542,0,1.0652580393329072
-0.7162479,0.96705437,0.55589414,-0.9993497,-0.2626741,0.109276414,0.0200446603031791,0.21797883676669944,1.0559737856758986,0.5464463530357123,0.09525313548285266,0.07090890704349286,-0.7894422588526999,1.2262505957832581,0.5492887357684766,-9.572450907465415,-3.2643501217706574,2.018833670008048,-0.18494006874401475,0.791137433014766,1.2121582473244745,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.4399338469394325,0,1.1127238785163747
-0.73885244,0.968747,0.5721791,-0.999216,-0.21904552,0.10313904,0.015977928286232394,0.22378705188873985,1.0593385468669723,0.48744453040709035,0.08235329613588563,0.07707011700159332,-0.8154328683673508,1.21616644992687,0.5656868939796362,-9.59513552325757,-2.8966286337244065,1.8305520112298752,-0.1847985144733148,0.790963097291639,1.2114228912782308,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.4346076960386151,0,1.1623024535777406
-0.7435484,0.9652575,0.5756855,-0.99896425,-0.12762058,0.07207179,0.011746535485313944,0.22956013688575624,1.062731719373889,0.4284648532907291,0.07484098780905335,0.0813658100788767,-0.8370659442317929,1.1973990742567637,0.5672836105860071,-9.65866537087743,-2.0434848716484697,1.4478770393553524,-0.18465696020261485,0.7907887615685121,1.210687535231987,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.4291195051786882,0,1.2136869288711396
-0.76401615,0.96137106,0.5876882,-0.9986482,-0.08787012,0.024288535,0.007376927657972276,0.23529234968285334,1.0661856728593773,0.36950302021803777,0.06966058007706336,0.08282681124546404,-0.8593771492053865,1.1796714131329815,0.5815026891469051,-9.688089780261018,-1.6700862192907866,0.925622091692546,-0.1845154059319149,0.7906144258453851,1.2099521791857433,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.4233934964501039,0,1.267284442660075
-0.7889983,0.95721364,0.598873,-0.99829435,-0.05566883,-0.0144126415,0.002899419252765413,0.2409826753563866,1.0697025501955062,0.3105633954422636,0.06636961754390674,0.08199258924323806,-0.8766348316775447,1.1610740707387706,0.5932444866678462,-9.71400543529986,-1.3479613941778605,0.5114188153979724,-0.18437385166121495,0.7904400901222581,1.2092168231394995,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.41738252049133195,0,1.322854418359612
-0.81213605,0.95359397,0.60985875,-0.9979015,-0.034813166,-0.02836442,-0.0016255608450204697,0.24663382938458253,1.0732793870233113,0.2516478411624172,0.06430581726344527,0.08032832067901359,-0.8839623039205564,1.1430560959316562,0.60521999754187,-9.730222875186765,-1.1277987149522288,0.3529641213147447,-0.184232297390515,0.7902657543991312,1.2084814670932558,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.4110150770421056,0,1.3797546350597811
-0.8278123,0.9545096,0.57273984,-0.9958333,0.0074288845,0.09769404,-0.006124865541253287,0.2522727921899288,1.076660842509635,0.19285695667319752,0.06477467934187484,0.08609373732605029,-0.9492856088198783,1.1300392641768073,0.5630261078355742,-9.739495703527227,-0.7633462668973243,1.5937830651457534,-0.18409074311981505,0.7900914186760042,1.207746111047012,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.4038435019121302,0,1.4340187677415925
-0.8471365,0.957842,0.523522,-0.9873734,0.07063866,0.21917117,-0.010754114036163354,0.25791449466944144,1.0797517161671184,0.13457507307630134,0.06901511740843763,0.09900958403054527,-0.9833714657712405,1.121184980455948,0.5146430294225103,-9.705379040381217,-0.2575074839231713,2.8212457751275446,-0.1839491888491151,0.7899170829528772,1.2070107550007683,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.39562646218544867,0,1.4798213880491435
-0.8847051,0.9603182,0.47297442,-0.94882715,0.051562786,0.18966949,-0.015654197002544768,0.26355417350728666,1.082544156646221,0.07856338392116909,0.0721173772832585,0.11019087253567295,-1.0128778851267881,1.1153712882466535,0.46495269761451563,-9.303365246983983,-0.51207035151216,2.534767540215168,-0.18380763457841515,0.7897427472297502,1.2062753989545245,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.3865083191616313,0,1.514568973604701
-0.89623207,0.9631815,0.40769744,-0.79643285,-0.017240047,0.0912807,-0.020842193192411183,0.2691648012544324,1.0849512019777436,0.03154257458564055,0.0711223529596391,0.11558450725350361,-1.0554046549926084,1.1109365175905155,0.400782826484549,-7.738253764164908,-1.0661036149844942,1.4542633591047383,-0.1836660803077152,0.7895684115066233,1.2055400429082808,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.3777472571518711,0,1.5360990041492775
-0.8934071,0.964978,0.3436352,-0.4063322,-0.02607423,-0.036227584,-0.026092938312869924,0.27456243822435444,1.0869522898784811,0.007553246177981885,0.06957863302160362,0.11344866455204379,-1.0292591055324778,1.0710142321164537,0.3444632655373245,-3.9299719222104486,-0.7063595836153007,-0.07799469453082483,-0.18352452603701525,0.7893940757834963,1.204804686862037,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.3702209142258711,0,1.5487648898591095
-0.88131887,0.964319,0.36543632,-0.36325955,-0.008110702,-0.008787453,-0.03120632200549635,0.2799561144241217,1.0890829183145805,-0.013893503092082664,0.06909882027375687,0.11293073470423014,-1.0188698438369281,1.0698814512695347,0.3656964094088386,-3.530727717111205,-0.48080950325105737,0.16029194214797898,-0.1833829717663153,0.7892197400603693,1.2040693308157933,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.3628728777572086,0,1.555558182087276
-0.8565167,0.9642346,0.35206032,-0.11980301,-0.023337066,-0.08888078,-0.036202218740671074,0.2852918001621921,1.0910849012222044,-0.020966189980274434,0.06771860282155709,0.10768367606328358,-0.9536190574193513,1.0970832804287058,0.36446880146560867,-1.1433910907109728,-0.3548173215093652,-0.7939115552014537,-0.18324141749561534,0.7890454043372424,1.2033339747695495,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.3562307475571043,0,1.5656916939231094
-0.8220183,0.96370065,0.39552712,-0.2167347,-0.015001297,0.0039219856,-0.04090827355030992,0.29084066803597974,1.0933727476200397,-0.03376213237875874,0.06683318260353686,0.10791622797863724,-0.9217058575367449,1.1124167335900967,0.4001819133347239,-2.0975597337888,-0.37554401037804935,0.18097715424096308,-0.1830998632249154,0.7888710686141154,1.2025986187233058,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.34919176461421125,0,1.5696998984843247
