x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.063504815,-0.17669898,-0.096751034,0.0025942326,0.0007674694,-0.0030211806,0.29539834818315747,0.518373077754408,1.2460281587858224,-0.08654879213896294,-0.13168633951537145,0.053498891147481305,-0.06242762882543799,-0.17370207221786518,-0.09511056224994928,0.02480424691829134,0.008879551542212984,-0.02635273066026555,0.3943288965242051,0.7351906682271113,1.2152197360864292,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.063432075782285,0,2.811676131455922
-0.06614363,-0.17813092,-0.097168684,0.002243042,0.0007252693,-0.0031864643,0.2950078363560192,0.5173213929145571,1.2454544743986578,-0.0864164225306498,-0.13164352308048224,0.05331076338385219,-0.06502168851694037,-0.17510972886166373,-0.09552112831453463,0.021410228794853582,0.008278192865453317,-0.02843181601338282,0.3936671766357793,0.7340290819591925,1.2147592678807413,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06332201470917685,0,2.81194481916274
-0.06833094,-0.17959678,-0.097789764,0.0027222633,0.00041937828,-0.003379047,0.29460441065105253,0.5162610536661015,1.2448771231099192,-0.08625575980448186,-0.1316187660998511,0.05311126572256986,-0.06717190199764791,-0.1765507235222431,-0.09613168136363648,0.026235329036717474,0.005519164315691554,-0.02970728558697408,0.39300545674735354,0.7328674956912736,1.2142987996750534,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06322070758482945,0,2.8122085148124705
-0.07053417,-0.18079323,-0.09815079,0.0024491549,0.00037300587,-0.003518343,0.2941879770777175,0.5151936506647417,1.2442976403839139,-0.08611122168561468,-0.13159674731751655,0.052903543981841696,-0.06933776405135333,-0.17772686637506613,-0.09648657695332888,0.02360256941186032,0.004917694305711921,-0.03142951960618025,0.39234373685892776,0.7317059094233548,1.2138383314693655,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06312688988100842,0,2.8124568066756277
-0.07238358,-0.18201381,-0.09867817,0.0028339624,0.00011789799,-0.0036747456,0.29376062456134755,0.5141190412922237,1.2437150439773017,-0.08594396457307377,-0.13158978979751287,0.05268658838256122,-0.07115581268412388,-0.1789267568041891,-0.0970050167155614,0.027480741175737504,0.002605822900620496,-0.03247087010241767,0.391682016970502,0.7305443231554359,1.2133778632636776,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06304036490525329,0,2.8127002733013886
-0.0742265,-0.18301451,-0.09899193,0.0026220083,6.9737434e-05,-0.003790319,0.29332239148848926,0.5130385237512337,1.2431305951152398,-0.08578922145122334,-0.13158567599441293,0.052462809346185156,-0.0729674688287716,-0.1799104902879847,-0.09731346018788256,0.02544322010315144,0.002018521286815823,-0.033880517219241305,0.3910202970820762,0.7293827368875171,1.2129173950579897,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06296009363335693,0,2.8129308072492414
-0.07578665,-0.18402946,-0.09943366,0.0029307604,-0.00014048815,-0.003919959,0.2928749472811139,0.5119520139828755,1.2425435382999654,-0.08561624961719733,-0.13159397365091466,0.05223137647576493,-0.07450116033509291,-0.18090822076064803,-0.09774769445386336,0.028556452661441096,0.00010601452897349858,-0.034756493706219034,0.3903585771936504,0.7282211506195982,1.2124569268523018,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06288590092221473,0,2.813156904450844
-0.07732934,-0.18486631,-0.0997079,0.0027669668,-0.00018709898,-0.004015684,0.2924183950365858,0.510860563443346,1.2419548623732461,-0.08545294831528442,-0.13160502347827824,0.05199429203323075,-0.07601768493703087,-0.18173087876908495,-0.09801728479437603,0.026986010940205564,-0.0004413391041214145,-0.035908505156929935,0.38969685730522463,0.7270595643516794,1.2119964586466139,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06281692926040752,0,2.813372175961713
-0.078745484,-0.18580443,-0.10009837,0.0029854774,-0.00037896633,-0.0040987134,0.2919534817253102,0.5097635741053865,1.2413638811069307,-0.08527676346367893,-0.13162738861792467,0.051752296856197734,-0.0774099663984055,-0.1826532052987619,-0.09840084124242471,0.02922512289806521,-0.002212430709901598,-0.03644610922454508,0.38903513741679885,0.7258979780837606,1.211535990440926,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06275351643554775,0,2.8135807391141054
-0.08106309,-0.1874187,-0.10060805,0.0025652647,-0.0005748272,-0.003935218,0.291474885259759,0.5086570540875033,1.240769890612639,-0.08512538743920417,-0.13166131752119675,0.051519954373170224,-0.07968826595271584,-0.1842401073665355,-0.0989019099908649,0.025233289291404976,-0.004352865549230212,-0.03538047561278389,0.38837341752837307,0.7247363918158417,1.211075522235238,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06269917517228736,0,2.813755477004376
-0.08266938,-0.18841636,-0.10128176,0.002697587,-0.0006224513,-0.0039545894,0.29098680528007576,0.5075446438348387,1.2401719225427343,-0.08496619910546395,-0.13169805800572895,0.05128646814650467,-0.08126730968072861,-0.18522085993029822,-0.09956420750554523,0.02654361059816436,-0.0047600370452896305,-0.03539934332444636,0.3877116976399473,0.7235748055479229,1.2106150540295502,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06265043619282959,0,2.813926328893705
-0.084380746,-0.18958831,-0.1015538,0.0026105642,-0.00081318617,-0.0040224195,0.29048862141312787,0.5064253144362882,1.239572348346963,-0.08481214842224113,-0.13174605961533095,0.05104897734762036,-0.08294964785503682,-0.18637292867277477,-0.09983164438216532,0.025790781457075255,-0.006682092869154419,-0.036177394725148436,0.3870499777515215,0.722413219280004,1.2101545858238623,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06260879775042288,0,2.8140795734711794
-0.08592385,-0.19047773,-0.10207099,0.0026825666,-0.00087350607,-0.004085064,0.28998132703617024,0.5053007338715756,1.2389697206759447,-0.08465384678867792,-0.1317976224621523,0.050807788025572315,-0.08446658471326077,-0.18724727110072753,-0.10034006734349599,0.02651968089135482,-0.007244810089683814,-0.03669897345819008,0.3863882578630957,0.7212516330120852,1.2096941176181744,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06257236259561434,0,2.814227675745459
-0.08725518,-0.19137466,-0.10233706,0.0027133226,-0.0010242462,-0.0041875243,0.28946617251412055,0.5041708578095131,1.2383655220713499,-0.08449372928929358,-0.13185808505245442,0.050560549559204006,-0.08577533073124963,-0.18812899423024126,-0.10060163884496823,0.02689179725114256,-0.008716113305733322,-0.03766494247910422,0.38572653797466994,0.7200900467441663,1.2092336494124865,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06254145044049611,0,2.8143656075922054
-0.088537335,-0.19245672,-0.10244858,0.0027794838,-0.0011954308,-0.004433751,0.2889434481346292,0.5030345932805699,1.2377606650831992,-0.08432970568896256,-0.13192865450991528,0.05029877405545405,-0.08703574267527964,-0.1891927008441268,-0.10071126562168581,0.02761774591469104,-0.01037135705187052,-0.03999809381429175,0.38506481808624415,0.7189284604762475,1.2087731812067986,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06251764387022807,0,2.8144943640194273
-0.08977246,-0.1935997,-0.10252601,0.0027626753,-0.0013558865,-0.004686773,0.2884134315730673,0.5018915806123552,1.2371553509578843,-0.08416667457151589,-0.13200869753589137,0.05002206039293473,-0.08824992049473848,-0.1903162940798068,-0.10078738334451844,0.027529805077411408,-0.011962519029478874,-0.04250503723148579,0.38440309819781837,0.7177668742083286,1.2083127130011106,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06250137500491397,0,2.8146115891658483
-0.09094995,-0.19452494,-0.10274035,0.002785921,-0.0014364719,-0.004852116,0.2878764630852166,0.5007431052923718,1.236548771411653,-0.0840022711972692,-0.1320934984651247,0.04973558500709962,-0.08940744437898768,-0.19122584830000572,-0.10099808291301199,0.02779164288161506,-0.012750323122127843,-0.044098085726258764,0.3837413783093926,0.7166052879404098,1.2078522447954227,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06249099897335586,0,2.8147221784301406
-0.09195739,-0.19540405,-0.10289377,0.0028270483,-0.0015468001,-0.005012095,0.28733354670233263,0.4995894397041546,1.2359412860484646,-0.08383543977789257,-0.13218481329427928,0.04943966462771401,-0.09039779298786246,-0.19209004946202696,-0.10114890651986067,0.02824138729083841,-0.013821960208253794,-0.04561501828461966,0.3830796584209668,0.7154437016724909,1.2073917765897348,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.062486254328191465,0,2.8148253861520818
-0.092968166,-0.19615936,-0.103084445,0.002841115,-0.0016012192,-0.0051351786,0.2867846626442869,0.49843131472109564,1.2353326751223714,-0.0836677538696488,-0.1322793390668394,0.04913647609632538,-0.09139135984317578,-0.1928324636292951,-0.10133612344088783,0.02843450960010756,-0.01436492537746232,-0.046793145004436695,0.382417938532541,0.7142821154045721,1.206931308384047,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06248628460982507,0,2.814923174205711
-0.093821466,-0.19685578,-0.10326111,0.0028942823,-0.001681149,-0.0052491426,0.2862307407472968,0.4972690781698682,1.2347230209457858,-0.08349695291355684,-0.13237858584707063,0.048826560508240247,-0.092230256753436,-0.1935171483354722,-0.10151002015022675,0.028951079587663714,-0.015126313370005825,-0.0478528212970728,0.38175621864411524,0.7131205291366532,1.206470840178359,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.062490711035267515,0,2.8150156496219356
-0.09466684,-0.1974665,-0.10342437,0.0029103756,-0.0017264485,-0.0053474307,0.2856718277678249,0.49610323595778505,1.234112402874353,-0.08332520194603263,-0.13248050721323174,0.04851084211980185,-0.09306129216876671,-0.1941175057916575,-0.10167051344171155,0.02912411287021607,-0.015572634810802372,-0.04879527673289864,0.38109449875568946,0.7119589428687344,1.2060103719726711,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06249899713615792,0,2.815103564434952
-0.095389485,-0.19802248,-0.10359013,0.0029609203,-0.0017870069,-0.0054348707,0.28510864830884164,0.49493411112345503,1.233500806199594,-0.08315046690672692,-0.13258600398473305,0.048189961369197905,-0.09377167825307027,-0.19466407599105087,-0.1018334556396507,0.029639314163345067,-0.016152869589255863,-0.049586193443280885,0.3804327788672637,0.7107973566008156,1.2055499037669832,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06251077641825577,0,2.815187355159792
-0.09609169,-0.19851518,-0.103728235,0.002974987,-0.0018250346,-0.0055140257,0.28454132302863544,0.49376207742932854,1.2328883941592113,-0.08297490147272632,-0.13269374600541564,0.04786440741142888,-0.0944619742276574,-0.19514841319124548,-0.10196921808831119,0.029788408062733793,-0.016529364405311664,-0.05034292915512951,0.3797710589788379,0.7096357703328967,1.2050894355612953,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06252567474946885,0,2.8152671965781253
-0.096701205,-0.19896173,-0.10387194,0.0030200481,-0.0018744469,-0.005584419,0.2839703991682762,0.4925874073275457,1.2322751336246174,-0.08279667569283018,-0.132804405352355,0.047534697514591696,-0.09506115234936444,-0.19558738600079115,-0.10211049650100262,0.030244166298500862,-0.017003514631708794,-0.050973079670068616,0.3791093390904121,0.7084741840649779,1.2046289673556074,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06254338202724471,0,2.8153435872521575
-0.09728235,-0.19935906,-0.103988886,0.0030328035,-0.0019083619,-0.0056475997,0.2833960442266505,0.49141039141531206,1.2316611826786155,-0.08261769691791031,-0.13291706711501405,0.04720125750259627,-0.0956324412127606,-0.19597797317228377,-0.10222545349576655,0.030377906756807502,-0.017340770243036308,-0.051574253555908604,0.37844761920198633,0.707312597797059,1.2041684991499195,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06256360907367473,0,2.8154164422695156
-0.097792685,-0.19971734,-0.10410857,0.0030713081,-0.0019482374,-0.005704522,0.2828186762981426,0.49023126021848235,1.2310465251005778,-0.08243644488057328,-0.13303208315980444,0.046864456867742425,-0.09613411567117483,-0.19633017685518053,-0.10234311122796128,0.030764720860453607,-0.017724992933455808,-0.05208023299954573,0.37778589931356055,0.7061510115291402,1.2037080309442316,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06258609768672418,0,2.8154863539302375
-0.098273754,-0.20003861,-0.10420638,0.0030829906,-0.0019780397,-0.0057556033,0.28223846810524555,0.4890502321660748,1.230431290037281,-0.0822545031817405,-0.1331488587982755,0.04652464050581756,-0.09660703112045038,-0.19664601120130404,-0.10243926551730398,0.03088553699370055,-0.01802281793992573,-0.05256364692189295,0.37712417942513476,0.7049894252612213,1.2032475627385437,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06261063104018093,0,2.8155531049045885
-0.09869832,-0.2003277,-0.104305744,0.0031141043,-0.0020105839,-0.0058020353,0.28165575327119746,0.48786749736975105,1.229815468347438,-0.0820707245707734,-0.13326755586516778,0.046182082853140814,-0.09702439695276151,-0.19693019118763552,-0.10253694181955603,0.031196466606705935,-0.018338992338574285,-0.05297589957025707,0.376462459536709,0.7038278389933025,1.2027870945328558,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06263699862337714,0,2.8156172368553567
-0.09909451,-0.20058638,-0.104387105,0.0031245947,-0.0020373464,-0.0058429837,0.2810706992626581,0.4866832353058997,1.22919916664332,-0.08188629624508485,-0.13338783046283145,0.045837105979436285,-0.09741383975486653,-0.19718436405657094,-0.10261654192827728,0.03134449242024564,-0.018614195983829743,-0.05334939828009233,0.3758007396482832,0.7026662527253836,1.202326626327168,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06266501979344524,0,2.8156785072282906
-0.09944844,-0.20081866,-0.10446751,0.0031479597,-0.0020638108,-0.005880356,0.28048355570421535,0.48549760196649594,1.2285823898730395,-0.08170051860833005,-0.13350966994961225,0.045489924250134844,-0.09776179847731607,-0.19741280881552675,-0.10269596295459776,0.0315361744712193,-0.01886822910281074,-0.053694242776735734,0.3751390197598574,0.7015046664574648,1.20186615812148,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06269452449529475,0,2.8157373566620687
-0.099772096,-0.20102775,-0.104536116,0.0031625032,-0.0020864606,-0.005913973,0.2798945012701742,0.48431073406935643,1.2279652080651762,-0.08151388234468131,-0.133632846719839,0.04514075785416216,-0.09807996691972547,-0.19761836788609619,-0.10276340391146521,0.031680664815204096,-0.019095293095644797,-0.054001888265075945,0.37447729987143163,0.7003430801895459,1.201405689915792,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06272537298740526,0,2.8157937848288404
-0.10006648,-0.20121557,-0.104601264,0.0031781197,-0.0021086335,-0.005943775,0.2793037088205182,0.4831227572558467,1.2273476416330766,-0.08132632412667147,-0.13375733261284947,0.04478983198737668,-0.09836935346982442,-0.1978030071494064,-0.10282744596636417,0.03183518482732394,-0.019317366517859227,-0.05427055546533994,0.37381557998300585,0.6991814939216271,1.2009452217101042,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06275742993787113,0,2.8158478998535426
-0.1003322,-0.20138419,-0.10465741,0.0031906366,-0.0021291375,-0.0059707165,0.27871134757245764,0.48193378493311095,1.2267297437063183,-0.08113802693115199,-0.13388302910404695,0.044437315556268765,-0.09863056466491738,-0.1979687636554099,-0.10288264173046116,0.031958618173555824,-0.019524555977994115,-0.05451508925884627,0.37315386009458007,0.6980199076537082,1.2004847535044163,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06279057863884847,0,2.81589974453764
-0.10057503,-0.20153546,-0.104711235,0.0032030344,-0.0021463037,-0.005995095,0.2781175526523276,0.48074391951124,1.226111528031253,-0.08094899778709344,-0.13400973911984385,0.04408335986812852,-0.09886927677492025,-0.19811746846058464,-0.10293554866981552,0.032079267205092646,-0.01969915201521237,-0.05473452208645052,0.3724921402061543,0.6968583213857894,1.2000242852987284,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06282470989632465,0,2.8159495255155105
-0.100792944,-0.20167124,-0.10475725,0.0032138824,-0.0021633506,-0.0060170293,0.2775224711457644,0.47955325240327107,1.225493040658087,-0.08075932820480491,-0.13413745561522392,0.043728109224624334,-0.09908349852816675,-0.19825095262003412,-0.10298078805763695,0.03218462521811247,-0.019873367215382895,-0.05493190332283016,0.3718304203177285,0.6956967351178706,1.1995638170930405,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06285972937411491,0,2.8159972448855144
-0.10099286,-0.2017929,-0.104800284,0.0032240152,-0.0021776557,-0.0060359836,0.2769262093805602,0.47836186704937406,1.2248742991821366,-0.08056906040256764,-0.1342660167160943,0.04337173957390172,-0.09928001627078638,-0.19837054364902465,-0.10302309775168175,0.03228170466290591,-0.02002107226439813,-0.055100874360791585,0.3711687004293027,0.6945351488499517,1.1991033488873526,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0628955460765965,0,2.8160430430427237
-0.10117179,-0.2019037,-0.10483855,0.003232956,-0.002193272,-0.006054461,0.27632889114233583,0.4771698275074064,1.2242553317833795,-0.08037826475615627,-0.1343954998418616,0.04301427906399988,-0.09945592320362089,-0.19847946878196576,-0.1030607153626597,0.03236760588379264,-0.020182262917485903,-0.05526667493166452,0.37050698054087694,0.6933735625820329,1.1986428806816647,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06293209767654911,0,2.8160868656703775
-0.101350844,-0.20200622,-0.1049819,0.0032579899,-0.002175331,-0.0060153604,0.27573051581247776,0.4759771827142215,1.223635518090233,-0.08018599115489569,-0.13452392365211005,0.04265912698914677,-0.09963193312824735,-0.19858024572439456,-0.10320162742883618,0.032595978473225755,-0.020007183188201126,-0.05484525106238853,0.36984526065245116,0.692211976314114,1.1981824124759768,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06296910487913097,0,2.816130165524311
-0.10149908,-0.20216268,-0.10577601,0.0039303303,-0.0015332699,-0.0051130652,0.27513126522249604,0.474783614117756,1.2230110162896128,-0.07995399261413424,-0.13461443546531518,0.04235724319548841,-0.0997776286730485,-0.19873394032411557,-0.1039818890326546,0.03890658430195645,-0.01344015778316517,-0.045073558435482386,0.3691835407640254,0.6910503900461952,1.1977219442702889,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06300368633029717,0,2.8162110437550543
-0.10130882,-0.20239782,-0.10565305,0.0038194656,-0.0013229847,-0.004958868,0.2745331380102584,0.47358865733700567,1.2223872401654796,-0.079728569731032,-0.13469253446877438,0.04206446453819682,-0.0995906213955248,-0.19896519938695967,-0.10386138459282546,0.03769548800762565,-0.01142514048856945,-0.04371284012128407,0.3685218208755996,0.6898888037782763,1.197261476064601,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06303928166460906,0,2.8162946738193955
-0.10154307,-0.20256305,-0.10595,0.004166484,-0.0010983348,-0.004743576,0.27393362778135605,0.47239272511701136,1.2217617108333203,-0.07948265904187495,-0.13475736951169007,0.04178439642549435,-0.09982089926467708,-0.19912761423745123,-0.10415330102650591,0.040977128999098486,-0.009088023947339771,-0.041135656618019344,0.3678601009871738,0.6887272175103575,1.196801007858913,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06307498904359493,0,2.8163947850539204
-0.100572705,-0.20237374,-0.105805635,0.0039713383,-0.0007162094,-0.004514575,0.27333984660687155,0.4711979104719412,1.22113703377148,-0.07924827011223921,-0.13479964398993088,0.04151784832592709,-0.09886698818320522,-0.1989415335015841,-0.10401139548088152,0.038919080771026626,-0.0054247476950006245,-0.039140492151028154,0.36719838109874803,0.6875656312424386,1.1963405396532252,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06310898195748403,0,2.816505308340587
-0.09925097,-0.20188963,-0.105439484,0.004227042,-0.00020158291,-0.0042900443,0.2727538689449454,0.4700059539620966,1.220514518454568,-0.07899878475328316,-0.13481153453406433,0.04126455632194819,-0.09756767169265691,-0.1984656426732289,-0.10365145580480814,0.04119769776571955,-0.00027719735881864127,-0.036594813113247346,0.36653666121032225,0.6864040449745198,1.1958800714475373,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06313948605365675,0,2.816647276441161
-0.098249614,-0.2016275,-0.105091274,0.0040709972,7.9512596e-05,-0.00414145,0.27217380330077684,0.46881554514952756,1.2198940590370746,-0.07875851232708411,-0.13480682933546947,0.04102003725386104,-0.09658329640802804,-0.19820794471763648,-0.10330914112220274,0.03956545407870771,0.002411274707182997,-0.03534036252684492,0.36587494132189646,0.6852424587066009,1.1954196032418494,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06316818604744688,0,2.816797436118934
-0.09733379,-0.20132864,-0.10482633,0.0041698217,0.00032138824,-0.0040801764,0.2715991446695095,0.4676269008144361,1.2192751638120713,-0.07851240540941364,-0.13478784369310118,0.040779135774697405,-0.09568300672882916,-0.19791415221798764,-0.10304869683681762,0.04043107801884786,0.004816740038957293,-0.03460814667966115,0.3652132214334707,0.6840808724386821,1.1949591350361615,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06319503820618101,0,2.8169624569809413
-0.0965454,-0.20109725,-0.10456598,0.0040347576,0.00049829483,-0.0039988756,0.27102914068020123,0.4664396225879278,1.2186578056996213,-0.07827427270591536,-0.13475841362873173,0.04054303425567803,-0.0949079897207063,-0.19768668961007055,-0.1027927620399119,0.039047215312436476,0.006491453482077772,-0.033988463476868805,0.3645515015450449,0.6829192861707633,1.1944986668304736,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06322044637601813,0,2.8171320110361706
-0.095847726,-0.2008797,-0.104358375,0.004091263,0.0006302595,-0.003976047,0.2704632557421794,0.465253628817288,1.2180416732763277,-0.07803280400141153,-0.1347211923266087,0.040308280546001614,-0.0942221508783162,-0.19747282265354849,-0.10258868002389057,0.03954665504849369,0.007800680185841537,-0.03369085944542069,0.3638897816566191,0.6817576999028444,1.1940381986247857,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06324461033486824,0,2.817309986102817
-0.095258,-0.20068783,-0.10418373,0.0039794445,0.00075149536,-0.003920436,0.26990085247600093,0.46406876783008155,1.2174265723100866,-0.07779790727301156,-0.1346768108593445,0.0400768084695483,-0.09364239912647054,-0.1972840896404741,-0.10241661406530128,0.03845292729876955,0.00893215058313836,-0.03328186677002834,0.36322806176819333,0.6805961136349256,1.1935777304190978,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06326760723837685,0,2.817490656667621
-0.094717324,-0.20051968,-0.10402846,0.0040205717,0.0008280277,-0.0039093494,0.26934164144209954,0.46288489952174905,1.2168123876866166,-0.07756061194889034,-0.13462791323727005,0.039845992436661946,-0.09311091958349484,-0.19711892290280308,-0.10226435964354105,0.038785304948513274,0.00969761845807265,-0.033132173659140306,0.36256634187976755,0.6794345273670067,1.1931172622134099,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06328967876602158,0,2.8176765245016573
-0.094278455,-0.20036209,-0.10391039,0.0039334297,0.0009146929,-0.0038657188,0.2687850214868955,0.4617019617012105,1.2161989002062394,-0.07732846149115456,-0.13457389900501138,0.039617752348509214,-0.09267949430008245,-0.19696399300393774,-0.1021482830684668,0.0379057960743098,0.010506405830456353,-0.03282029416322792,0.36190462199134177,0.6782729410990879,1.192656794007722,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06331079664475603,0,2.817864103386874
-0.09385604,-0.2002284,-0.103799105,0.0039675236,0.0009608269,-0.0038583875,0.2682308954928462,0.4605198131939938,1.2155860697294851,-0.07709429816721504,-0.134517161005387,0.039389945126999365,-0.09226423956401894,-0.19683256930592652,-0.1020388895970437,0.03822249884461411,0.01096401905324595,-0.032705426559838456,0.361242902102916,0.677111354831169,1.192196325802034,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.06333119217834832,0,2.8180551086484638
-0.093532264,-0.20009881,-0.10371584,0.0038952827,0.0010253191,-0.0038243532,0.2676786810624862,0.45933842980632034,1.2149737308882798,-0.07686439994180379,-0.1344566154648861,0.0391641472835033,-0.09194595629996254,-0.1967051738962487,-0.10195703086718091,0.03749722981244856,0.01156131696122976,-0.03246837668050264,0.3605811822144902,0.6759497685632502,1.1917358575963461,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0633508129078453,0,2.818247162307883
-0.093201935,-0.19999182,-0.10364032,0.0039277077,0.0010527372,-0.0038183331,0.26712841689189176,0.4581576780616221,1.2143618379071826,-0.07663258737016021,-0.1343944511426861,0.03893870490038515,-0.09162123005043699,-0.19660000294444382,-0.1018827936961024,0.03780530135708854,0.01183449379882328,-0.032368826843310196,0.3599194623260644,0.6747881822953313,1.1912753893906582,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0633698615480842,0,2.818441574971729
