x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.6076784,0.7388661,-0.20859629,-0.27737665,-0.009904087,-0.974333,0.03108808556529429,0.05821974283181339,0.982515681668571,0.539391533145617,0.18527997322730053,1.15463330458419,0.6631904062647971,0.9540986255517776,-0.21014348974769234,-0.981929873827042,-2.517333924231182,-9.071206431509133,0.3133970074212958,0.8837528843712469,0.9542012387003129,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.6813614109979744,0,0.5756227704633102
0.6323246,0.7736962,-0.1906622,-0.31958413,-0.047501147,-0.9723213,0.03454859246072903,0.06258752141431714,0.981414230008772,0.5210964471505105,0.1826620245212208,1.0972001426672415,0.6870573252883011,0.9630581879383413,-0.1932408724108305,-0.9797294210628844,-2.9878161395117635,-8.982027803614784,0.31411051572818344,0.8842203887695114,0.9553302043512522,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.6762918138022798,0,0.5955410323223812
0.64755356,0.7970762,-0.15059346,-0.34317416,-0.06793642,-0.9698508,0.03807908821320143,0.06700155282861628,0.9805251262263147,0.5013848170940263,0.1788245993119664,1.0399056047749904,0.7068095648878755,0.9708505022316278,-0.14803937689731386,-1.091069002323416,-3.226050539070615,-8.92781942896978,0.3148240240350711,0.8846878931677759,0.9564591700021914,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.6711896102131412,0,0.6174242603650663
0.6530913,0.8199767,-0.075808346,-0.37411785,-0.077741146,-0.9675671,0.041646082545614464,0.07149558028692182,0.9800775537244835,0.47982840689031875,0.17439210168371225,0.9827439600683893,0.7151438479480703,0.9949671774640886,-0.07452262459567591,-1.3597286563977997,-3.4630755662421313,-8.867070180361056,0.31553753234195875,0.8851553975660403,0.9575881356531306,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.6656546684976181,0,0.6417898871666625
0.6662774,0.8429141,-0.069971085,-0.38104343,-0.14246821,-0.9647009,0.04526692253354714,0.07612219016354928,0.9796644437204327,0.4578173410723273,0.16612570932914653,0.9257298946894621,0.7445657048635062,1.022334975219952,-0.06878473484245899,-1.0867165738594564,-3.8165404879845712,-8.855695720518478,0.3162510406488464,0.8856229019643048,0.9587171013040698,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.6591455970991682,0,0.6692106087318063
0.68359244,0.8633429,-0.006825328,-0.40787834,-0.13683736,-0.9624994,0.048982979290869325,0.08086640694885726,0.9796241461976427,0.43421374738991353,0.1581715579291512,0.8688525378131872,0.7742080421344837,1.0475561004137468,-0.006709777106193042,-1.5152547674158772,-3.915948706348338,-8.82222068531454,0.31696454895573406,0.8860904063625693,0.9598460669550091,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.6527416550432409,0,0.6991080045297793
0.7014034,0.8790605,0.04760945,-0.42419815,-0.14970589,-0.96049106,0.0527970962470195,0.08571293510810091,0.9799052319836736,0.4096285013439457,0.14944027558172773,0.8120941507296745,0.8046549785778957,1.0620399499916495,0.04680215223594043,-1.7550345234240288,-4.029051812569605,-8.812963344288756,0.3176780572626217,0.8865579107608338,0.9609750326059483,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.6464623533211663,0,0.7316432440859114
0.71752596,0.8927529,0.09782803,-0.4418164,-0.15996403,-0.9581795,0.05670404743988559,0.09064015906072617,0.9804828082927673,0.3839850534479664,0.1400845659814711,0.7554745002083585,0.8313408397971762,1.0766485421942393,0.09616903285555664,-2.0391977454463754,-4.117641974521744,-8.804528760626239,0.31839156556950937,0.8870254151590983,0.9621039982568875,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.6403500104468602,0,0.7669806769241028
0.7336705,0.9053316,0.14574838,-0.45883983,-0.16511106,-0.95596343,0.0606989247948937,0.0956443752071849,0.9813433059330138,0.35731907084734915,0.13040575390822207,0.6989900012474967,0.8597090768887679,1.0885725182379802,0.14327629530375927,-2.366679514897882,-4.1448349070745785,-8.802693488282653,0.319105073876397,0.8874929195573628,0.9632329639078268,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.6344218929465736,0,0.8052592935097039
0.74923587,0.91773915,0.18676662,-0.47668684,-0.1682756,-0.95381,0.06478198005173721,0.10072499588174713,0.9824459754479898,0.32958066810734116,0.12052036369436975,0.6426378564294724,0.8860817342016648,1.101623167517724,0.18359885716942004,-2.721161188558768,-4.137395302835635,-8.804813652769546,0.3198185821832847,0.8879604239556272,0.964361929558766,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.6286915134422981,0,0.8466303687075306
0.7606845,0.92992437,0.22736967,-0.50502497,-0.16016537,-0.9526144,0.06893473159047625,0.10588992437954806,0.9837883654732271,0.3001506173744369,0.11109134955514435,0.5863641653787133,0.9050705475090338,1.1161805499230093,0.2235132078992568,-3.228436289730585,-4.067925570019237,-8.806532126557507,0.32053209049017234,0.8884279283538917,0.9654908952097052,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.6231742068677975,0,0.8913534641714707
0.77551746,0.941138,0.24479759,-0.5403924,-0.1514222,-0.95261407,0.07316163225145875,0.11114986785914997,0.9852336496057187,0.26861012507936044,0.1021548299866168,0.5300980143332128,0.9333518150166433,1.1326158614074435,0.24064565896285575,-3.797740419460184,-3.983810084163755,-8.815631077878068,0.32124559879706,0.8888954327521562,0.9666198608606444,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.6178762493079675,0,0.939709646996172
0.7826601,0.94961,0.24701989,-0.51896036,-0.14412528,-0.9523957,0.07744175382884286,0.11650748619457442,0.9866920542312968,0.2383078476199376,0.09364215326855715,0.4738488426299066,0.9440666797870539,1.1491600990643434,0.24283012324422482,-3.8661107285689322,-3.6051046705824774,-8.878963193075023,0.32195910710394765,0.8893629371504207,0.9677488265115837,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.6127944408907329,0,0.9906623579077458
0.79364824,0.9555142,0.24692094,-0.5070993,-0.14187312,-0.9507645,0.08177305670824492,0.12197110860987596,0.988149875138661,0.208676225542654,0.08525296433033784,0.41769963887818967,0.9669392202970433,1.1670232698100225,0.2427332523759385,-3.968393252348053,-3.315435745542294,-8.915988610815665,0.3226726154108353,0.8898304415486852,0.9688777921625229,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.6079289434980139,0,1.0442194934021733
0.80408025,0.96055555,0.25230289,-0.49732935,-0.13742137,-0.9487519,0.08616924297993883,0.12754641572489214,0.9896394702055574,0.1795900474378911,0.0771167876078913,0.3616730043961051,0.983045574285339,1.18576380440606,0.24802369482836686,-4.076650120785368,-3.0132534219165006,-8.944585065168072,0.32338612371772296,0.8902979459469497,0.9700067578134621,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.6032768303773685,0,1.1001852086818276
0.81821465,0.9645288,0.2733122,-0.50027364,-0.10197103,-0.9435935,0.09064226028788099,0.13324592414675634,0.99125310492414,0.15029116091225486,0.07106121748183537,0.3059565419184554,1.0058957737427328,1.2065498883595034,0.26867662073393783,-4.373760766275406,-2.458130801472327,-8.922771396364071,0.3240996320246106,0.8907654503452141,0.9711357234644014,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5988388130160732,0,1.1581021805729628
0.8294389,0.96738386,0.29962635,-0.4984638,-0.07720548,-0.9378654,0.09518757799817239,0.13903836720013238,0.9930220984318939,0.12105815562882609,0.06645940183337228,0.25058135822058597,1.020129922809205,1.2169380364497104,0.2945445197045594,-4.5480869614716175,-1.9716633303530693,-8.891224499663963,0.3248131403314983,0.8912329547434786,0.9722646891153406,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5946367102374926,0,1.2174557287012322
0.8404913,0.9697163,0.31231415,-0.47911477,-0.05732459,-0.9333459,0.09979408263986975,0.14483802209217786,0.9948660006162622,0.09292662620740172,0.06302993945093978,0.1954745170025684,1.0368164183594502,1.2042398222866941,0.30701723735736014,-4.5025110970407605,-1.4884127687104591,-8.876367572909711,0.32552664863838593,0.8917004591417431,0.9733936547662798,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.590737866995426,0,1.277240165546203
0.85426486,0.97023726,0.3137598,-0.59693485,-0.09038544,-0.898249,0.1044918362263434,0.1506248583876779,0.9967184381422137,0.05780090704232726,0.057608843426399735,0.14244406374974988,1.0494021039062018,1.1828008580358995,0.30843838463900003,-5.672518443760113,-1.736688997085027,-8.488979980263041,0.3262401569452736,0.8921679635400076,0.974522620417219,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5871769316872488,0,1.3388929722891523
0.8569102,0.9703195,0.31369126,-0.6126529,-0.10971367,-0.8699673,0.10923782709804965,0.15638729607089305,0.9985704709941076,0.021707072659928214,0.05103495272260606,0.09108690864805725,1.0561801337389078,1.170091707119105,0.30837099712900873,-5.8906737621811684,-1.6458832884225014,-8.241149772065047,0.32695366525216124,0.8926354679382721,0.9756515860681583,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5839032804361947,0,1.39782318205426
0.866117,0.97023463,0.2984295,-0.57442117,-0.11038321,-0.81374365,0.11409029625610502,0.1621303569336168,1.0003323983522965,-0.01217116090817969,0.04442568513477746,0.04305087085896883,1.0743487625970878,1.1572607862609965,0.29336807786217084,-5.587969689832257,-1.3481764903750524,-7.745327908320585,0.3276671735590489,0.8931029723365366,0.9767805517190975,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5806070049296312,0,1.4435872616982237
0.8571607,0.9712205,0.27848387,-0.20159656,-0.0946511,-0.5192056,0.11924391649071174,0.1677300607381317,1.0019280365875474,-0.02406531281499065,0.038823022245500625,0.012397137978672128,1.084589698208294,1.1324363039460261,0.2854080715771454,-1.96669898656152,-0.9599389931116304,-5.026023268871007,0.32838068186593655,0.8935704767348011,0.9779095173700367,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5763441175856904,0,1.4624904700304993
0.87148905,0.9698782,0.29322302,-0.25334597,-0.05491638,-0.1527816,0.12443714809541898,0.17340468680463095,1.0036592258300696,-0.039021091440355926,0.03557039069468962,0.0033802721133804944,1.012279781633497,1.1425973943245293,0.2882505667844244,-2.4867034695967174,-0.5498857792488169,-1.4127351110567763,0.3290941901728242,0.8940379811330655,0.979038483020976,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5709571467218479,0,1.4610282726459856
0.8587246,0.9659475,0.27086377,0.0017831326,-0.03478992,-0.116891205,0.12947199031704154,0.17891633550813885,1.0052024176348673,-0.038915368665270574,0.03351717913345567,-0.0035213945761085885,1.0163093396034777,1.114628816178564,0.27970744729170594,0.016529152358767403,-0.34207820374561404,-1.1496618175623192,0.32980769847971186,0.89450548553133,0.9801674486719152,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5658882280993367,0,1.466333500902003
0.8712776,0.96637714,0.2542174,-0.17495507,0.003474474,0.0041497946,0.13457501576714329,0.18454594637727348,1.0067033167038746,-0.04924471010497733,0.033722520958986944,-0.0032765650205505386,0.999313556876795,1.1342009493748566,0.24990592872348855,-1.7187583493732503,0.03981583632799167,0.09875802903868472,0.3305212067865995,0.8949729899295945,0.9812964143228544,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5601702172691394,0,1.462465256345805
0.84563196,0.96449995,0.22467399,0.09191477,-0.015403628,-0.058651686,0.1394623245583662,0.18999343541377997,1.0079844076768487,-0.0438180292178454,0.03281489057251356,-0.006739868062379572,0.9737851160470216,1.103531785706779,0.23175573048738699,0.902095145399612,-0.15729668800222862,-0.6062670389259821,0.3312347150934872,0.895440494327859,0.9824253799737936,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5551796132761623,0,1.4709280898009818
0.86791444,0.9652717,0.20316768,-0.18780494,0.045521736,0.037039757,0.14451792878044553,0.19562834791155514,1.0091839098169588,-0.05490553875403961,0.03550466200743638,-0.0045557801850155885,0.9908031303756912,1.1347672142919014,0.19972192697748845,-1.8429040752627137,0.4561759056500744,0.4293108053811718,0.33194822340037483,0.8959079987261235,0.9835543456247329,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5493550932238215,0,1.4651075996137282
0.82832384,0.9633846,0.18977392,0.18096793,-0.013396978,-0.06661183,0.14928496986240414,0.20100920640647657,1.0102367110649684,-0.044221265260894704,0.03471758457867773,-0.00848936154540586,0.9464010388691331,1.0922768864606183,0.20278510354550394,1.7768047080595148,-0.14630872464351707,-0.7166634766591906,0.3326617317072625,0.896375503124388,0.9846833112756721,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.544641220342008,0,1.4774431984559033
0.8653996,0.96492255,0.15796757,-0.25793946,0.07590783,0.05380535,0.15431475127783567,0.20668722376008966,1.011169351782043,-0.059448902993390895,0.03920352527481787,-0.005319019548848939,0.9816350510593159,1.141863522763234,0.1552885548107399,-2.529600325782943,0.7602286231427368,0.627528633656691,0.33337524001415014,0.8968430075226524,0.9858122769266113,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5386407309541759,0,1.4676636968269698
0.80272484,0.962376,0.1616131,0.2927115,-0.022260547,-0.09173602,0.15893826557953739,0.21203428377422023,1.0120128824677561,-0.04216734882487249,0.0378978728110446,-0.010737299345676871,0.9166237020030272,1.1021363437609588,0.18542399096204126,2.8730245414670703,-0.24862078079099237,-1.0110840344171346,0.3340887483210378,0.8973105119209169,0.9869412425775506,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5342669086348223,0,1.484764613350816
0.865854,0.96471965,0.11211789,-0.35695267,0.095763326,0.0785594,0.16396187819453392,0.2177282308061387,1.0127145367826353,-0.06323986888739823,0.043560571942890806,-0.006110323363034242,0.9753508825185893,1.1297884444159723,0.10068593931790625,-3.499589093865889,0.9639301540679315,0.923706073127004,0.33480225662792545,0.8977780163191814,0.9880702082284898,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5280480146398808,0,1.470452848612907
0.76301646,0.9606807,0.1432321,0.40059114,-0.034172058,-0.11525142,0.1683689556808613,0.2230139178159638,1.0133367603471337,-0.03958900290129856,0.04155786187735129,-0.01291935569408601,0.8633742709157266,1.1208460792138988,0.19442369437389787,3.9301788447118744,-0.3848853709097427,-1.297124833175149,0.3355157649348131,0.8982455207174459,0.989199173879429,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5240502494669055,0,1.4917539042880863
0.8682296,0.9634547,0.07808864,-0.45068568,0.10797095,0.11052406,0.17334960604372984,0.22871293294892386,1.0139625417949607,-0.06619480301537367,0.04794830420570757,-0.006410191243299484,0.9635367543973927,1.1122694141513423,0.03722502221601888,-4.4180747178424085,1.0917627558533123,1.2969017648871244,0.33622927324170077,0.8987130251157104,0.9903281395303682,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5176094038247602,0,1.4738691027188766
0.712543,0.9581474,0.11833,0.4905398,-0.04920143,-0.13697767,0.1774444312504541,0.23393160041317113,1.0143057515332419,-0.03723308995631951,0.04506507835926166,-0.014505491860164412,0.7816814510007538,1.1380375949589352,0.20162198716141524,4.810209879552039,-0.5508206843272627,-1.5647505692617214,0.3369427815485884,0.8991805295139749,0.9914571051813075,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5139720085621183,0,1.4984403511369893
0.86210203,0.961169,0.06472516,-0.5382779,0.14159918,0.14865589,0.1822527489642799,0.23962834209133224,1.0149955956539813,-0.06900828324817573,0.0534508243038775,-0.005754712471403025,0.9185234878757997,1.0944007642254021,-0.010222404286572867,-5.275201183742488,1.4256064505635073,1.7410111003884716,0.3376562898554761,0.8996480339122394,0.9925860708322467,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.5072905220489276,0,1.4767377985758026
0.67111826,0.9545572,0.0879308,0.58477557,-0.067404985,-0.17601532,0.18607440480947346,0.24477461604609108,1.015037892941093,-0.03448263822973729,0.04950474451076318,-0.01616021032892548,0.7309291751283691,1.1538913727038649,0.20088247612918123,5.7307872634628945,-0.7512416242246986,-2.016332041140787,0.33836979816236373,0.9001155383105038,0.9937150364831859,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.504037869835767,0,1.5042542425752465
0.84705484,0.9603441,0.045598507,-0.6075204,0.14787722,0.21263242,0.19086264745516968,0.25047773818329516,1.0158118068805304,-0.07034479640317486,0.05827797089163948,-0.003638188224890629,0.8995490669011281,1.0816530886859046,-0.07630300233200966,-5.955758010088309,1.4805859861965227,2.4345798719470007,0.3390833064692514,0.9005830427087683,0.9948440021341252,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.4970995528683531,0,1.4811147125303825
0.61905813,0.9513624,0.057103872,0.64785147,-0.082541704,-0.23462725,0.1943566368577323,0.2555690099372931,1.0154955187917671,-0.032095133768679965,0.05345528138569033,-0.017509654888251715,0.6604091393594296,1.164241444169629,0.2129588912448644,6.34560901875631,-0.9166787811756345,-2.648868348455069,0.33979681477613904,0.9010505471070328,0.9959729677850644,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.4941117628995423,0,1.5100551033399867
0.82689285,0.959049,0.017299294,-0.6403729,0.12585962,0.26971877,0.19904507583055417,0.26127192292944457,1.0163348514890165,-0.06989827459104238,0.06094430904390608,-0.0016151764069401863,0.8677048208415907,1.0732871430113204,-0.15992129386971446,-6.280464723441693,1.2543155559279304,3.0317604788504533,0.3405103230830267,0.9015180515052973,0.9971019334360036,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.487048221248211,0,1.4880453017578879
0.56756806,0.94979036,0.0425452,0.6698022,-0.09379864,-0.26361442,0.2022281327733312,0.2663357588836226,1.015727226402299,-0.030352361623392103,0.05546589152940893,-0.0172018368000752,0.598229564203783,1.169068676047567,0.24793878110448833,6.559062743196096,-1.0281360460578994,-2.958926689437681,0.34122383138991436,0.9019855559035618,0.9982308990869428,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.48413781532230465,0,1.5174994020155226
0.80110574,0.95767,-0.015801966,-0.6381071,0.09923732,0.28231716,0.20673582294649012,0.27203338718363645,1.01668076681685,-0.06802381544121983,0.061386154019918426,-0.0005575208272577735,0.8408081260943885,1.0696870565113399,-0.17383520761922439,-6.259762312923643,0.9862121469561442,3.1577224088319444,0.341937339696802,0.9024530603018263,0.9993598647378821,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.4771337378816191,0,1.4973611313591126
0.5338,0.9509413,0.029078364,0.6604979,-0.087946415,-0.25767958,0.20973157664903275,0.2771005126481039,1.0160234276129612,-0.0290274301477205,0.056251103927749624,-0.015792062892559668,0.5621391820378393,1.1711997236032834,0.22754947740769246,6.46968676689375,-0.9601675150812501,-2.9004174310306543,0.34265084800368967,0.9029205647000907,1.0004888303888213,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.47414570996532257,0,1.5260729812031872
0.76824546,0.9562863,-0.035170496,-0.6183467,0.07678139,0.26652968,0.21404881388072705,0.2827900443458485,1.016844250915553,-0.06553363043872708,0.060840220330333865,-7.3851594721473e-05,0.8076521741527811,1.0686853471104263,-0.20292603423290465,-6.066801409514536,0.7617930417346933,2.9879092579658995,0.3433643563105773,0.9033880690983552,1.0016177960397605,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.4672731231906722,0,1.5077762383065623
0.49213612,0.95212674,0.04714513,0.6252105,-0.07442731,-0.22003818,0.21684270962996288,0.28787316475580543,1.0161797651024382,-0.028620748322761246,0.05649187418048686,-0.013081554970298387,0.5105915594507795,1.1681232819930412,0.2385585636343459,6.127218664450321,-0.8064526265821238,-2.511924223759779,0.344077864617465,0.9038555734966197,1.0027467616906998,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.4641185728713114,0,1.5350302190229983
0.7242267,0.9548285,-0.037979305,-0.58592415,0.058164,0.23159349,0.22088121313332187,0.29355073453999525,1.0169398911488443,-0.06321350005208815,0.05997149002139202,0.0005792254909244868,0.7689033831403501,1.0700287142632028,-0.21289965007373002,-5.749500341780431,0.5738382432046665,2.620601371678693,0.34479137292435263,0.9043230778948842,1.003875727341639,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.4573934121978382,0,1.518350591112072
