x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.29910707,0.055788517,0.10270786,0.1015569,-0.028482378,0.05628717,-0.014009202485809799,0.6019262329456123,1.162837850516137,0.05626462182546053,-0.06253104405509512,0.002234110151164391,0.3096708625892731,0.05484235991120388,0.10096584246570026,0.9969622476300996,-0.2779941452697533,0.6156076476122316,-0.01624647224541182,0.768147997806737,1.1728991701630458,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013545949337990396,0,2.8896024993458154
0.15835857,0.07554269,0.18499589,-0.14105421,-0.015382826,-0.044838607,-0.013074253272022976,0.6023722372415454,1.1639300658981826,0.047937012532541776,-0.06344135193068894,-0.0004123810766723378,0.15567290299201922,0.07426159263898552,0.18185813459066327,-1.3839116753264586,-0.15090321881522722,-0.5286083499390276,-0.015276552818693605,0.7684284812750127,1.1738222045709847,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01364428378155766,0,2.894300686571099
0.29674077,0.047840476,0.097432375,0.15804398,-0.02219385,0.0707016,-0.011396528780139132,0.6026546872445726,1.164505307057294,0.05726796387771484,-0.06475552438033365,0.003760501738213594,0.3095239941252371,0.04702911382969814,0.09577974518746257,1.5511239604805678,-0.21278559389264395,0.7954307487994436,-0.014306633391975389,0.7687089647432884,1.1747452389789237,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013283772061698607,0,2.886977749507123
0.12267244,0.07388353,0.20052624,-0.20180511,-0.016569555,-0.06489277,-0.010672270611534095,0.6030908957538834,1.1656892136717336,0.04535389464629818,-0.06573815645827709,-6.956089070920815e-05,0.12059202062061924,0.07263056602817203,0.19712502885413566,-1.979568266627554,-0.16327126260495525,-0.7681135294417614,-0.013336713965257173,0.7689894482115641,1.1756682733868626,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013506954939614466,0,2.893817103082803
0.29707074,0.039615154,0.09158313,0.21761537,-0.01286298,0.0838331,-0.00900068460908357,0.6033247835309059,1.166229920572152,0.0582022024573469,-0.06650378915377754,0.0048789016139521605,0.31178896837424375,0.03894316233042902,0.09003026923228735,2.135117595469261,-0.11674678719924304,0.9661701170138325,-0.012366794538538957,0.7692699316798398,1.1765913077948016,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013101188076101614,0,2.8848278912911027
0.09395516,0.07467461,0.21752405,-0.259331,-0.021150947,-0.07882488,-0.008445973277978271,0.603765662521092,1.167514182397051,0.042892070682574404,-0.06775933314790207,0.00022704976244956144,0.09236163077230217,0.07340812274136607,0.2138349816819155,-2.5433993636281063,-0.2093094994904779,-0.9472820283611082,-0.011396875111820741,0.7695504151481155,1.1775143422027405,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013411603311817632,0,2.893395145982578
0.29969907,0.029546022,0.082214475,0.25992107,-0.0016442537,0.08597314,-0.006770451364414404,0.6039401021290105,1.167999576830812,0.05823835541679387,-0.06786390410304723,0.005302744958696454,0.31715252973142216,0.029044922651640756,0.08082000449199012,2.5492940469223173,-0.0035308572358787515,1.018406032723411,-0.010426955685102525,0.7698308986163912,1.1784373766106795,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013023683872115398,0,2.883684874704027
0.072734594,0.08101857,0.23331344,-0.29117012,-0.021805644,-0.07666212,-0.006341026195501315,0.6044184359097586,1.1693770590806674,0.04104837882258562,-0.06915864740117325,0.0007788536450236601,0.07150113748507998,0.07964459878644567,0.22935613525367426,-2.85532225234487,-0.21747557182973945,-0.9511724114255692,-0.009457036258384309,0.7701113820846669,1.1793604110186184,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013314534415883376,0,2.893066881725406
0.30219817,0.01934743,0.06777382,0.28599167,0.0015995502,0.0808388,-0.004665053609868467,0.6045326630158584,1.1697771958840795,0.05793385647027591,-0.06907186202272987,0.005551735277252621,0.32304218026182946,0.01901929725977084,0.06662425431274796,2.8045863469945638,0.03037607480070137,0.9887351853972155,-0.008487116831666093,0.7703918655529426,1.1802834454265574,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01298379492106439,0,2.8829131189961736
0.057326794,0.08715963,0.24961483,-0.30850393,-0.023002982,-0.069827676,-0.004326596089727156,0.6050472536546153,1.1712509214764593,0.03972036478224991,-0.0704369666682523,0.0014315701479596856,0.05635465818658867,0.08568151621682606,0.24538103366655653,-3.024885314018669,-0.23132387793972065,-0.899598679893268,-0.007517197404947879,0.7706723490212183,1.1812064798344963,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01322805377994871,0,2.892533120840229
0.30376434,0.012899041,0.05300653,0.30149662,0.002754569,0.07377505,-0.002653695378100026,0.6051234094226204,1.1715638724419015,0.05752120346900798,-0.07028161679578548,0.005787532928366065,0.32753826705254663,0.012680284661674096,0.05210735904628615,2.956315124045478,0.04330157971539953,0.93340710232023,-0.006547277978229666,0.770952832489494,1.1821295142424353,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012947614635740123,0,2.8822008128837804
0.049028993,0.089707375,0.2636459,-0.3172835,-0.025587797,-0.06261045,-0.002364228060686392,0.6056530419076518,1.1731204373495756,0.03878925050382437,-0.0717987299054052,0.002093787609058767,0.04819758988815132,0.08818604465572731,0.2591741184210481,-3.110467507953195,-0.2588510538435883,-0.8389194121761386,-0.005577358551511454,0.7712333159577697,1.1830525486503742,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013158040644324555,0,2.891711722374912
0.30210495,0.0110372305,0.04153216,0.30919993,0.004569769,0.0669477,-0.0007065333952780629,0.6057182055491207,1.1733656436452076,0.05704483612951624,-0.07153565175053725,0.006046861003149182,0.3272051966684651,0.010850051087159564,0.04082759486511071,3.03146608680978,0.06242703405398788,0.8754341461716468,-0.004607439124793241,0.7715137994260454,1.1839755830583132,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012906118535907278,0,2.881473580956995
0.048850417,0.08885372,0.27382207,-0.31945044,-0.029360712,-0.055856943,-0.0004181203856932109,0.6062427980492201,1.1749822887745802,0.038184847923603035,-0.07327482843203673,0.0027522379781236756,0.04802204030148334,0.0873468645252693,0.26917772840572357,-3.131101955697801,-0.29796605411547517,-0.7786297921137338,-0.003637519698075028,0.7717942828943211,1.1848986174662521,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01309932664048062,0,2.8906204538380895
0.295568,0.011744857,0.034419894,0.31041956,0.007820845,0.06096828,0.001205158011604307,0.6063121394821605,1.1751855047925177,0.056512443821412746,-0.07281918984768142,0.006352625042525123,0.31977611248108145,0.011545642577886484,0.03383647726449269,3.0429586958717723,0.09546343230693705,0.8214552065366842,-0.0026676002713568138,0.7720747663625968,1.185821651874191,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012862750646977505,0,2.8807374524520215
0.056456804,0.08687341,0.27928078,-0.31610495,-0.03456098,-0.049504578,0.00153847908880519,0.6068250402825441,1.1768343782631052,0.037849879049992194,-0.07486465962054595,0.0034335343487876275,0.05549942343313871,0.08540013403936016,0.2745438549603738,-3.0975543086330446,-0.35101869889979126,-0.7186397956870564,-0.0016976808446386,0.7723552498308724,1.18674468628213,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.013042884097995358,0,2.88928710019708
0.28388047,0.013410211,0.030840516,0.30613315,0.012684107,0.0550704,0.0031064035820938226,0.6069042140452848,1.1770164608476372,0.05592432136503153,-0.07412121226009138,0.0066862070540672095,0.3050112551520267,0.013182772870912183,0.030317340662420214,3.0002679409238295,0.14407864472558368,0.7643774152978601,-0.0007277614179203864,0.7726357332991481,1.187667720690069,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01281996601621205,0,2.880002277775131
0.07072294,0.08455455,0.28133917,-0.30752587,-0.04075402,-0.042803824,0.0035239519931466318,0.6074034242973493,1.1786737278646833,0.03776812900452775,-0.07653150695624188,0.004163231733985452,0.06952357468513978,0.08312059678194275,0.2774695517607341,-3.012555429139163,-0.4137070087433069,-0.6514198543157788,0.00024215800879782732,0.7729162167674238,1.188590755098008,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012984065508593164,0,2.8877530431063354
0.26726174,0.016032934,0.029163241,0.2964537,0.019605279,0.048686266,0.005015747241708005,0.6074980826240032,1.1788459078178786,0.0552710612486659,-0.0753786332749537,0.007039626519634643,0.28339732232705206,0.015761015079499258,0.028668516200722496,2.9045783510641425,0.21260190346628988,0.6983023229308515,0.001212077435516041,0.7731967002356995,1.1895137895059469,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012775630606811339,0,2.8793202073826607
0.0903008,0.0812459,0.28130758,-0.29353034,-0.049176633,-0.03504443,0.005548883277457796,0.6079777585268394,1.1804955975555556,0.037941032362136785,-0.07828526330826335,0.0049753423756607055,0.0887692414829809,0.07986797638921866,0.27921271810188053,-2.874203096530297,-0.4981447623684938,-0.5695919814984793,0.0021819968622342543,0.7734771837039752,1.1904368239138858,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012921305206011723,0,2.8860107842296743
0.24511766,0.019833565,0.02848661,0.28113294,0.028004527,0.04141915,0.006939888504197334,0.6080948557860778,1.1806637826658732,0.05453935978468629,-0.07663558626729926,0.007423359957352169,0.2544411342893578,0.01949718765658269,0.02800336453453789,2.7534429297840393,0.29527660519378046,0.6190666540186116,0.0031519162889524686,0.7737576671722509,1.1913598583218248,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012728708601259695,0,2.878660559963428
0.113793135,0.07640064,0.27905416,-0.27392483,-0.05900246,-0.026020646,0.007611723194693224,0.6085459251718904,1.1822926823305346,0.0383666541458663,-0.08012131471888476,0.005892328380571925,0.11186317962805505,0.07510490376428006,0.27879415521537265,-2.680663065265683,-0.5961107137972359,-0.4706679784366969,0.004121835715670682,0.7740381506405266,1.1922828927297637,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.0128557840344308,0,2.884068025611695
0.2180239,0.025158525,0.030245304,0.2602861,0.037476897,0.033166885,0.008879188497465636,0.6086944609366326,1.1824712509658775,0.053734095844234823,-0.07791140923356152,0.007853724624143582,0.21906550250790757,0.024731724125407126,0.029732686321460616,2.5480476341450586,0.3880962271252782,0.5255819920326504,0.005091755142388895,0.7743186341088023,1.1932059271377027,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01267816944251886,0,2.8779998735558294
0.13891101,0.06981528,0.2727883,-0.24907029,-0.06884462,-0.016128063,0.009699319158913169,0.6091066504040709,1.1840583156364557,0.03902851913531353,-0.08197723443681662,0.006906965984981595,0.1365552236230078,0.06863134831853598,0.2737959619826098,-2.435542544125659,-0.6937775076071001,-0.3583492896655858,0.006061674569107107,0.774599117577078,1.1941289615456416,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012789814481614037,0,2.8819913324021154
0.1877172,0.031193495,0.035669684,0.23306978,0.046905518,0.023056984,0.01080760132643175,0.6092908167462078,1.1842689098911918,0.05278893926822538,-0.07920961705613994,0.008271803578256349,0.18453358414675558,0.030664474039696295,0.03506462545752354,2.280112110674379,0.4797577965386314,0.4083914443953008,0.00703159399582532,0.7748796010453537,1.1950519959535806,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012633345512513187,0,2.8773827236427225
0.1645546,0.06261158,0.2635244,-0.21802938,-0.07810485,-0.005107343,0.011779131835788154,0.6096604757207478,1.1857982345652445,0.03991566976873792,-0.08382127033620983,0.00797552604327968,0.1617636814449571,0.0615496712972604,0.26542074896650414,-2.1296055504726836,-0.7848549182156053,-0.22896436415594185,0.008001513422543533,0.7751600845136294,1.1959750303615195,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01272525992266882,0,2.879818837510738
0.15647757,0.039863706,0.04674554,0.1977545,0.05455208,0.009745121,0.012702975221390099,0.6098958308691664,1.186074220692389,0.05159084736945717,-0.08060110336286554,0.008554265181954035,0.1538236125915335,0.03918753439246962,0.04595297576820128,1.933056764365186,0.5527509250872561,0.25275158038344336,0.00897143284926175,0.7754405679819051,1.1968980647694585,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012591365537341555,0,2.876812982784454
0.18939102,0.053549528,0.24942613,-0.17825645,-0.08499235,0.008629322,0.013804251105983201,0.6102119874469968,1.1875208392312113,0.04106544275183707,-0.08561859748758505,0.00906817429247875,0.190232195012247,0.05264134108429326,0.25143434325922864,-1.73831422874972,-0.8512437668602678,-0.06439875515215125,0.009941352275979965,0.7757210514501808,1.1978210991773974,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012658136380627977,0,2.877563772367349
0.12507999,0.05208087,0.06420255,0.15492749,0.060289383,-0.0048476458,0.014542723263981207,0.6105194727788769,1.1878998912435828,0.05021184369210006,-0.08205888826012757,0.008784734591686657,0.12295867489370689,0.0511975769705043,0.06311355075998089,1.51256741450646,0.606008344262328,0.07756486506466319,0.010911271702698181,0.7760015349184565,1.1987441335853364,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012535188990206496,0,2.8762388775465895
0.21674573,0.041984558,0.23000383,-0.13057017,-0.090369105,0.022948265,0.0157695203155895,0.6107673500541958,1.1892372134071234,0.04250145254462898,-0.08739345352878111,0.010142714821879706,0.22575852352987552,0.041272624481018996,0.23105177315569447,-1.2697063147740921,-0.9011680130738129,0.11405262098437538,0.011881191129416397,0.7762820183867322,1.1996671679932753,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012584097464286643,0,2.8751926624567834
0.0988816,0.05901134,0.08217549,0.096263885,0.06567359,-0.022500396,0.016353317092692415,0.6111157528304911,1.1897223780223907,0.04818411397777387,-0.08351549191089783,0.008815858317761046,0.09720446469865038,0.05801042388324497,0.08078205704512928,0.9372405814741033,0.653979405491445,-0.14197684486627482,0.012851110556134613,0.7765625018550079,1.2005902024012143,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012527550336987917,0,2.876015079758398
0.23711216,0.03610158,0.21518934,-0.06536293,-0.09615064,0.039156675,0.017676189400166537,0.6113288964566085,1.1909645028654696,0.04432342282033114,-0.08919164883887491,0.01112869897461688,0.25157988863426606,0.03548933595553292,0.21834442923002076,-0.6295867572505802,-0.9521603677212732,0.32797834575964585,0.013821029982852829,0.7768429853232836,1.2015132368091532,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01250187089396912,0,2.872625387975284
0.08045697,0.065374255,0.10171354,0.017880917,0.06850517,-0.043334126,0.01815120725578196,0.6117148659335591,1.1915650198020267,0.045378119264505044,-0.08514711630600003,0.008569913177648507,0.0790924693043906,0.064265505966177,0.09998834819686389,0.16923798498901652,0.6749463421746824,-0.41096234513430874,0.014790949409571045,0.7771234687915592,1.2024362712170922,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012542788728041213,0,2.8759874286683136
0.25414598,0.029538393,0.19984818,0.022815347,-0.08699101,0.061403394,0.01956297830557331,0.6118892606266663,1.1926991752019767,0.04672353093706112,-0.09028398237562194,0.012193302377135761,0.2711252864712042,0.029037395685542883,0.20743828744433845,0.23356901100283423,-0.8524175447731321,0.6238004679331239,0.01576086883628926,0.7774039522598349,1.2033593056250311,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012408812498510427,0,2.8703857495775535
0.067729354,0.075270414,0.12190604,-0.079484046,0.058454633,-0.0663054,0.01996285249146499,0.6123336574377345,1.1934189091259657,0.042030017086640885,-0.08683500904379621,0.008276291313874367,0.06658068977554991,0.07399392808693736,0.11983874005178033,-0.7832622025797078,0.5679729747818114,-0.7197195988093119,0.016730788263007477,0.7776844357281106,1.20428234003297,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012548931505494115,0,2.876030957764428
0.26774573,0.019693494,0.18050063,0.12601471,-0.06856167,0.08353603,0.02145232300780091,0.6124499277814969,1.194417734208181,0.04946877394307145,-0.0908869867880698,0.013204256863309977,0.285116827500974,0.019359477425467723,0.19348339310565638,1.2422551986300026,-0.6580471275865337,0.9333211333146078,0.017700707689725693,0.7779649191963863,1.205205374440909,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01231485145072499,0,2.8683820563890388
0.052726746,0.08765125,0.15442109,-0.18743956,0.037059903,-0.09026027,0.02176362183344643,0.6129674208917881,1.1953294360114262,0.038402033922016764,-0.08870517036095064,0.00787236499469133,0.05183262112121554,0.0861647808874536,0.15180180975611407,-1.8383457590753889,0.349200839514443,-1.0507846657423738,0.01867062711644391,0.778245402664662,1.206128408848848,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012547458099140818,0,2.8758763442255733
0.2847749,0.0060950518,0.15657842,0.20957017,-0.039929807,0.09397292,0.02334372422555429,0.6130034060492617,1.196182104789109,0.050774741901568214,-0.09106974518563375,0.01341706760199551,0.30423522029166084,0.005991661850263533,0.17114764131206867,2.0565909322343705,-0.3657317951351608,1.1108448278567877,0.019640546543162125,0.7785258861329377,1.207051443256787,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012293243089923992,0,2.8675584117545374
0.03733313,0.102004886,0.1838826,-0.25712,0.015541911,-0.09284186,0.02356413915139201,0.6136056430344801,1.197267747304813,0.035594614954036256,-0.09016051569426731,0.00793412040730119,0.036700079960129986,0.10027497857774909,0.18076365214842566,-2.518571174640887,0.13187213061132746,-1.1404091400617213,0.02061046596988034,0.7788063696012134,1.2079744776647259,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012503877770464068,0,2.8755596982681606
0.2938193,-0.005881548,0.12962437,0.26356292,-0.023680925,0.093779564,0.025185974345160053,0.6135709182152567,1.1979744096536298,0.0511555150929724,-0.09156727181324341,0.01346841416879293,0.31592590968067713,-0.005781785397285025,0.14149943411829646,2.582913880375542,-0.19899327173743525,1.1585743414948482,0.021580385396598557,0.7790868530694891,1.2088975120726648,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012279048670606894,0,2.866929587537497
0.034231186,0.11179781,0.21609783,-0.29594505,0.012371898,-0.08647555,0.025388075407409616,0.6142309726589263,1.1992502509070933,0.03368316816124812,-0.0908455688632258,0.008361527039420539,0.033650760328106995,0.10990183020938073,0.21243248380626165,-2.898275958712742,0.09638226570566479,-1.1141652676935279,0.022550304823316773,0.7793673365377648,1.2098205464806038,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012439925325154033,0,2.8755032153363294
0.29797578,-0.015346408,0.096348405,0.29466116,-0.017219365,0.08703804,0.02702757612545576,0.6141403674225004,1.1997943852926602,0.05108015492625935,-0.09187095952083234,0.013498336187836326,0.32166171079278016,-0.015086150290960602,0.10064384432209048,2.88642082113734,-0.1313341660986896,1.1211742715988369,0.02352022425003499,0.7796478200060405,1.2107435808885427,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01227063102255807,0,2.8666932081586087
0.040412903,0.1163702,0.2529906,-0.31521213,0.013093114,-0.075948775,0.02726617402802803,0.6148274172351538,1.201288041415177,0.032470193889715435,-0.09110594683848106,0.00901282677322846,0.0397276310915948,0.1143966688925398,0.24869954890955245,-3.086930902575887,0.09994456885637146,-1.0286877151941436,0.024490143676753204,0.7799283034743162,1.2116666152964817,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012381167589219146,0,2.8755543239845442
0.29407978,-0.017486572,0.058186173,0.31004822,-0.015112042,0.07567823,0.028885236546502307,0.6147241763447372,1.201631573002195,0.050775642425052475,-0.0920060060229972,0.013479153934246495,0.31721647362728744,-0.017189988229519882,0.05719915410797742,3.036713265471096,-0.10856637110685728,1.0238021353134148,0.02546006310347142,0.7802087869425919,1.2125896497044206,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012253828489050596,0,2.866707689722812
0.058246017,0.11730826,0.28295755,-0.32292175,0.004379034,-0.062794626,0.029229121148575923,0.6154167644143066,1.2033021540417723,0.031710511202280786,-0.09175412028998273,0.009771267604275144,0.05725828637852047,0.1153188062416964,0.27815828712133084,-3.1614225633252238,0.011349140828864412,-0.9082166060207686,0.026429982530189636,0.7804892704108676,1.2135126841123596,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012316773246169263,0,2.875062551966148
0.2770872,-0.017064035,0.025349021,0.31453216,-0.008298159,0.06262791,0.0307693255430047,0.6153160182419297,1.2034518148421662,0.05028068412807451,-0.09225051288599084,0.013467892965239276,0.2953602724359937,-0.016774628281449846,0.024918983860078826,3.0796489469367634,-0.040886471833143354,0.9003928014737319,0.027399901956907852,0.7807697538791433,1.2144357185202985,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.01223216659450794,0,2.8667106417019523
0.086627245,0.11746788,0.30475342,-0.31956518,-0.008328736,-0.046631396,0.03128077310069738,0.6160095488622953,1.2052257979734622,0.031413616885483185,-0.09274703815504895,0.010715691537519534,0.08515810917666587,0.11547569178477886,0.3056519453661437,-3.1269132401209827,-0.11598483491709802,-0.7492471719863415,0.02836982138362607,0.781050237347419,1.2153587529282375,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012234280861985043,0,2.874051679366927
0.24928772,-0.016125858,-0.0010771751,0.3096819,0.0037784576,0.04680562,0.032693709298870846,0.6159143416897748,1.20521943850674,0.049697413704903576,-0.09252862468667138,0.01347949281536259,0.25918586235006785,-0.015852363456180553,-0.001059017561259262,3.030508087156208,0.07741984244855164,0.7414501855169207,0.029339740810344284,0.7813307208156947,1.2162817873361764,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012206672856006634,0,2.8667160380179557
0.12389469,0.11355364,0.32381833,-0.30640948,-0.02357626,-0.026073992,0.03342518362580453,0.616584762466633,1.2070671191680418,0.03160692493590544,-0.09392306611011125,0.011942435115829498,0.12179340009187137,0.1116277729493611,0.333720697034956,-2.995862747088168,-0.26788033986527426,-0.5385248796438558,0.0303096602370625,0.7816112042839704,1.2172048217441154,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012148720580756967,0,2.872670457946122
0.20999742,-0.011304319,-0.024065554,0.29577553,0.017485023,0.026682973,0.03465705987887691,0.6165180216102296,1.2069250364909503,0.04906957452091861,-0.09289322268756361,0.01351948378568021,0.20834330245319987,-0.011112707512231557,-0.023657066154144268,2.892513417838524,0.21069679411186765,0.5322185918197879,0.03127957966378071,0.781891687752246,1.2181278561520543,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012177977231342004,0,2.8666562050479083
0.1684947,0.09878838,0.34391522,-0.28202105,-0.03903699,0.00052797794,0.035651852560123855,0.6171012682521885,1.2088478802987506,0.03241861414927294,-0.09519791897619596,0.013553991830380528,0.16563699974909352,0.09711295647939942,0.36391410826790027,-2.754407358260073,-0.4211139669444915,-0.25789036528432324,0.032249499090498915,0.7821721712205217,1.2190508905599933,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012093113616780518,0,2.8709715201889616
0.15473807,0.007361889,-0.043878794,0.26583445,0.034632087,0.00018453598,0.03656542592155112,0.617144732662928,1.2085888204010093,0.048113219119206574,-0.09315325084648422,0.013567679923376728,0.15211360712697852,0.0072369439664131925,-0.043134356603950985,2.5970681635131694,0.3757191993077316,0.24526958501931548,0.03321941851721712,0.7824526546887974,1.2199739249679322,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012133600264255848,0,2.8668139849217953
0.22547805,0.06899428,0.36068153,-0.24007058,-0.057369113,0.030200243,0.037849500861716026,0.617552074995181,1.2105422242688366,0.03393843553696302,-0.09653826865560851,0.015354436654196689,0.23296929832828137,0.06782419599603638,0.3968189429386192,-2.3401776671259906,-0.5996670146100809,0.06997937880081348,0.03418933794393532,0.7827331381570731,1.2208969593758712,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012084575486111542,0,2.868983895607165
0.07289612,0.046055317,-0.05407262,0.21112752,0.056125045,-0.024791777,0.038279879482767225,0.6178239854906578,1.2102671995574907,0.04640258292499286,-0.09322315973314649,0.013893966559025446,0.07165984236592614,0.045274212584162116,-0.06376842050179506,2.0584824408910185,0.5806014034394343,-0.05001619544647572,0.03515925737065352,0.7830136216253488,1.2218199937838101,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012033067187553486,0,2.8673689791475088
0.30442894,0.020536065,0.3818736,-0.16915244,-0.08997738,0.053015113,0.03989412994264794,0.617945230516394,1.212190951404664,0.03641373429224853,-0.09853313273116916,0.017027368970979867,0.34320936481999,0.020187759662445005,0.4547961885544739,-1.6396959661443546,-0.9121930991940927,0.3582405436491156,0.03612917679737172,0.7832941050936245,1.222743028191749,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.012125616665481764,0,2.866115305553122
-0.022558212,0.10613465,-0.05456245,0.11852336,0.10745609,-0.055412114,0.03984873449112384,0.6185674079812221,1.2120246792636844,0.043408950897295205,-0.09218738447084619,0.013758132952306865,-0.043244952119212025,0.10540043776110494,-0.09104419494487642,1.1452790093449134,1.072480499070969,-0.43688224389226593,0.037099096224089925,0.7835745885619002,1.223666062599688,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.011911247260597639,0,2.869458553684749
