x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.19879079,-0.16219711,-0.2861657,0.42939723,-0.2764911,0.05891764,-0.33034073083689225,0.6011966732723214,1.3091726194207611,-0.048761966007262625,-0.22292516252245909,-0.0029722647394066696,-0.3966831910183989,-0.3036198207122237,-0.45614944426231874,4.108497283370356,-2.7312444412695234,1.5078513827897495,-0.2906419917933405,0.7807295015494651,1.2887799210757214,-0.0005407990311694033,-0.00011313060741455332,-8.17980157810311e-05,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845409588496457,-0.0018444457195141459,-0.0013522460794978832,0.026958406377550724,0,2.7628402248312796
0.24315178,0.66723585,0.57419395,-0.433434,0.28005242,-0.06038654,-0.3299943862605274,0.6026248387316684,1.3108662278419627,-0.07434020260577782,-0.20639980852521134,-0.006584980873787195,0.4054468585800494,0.6339412631759129,0.6566119020375594,-4.151945616165529,2.7794515610312573,-1.471232957314879,-0.29061765891052316,0.7813572330499912,1.2893518716336372,-0.0005776542792887446,-0.00012081879657019492,-8.742806338280629e-05,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884541917728678,-0.0018443997142754958,-0.0013522461061257326,0.025736145713937647,0,2.7700131881607666
-0.19173062,-0.16487676,-0.28998303,0.44022155,-0.28271216,0.058530927,-0.33031507373784685,0.6025509220948043,1.3099920620685623,-0.0483362310953385,-0.22309975907028812,-0.003177763956555792,-0.38318880487226636,-0.3049078955106386,-0.45971431941156304,4.211380751566809,-2.7935865224685754,1.5280776712483009,-0.2905933260277058,0.7819849645505172,1.289923822191553,-0.0006145095241272467,-0.000128507001532139,-9.305782775013918e-05,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884542876557841,-0.0018443537089339655,-0.0013522461345228376,0.026840745075686012,0,2.762672141406772
0.24352086,0.66775846,0.58714426,-0.44386286,0.28510237,-0.05878675,-0.32991025486852654,0.6039855367746529,1.3117054795267566,-0.07452955879657497,-0.20627616979281405,-0.006697532453198371,0.4194198984767967,0.6350609657325765,0.6598735403260931,-4.2517014537018545,2.8302341323743203,-1.4761942056559136,-0.2905689931448885,0.7826126960510433,1.2904957727494688,-0.0006513647656881779,-0.00013619522228972477,-9.868730888986957e-05,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845438353371335,-0.001844307703489624,-0.0013522461646891968,0.02560209268439622,0,2.7699638660637715
-0.19733596,-0.16674632,-0.27394414,0.4474442,-0.29118776,0.055189133,-0.33019805407067715,0.603906580254847,1.3108315317939916,-0.04809817340499561,-0.22347608328556137,-0.0034891623888748183,-0.38465813978145635,-0.30572632001123645,-0.4477180240816001,4.279136657569386,-2.878418548573002,1.5123018024680874,-0.29054466026207115,0.7832404275515694,1.2910677233073846,-0.0006882200039748059,-0.00014388345883229188,-0.00010431650680883754,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845447940665534,-0.0018442616979425443,-0.0013522461966248103,0.02671406517224964,0,2.7622679397549064
0.24466693,0.6678691,0.5953994,-0.4495616,0.29266107,-0.055062294,-0.32978357019844706,0.6053440652396175,1.312616797789854,-0.07462711086721387,-0.20620569985152382,-0.00679020287630982,0.42110678740380125,0.6355467668628316,0.676247347013157,-4.305754192272834,2.905352685258766,-1.4509622250673837,-0.2905203273792538,0.7838681590520955,1.2916396738653004,-0.0007250752389903998,-0.00015157171114918048,-0.00010994542151388367,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845457527461001,-0.0018442156922927955,-0.0013522462303296792,0.025477714585206403,0,2.769906510208373
-0.19843924,-0.16963196,-0.27047467,0.45210493,-0.29641128,0.053937793,-0.33007557058757503,0.60526158040436,1.3117796541271167,-0.0479199760764305,-0.22371387404217766,-0.0036568289207115847,-0.38529511098605984,-0.3063102965053391,-0.4482242325627862,4.322926689348864,-2.9306367882650908,1.5110302538721696,-0.2904959944964365,0.7844958905526216,1.2922116244232162,-0.0007619304707382268,-0.0001592599792297312,-0.0001155740530118488,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884546711375771,-0.0018441696865404494,-0.0013522462658038029,0.02660046063832707,0,2.7619950191420473
0.24453473,0.666674,0.6031344,-0.45407254,0.29702663,-0.052860796,-0.32965596835901395,0.6067013713806682,1.3135783717046152,-0.07471471756066803,-0.20618545232938684,-0.006828665385232465,0.42200936162235625,0.6359322132297717,0.6788059500145496,-4.348721718756954,2.9487561826316595,-1.4384506502357466,-0.29047166161361915,0.7851236220531477,1.292783574981132,-0.0007987856992215554,-0.00016694826306328536,-0.00012120240130957412,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845476699555658,-0.001844123680685575,-0.0013522463030471805,0.025361081917862828,0,2.7698165963250974
-0.20076454,-0.17320585,-0.2604314,0.45528674,-0.30160332,0.051849365,-0.32995426822984153,0.6066165284920467,1.3127595711294517,-0.047819118212794005,-0.2239998654054113,-0.0038194270191520482,-0.3862939765543089,-0.306711085167815,-0.42852281350102467,4.352493439076405,-2.9824660829793155,1.4985447541641204,-0.2904473287308018,0.7857513535536738,1.2933555255390479,-0.000835640924443654,-0.00017463656263918485,-0.00012683046641390116,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845486284854823,-0.0018440776747282429,-0.0013522463420598116,0.026487490531552506,0,2.7616625121808585
0.24131012,0.6663861,0.60510397,-0.45694697,0.30244362,-0.05109042,-0.3295289861480948,0.6080575810454102,1.3146511357048067,-0.0747830088476134,-0.20615137285602605,-0.006887618662967352,0.42300654217091854,0.6361307981251276,0.7006315681522737,-4.375827993370086,3.002477476957737,-1.4268181887161626,-0.2904229958479845,0.7863790850541998,1.2939274760969637,-0.00087249614640779,-0.00018232487794677183,-0.00013245824833167167,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884549586965519,-0.0018440316686685234,-0.001352246382841697,0.025253249536690107,0,2.769753500306229
-0.2032882,-0.17686492,-0.2679727,0.45692742,-0.3038233,0.05217421,-0.3298276674142072,0.6079710655212707,1.3138938898525838,-0.047790345108272105,-0.22409693167397526,-0.0038598007530405358,-0.386332346316752,-0.307008261369774,-0.4291730735466522,4.367908676488089,-3.004534237760268,1.5056856300687778,-0.29039866296516714,0.7870068165547259,1.2944994266548795,-0.0009093513651172299,-0.0001900132089753888,-0.00013808574706972778,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845505453956754,-0.0018439856625064909,-0.0013522464253928376,0.02638827685373707,0,2.7615069316277774
0.23685873,0.66409945,0.6070976,-0.45995986,0.30315804,-0.05072099,-0.3294025308046658,0.6094137720532175,1.315790758600859,-0.07493197320535089,-0.20620624409038726,-0.006906521838383418,0.4230003054918867,0.6363982893572888,0.7014824640065737,-4.404646184127404,3.009783315544313,-1.4295423519050154,-0.2903743300823498,0.787634548055252,1.2950713772127953,-0.0009462065805752445,-0.00019770155571437965,-0.00014371296263491213,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845515037759485,-0.0018439396562422118,-0.001352246469713232,0.025151035481979042,0,2.7695914213077484
-0.20791763,-0.18183917,-0.26488757,0.45847487,-0.30628192,0.05114138,-0.3297043192319931,0.6093257946681231,1.315029931918135,-0.0478476297714111,-0.22429681106610297,-0.003940078420590761,-0.38682876950384626,-0.3072717857768964,-0.429797928065327,4.382217201666576,-3.029097040926592,1.499722346223682,-0.2903499971995325,0.7882622795557781,1.2956433277707111,-0.0009830617927850986,-0.0002053899181530878,-0.00014933989503406736,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845524621063377,-0.0018438936498757594,-0.0013522465158028807,0.02628529454661984,0,2.761234658302121
0.23276806,0.6613486,0.60846114,-0.46287596,0.3038906,-0.04942614,-0.3292775495566733,0.6107700190299896,1.3169319155422252,-0.07516120733160371,-0.20636270048598923,-0.00691052310724407,0.4232856784798912,0.6366419501422957,0.7023020940417142,-4.432467932931777,3.0172112094238193,-1.4234361196006708,-0.29032566431671514,0.7888900110563042,1.296215278328627,-0.001019917001750061,-0.0002130782962808579,-0.00015496654427403703,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884553420386841,-0.0018438476434072006,-0.0013522465636617836,0.0250480466197344,0,2.769312007083783
-0.21255153,-0.18647772,-0.26157057,0.4608785,-0.30770135,0.04967642,-0.3295821682862032,0.6106799788447346,1.3161660978213694,-0.047934692711033386,-0.22453686725229594,-0.004030787851652776,-0.3872843153050882,-0.3076282161360418,-0.43065900128818024,4.404677882691825,-3.0435249213174265,1.4915735358816122,-0.2903013314338978,0.7895177425568303,1.2967872288865427,-0.0010567722074733981,-0.00022076669008703472,-0.00016059291036166413,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845543786174583,-0.00184380163683661,-0.0013522466132899415,0.026181755947005773,0,2.760918538188823
0.22941005,0.65847397,0.60973835,-0.46566695,0.3048948,-0.047669888,-0.32915266804936205,0.6121255841861367,1.3180730013717892,-0.07541278307762996,-0.2065432139139479,-0.006897666605171008,0.42375330486471385,0.6368616719176272,0.7030895203441369,-4.459087315169995,3.0272346751092094,-1.4126653405737402,-0.29027699855108047,0.7901454740573564,1.2973591794444586,-0.001093627409958378,-0.00022845509956096374,-0.00016621899330379286,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845553367981877,-0.0018437556301640582,-0.001352246664687353,0.02494616551295003,0,2.7690053827544663
-0.2171694,-0.19089925,-0.25826305,0.46352232,-0.3089062,0.047901392,-0.32946044613377296,0.6120333431290244,1.3173017857696443,-0.04802987846134142,-0.22478825602811175,-0.004122880033532599,-0.3877962708280435,-0.30800589519880417,-0.43158859364936797,4.429459631045619,-3.055852240429032,1.4809649387908599,-0.29025266566826313,0.7907732055578824,1.2979311300023744,-0.0011304826092082693,-0.00023614352469199105,-0.00017184479310726721,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845562949290264,-0.001843709623389613,-0.0013522467178540183,0.026078781444565886,0,2.7605908494490015
0.22634172,0.6555743,0.61098003,-0.4684403,0.30602002,-0.045772016,-0.3290278618101905,0.6134803013319128,1.3192135930116098,-0.0756714218426662,-0.2067278901685758,-0.00687782383721414,0.42428013021859834,0.6370766386132969,0.7038742524135643,-4.485541932274577,3.0384174624311004,-1.400498518530705,-0.2902283327854458,0.7914009370584085,1.2985030805602902,-0.0011673378052263373,-0.00024383196546946307,-0.000177470309778932,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845572530099741,-0.001843663616513348,-0.0013522467727899387,0.024845319744533502,0,2.7686939430173405
-0.22176617,-0.19520503,-0.2549562,0.46625435,-0.3100804,0.04600227,-0.32933897388214306,0.6133858108867638,1.3184427188952972,-0.04812688334286252,-0.22504197292442088,-0.004215298239005846,-0.38833758034149235,-0.3083909562795569,-0.42688460388888116,4.455108907584135,-3.0678795678678323,1.4693521116502786,-0.29020399990262846,0.7920286685589346,1.299075031118206,-0.0012041929980158492,-0.00025152042188272686,-0.00018309554332563173,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845582110410293,-0.0018436176095353311,-0.0013522468294951107,0.02597690256736747,0,2.7602617322893837
0.22255218,0.6530194,0.61077416,-0.47113204,0.30738413,-0.044089675,-0.328903516012333,0.6148340990289026,1.32038289195387,-0.075927055544584,-0.20690082496324128,-0.0068711035031382844,0.42477451765289403,0.637287212670882,0.7102979094030228,-4.511167065318736,3.0519982624915274,-1.3902441043775942,-0.2901796670198111,0.7926564000594607,1.2996469816761218,-0.0012410481875800724,-0.0002592088939211296,-0.00018872049375421167,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845591690221902,-0.0018435716024556342,-0.0013522468879695372,0.02474700771726427,0,2.76839610570018
-0.22633469,-0.1994195,-0.25675595,0.46883035,-0.31048346,0.044838905,-0.3292161292870657,0.6147373465726741,1.3196245452361621,-0.04823026833743833,-0.2252385508587498,-0.004277371947959655,-0.3885782421650009,-0.30877852092278213,-0.4277760004269032,4.479374824318667,-3.0722126045934113,1.4644029379628947,-0.2901553341369938,0.7932841315599868,1.3002189322340376,-0.0012779033739222742,-0.00026689738157401977,-0.00019434516107151735,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845601269534554,-0.001843525595274329,-0.0013522469482132179,0.02587960486620694,0,2.7599895408734554
0.21853542,0.65002155,0.6107874,-0.47389126,0.30775034,-0.042786717,-0.3287837040844809,0.6161870818052603,1.321569461475682,-0.07619315275040732,-0.20707560028377234,-0.006856341592686942,0.42070329529226147,0.6375184667822846,0.7110545974289953,-4.5375392617871775,3.0557301843504527,-1.383854121182296,-0.29013100125417646,0.7939118630605129,1.3007908827919534,-0.001314758557045722,-0.0002745858848307458,-0.00019996954528439458,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884561084834823,-0.0018434795879914835,-0.0013522470102261515,0.02465110286376082,0,2.7680958207417152
-0.22934574,-0.2046364,-0.25610995,0.47163558,-0.3108524,0.043632627,-0.32911580353762715,0.6160879043231177,1.320805536833982,-0.04833054647213776,-0.22543494486832913,-0.00433395125965142,-0.39313648343380636,-0.30919140442036286,-0.42873740031808066,4.505884044122576,-3.076192223937211,1.459543821460608,-0.2901066683713591,0.794539594561039,1.3013628333498692,-0.0013516137369536806,-0.00028227440368065694,-0.00020559364639968964,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845620426662924,-0.0018434335806071709,-0.0013522470740083398,0.02578358726908348,0,2.759719501098089
0.21626496,0.6471039,0.6100466,-0.47632265,0.3095032,-0.04149604,-0.32869706029980733,0.6175388439859225,1.3227548007215308,-0.07643668757665104,-0.20716832054274117,-0.006837016145627967,0.41853783593090077,0.6377064773851946,0.7117460782774183,-4.560751467667952,3.0730517361586727,-1.376575229920366,-0.2900823354885418,0.795167326061565,1.301934783907785,-0.0013884689136494188,-0.0002899629381131029,-0.00021121746442424898,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884563000447861,-0.0018433875731214606,-0.0013522471395597817,0.02455724686679852,0,2.767878470066908
-0.23160434,-0.20980918,-0.25611246,0.47415614,-0.31196916,0.042430043,-0.3290421670198895,0.6174374630969883,1.3219857072880776,-0.048424990528480975,-0.2255934229595752,-0.0043858544334083715,-0.39608590772982744,-0.30956975171813544,-0.42963003898018154,4.5297051184678505,-3.087486074000569,1.4539218360957062,-0.29005800260572445,0.7957950575620911,1.3025067344657009,-0.0014253240871362023,-0.0002976514881174336,-0.00021684099936491956,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845639581795288,-0.0018433415655344234,-0.0013522472068804765,0.02568896972155163,0,2.7594872902880194
0.21368885,0.64426863,0.609411,-0.47894967,0.31127965,-0.040396273,-0.32863368859426983,0.6188897736302065,1.3239396827243133,-0.07668594305633589,-0.20722176614605461,-0.006824342576631588,0.41481873259772806,0.6379240049532489,0.7124976346314178,-4.585863102726733,3.0906443591897883,-1.3713940391728257,-0.2900336697229071,0.7964227890626172,1.3030786850236167,-0.0014621792574172983,-0.00030534005368299986,-0.00022246425122854845,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884564915861293,-0.0018432955578461289,-0.001352247275970424,0.02446393444652703,0,2.7676946976818924
-0.23240197,-0.21535742,-0.25631452,0.4769416,-0.3131823,0.041404843,-0.3289976760641216,0.6187859713558148,1.323166081550006,-0.04850953171690588,-0.22571835437696267,-0.004434005230102809,-0.4004660805250383,-0.3099819421321016,-0.42949004619989595,4.5560849385973965,-3.0997336250690277,1.4504774958252513,-0.2900093368400898,0.7970505205631433,1.3036506355815325,-0.0014990344244959707,-0.0003130286347991527,-0.000228087220021983,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845658734931526,-0.0018432495500566497,-0.0013522473468296245,0.025595857815795653,0,2.7592897235540486
0.21256208,0.6413915,0.60838115,-0.48151112,0.3129753,-0.039527,-0.32860058286928995,0.6202396348713906,1.3251292895180649,-0.07692144880894017,-0.20724647127928522,-0.006821547410302181,0.41484695756894635,0.6381382622696146,0.7143438247436769,-4.610349904141715,3.107479964286217,-1.3682120969857456,-0.28998500395727245,0.7976782520636694,1.3042225861394483,-0.0015358895883754897,-0.0003207172314552443,-0.00023370990575207146,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845668310751066,-0.001843203542166055,-0.001352247419458078,0.024371890253502608,0,2.7675420191959494
-0.23382461,-0.22038889,-0.25733435,0.47928798,-0.31456763,0.040411234,-0.3289677913660744,0.6201337236169312,1.3243542889888875,-0.04860625704321494,-0.22582471368748336,-0.00449016124249848,-0.4010704630409627,-0.3103455118489219,-0.4303361152908908,4.57822492238229,-3.113694621685044,1.4462975044351112,-0.2899606710744551,0.7983059835641955,1.3047945366973641,-0.0015727447490591203,-0.0003284058436406265,-0.00023933230842566156,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845677886071537,-0.001843157534174415,-0.0013522474938557848,0.02550334385723233,0,2.759107501163512
0.20993805,0.6384933,0.60766697,-0.48423183,0.3144598,-0.038544953,-0.3285755077185178,0.6215888495300615,1.3263223317123713,-0.07717854410094571,-0.20726505387408414,-0.006820057051406619,0.4097035406997832,0.638372154904058,0.7151152432393557,-4.636383677372292,3.122257969693998,-1.364215989121898,-0.2899363381916378,0.7989337150647216,1.30536648725528,-0.0016095999065501277,-0.0003360944713446522,-0.0002449544280496021,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845687460892909,-0.0018431115260818013,-0.001352247570022744,0.024280416855514388,0,2.7673882040601683
-0.23297107,-0.22658885,-0.25803232,0.48224485,-0.31621194,0.039660335,-0.3289669829478904,0.6214803444877496,1.3255412761461438,-0.04868848968268526,-0.22594028435147673,-0.004533444542096645,-0.4067555347141923,-0.3107846270214054,-0.43137740473022335,4.606240887382526,-3.130175432702224,1.445885355945292,-0.28991200530882044,0.7995614465652476,1.3059384378131957,-0.0016464550608517794,-0.0003437831145566751,-0.00025057626463074204,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845697035215169,-0.0018430655178882827,-0.0013522476479589547,0.02541278407127582,0,2.7589217095515695
0.2106924,0.6353941,0.6066512,-0.4867695,0.31638896,-0.037902474,-0.3285902629148781,0.6229368422535588,1.3275138856291056,-0.07741032590461457,-0.20726664685513035,-0.00682586646917761,0.40998240080082393,0.6385896556649026,0.7158424032895478,-4.660621724387943,3.1414244047037494,-1.363112229064963,-0.2898876724260031,0.8001891780657737,1.3065103883711116,-0.001683310211967339,-0.00035147177326604853,-0.00025619781817593027,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845706609038325,-0.0018430195095939326,-0.0013522477276644185,0.02419014460126613,0,2.7672587415324186
-0.23191524,-0.23176908,-0.25773644,0.48478055,-0.3182698,0.038756847,-0.32898398430665604,0.6228260849515154,1.326729542599028,-0.04877023598355883,-0.22606325034455316,-0.0045930395012413845,-0.4071011391684547,-0.3111703937320277,-0.4303246645460217,4.6301446066014105,-3.150777823795088,1.4430830508801897,-0.28986333954318577,0.8008169095662998,1.3070823389290274,-0.0017201653599000742,-0.00035916044746212705,-0.0002618190886920165,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845716182362344,-0.0018429735011988204,-0.0013522478091391344,0.025322313343833988,0,2.7587289444909757
0.20910585,0.6325338,0.6055764,-0.48971337,0.31850243,-0.037171602,-0.3286056226258599,0.6242842339549621,1.32871572280949,-0.07766557368790139,-0.20726474427181896,-0.006842824661988755,0.41028820021631085,0.6388570504248803,0.7186724560760265,-4.688722002647296,3.1624823602124743,-1.3619547590281442,-0.28983900666036844,0.8014446410668259,1.3076542894869432,-0.0017570205046532502,-0.0003668491371342659,-0.0002674400761858502,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845725755187214,-0.0018429274927030163,-0.001352247892383102,0.02410039367013271,0,2.7671248112700884
-0.2306233,-0.23693824,-0.25925392,0.48770738,-0.32033443,0.0377872,-0.3290015823189759,0.6241709389681982,1.327931484339926,-0.04885237747157979,-0.22618311956867534,-0.0046677118802052634,-0.4074429119290933,-0.31160012354868777,-0.43136809954875777,4.657712556583792,-3.1715423525956723,1.440475535475362,-0.2898146737775511,0.802072372567352,1.308226240044859,-0.0017938756462301329,-0.00037453784227181987,-0.0002730607806642819,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845735327512927,-0.0018428814841065923,-0.0013522479773963232,0.02523263204232125,0,2.758539491181691
0.20768034,0.62954235,0.6046951,-0.4928608,0.32062554,-0.03622532,-0.3286241538185868,0.6256308526076585,1.329923379020797,-0.07793321624134876,-0.20725914082367664,-0.006862123777758741,0.40785032428287443,0.639145129349736,0.7195891665405473,-4.718773809541173,3.183663895874502,-1.359079211974095,-0.28979034089473377,0.8027001040678781,1.3087981906027748,-0.0018307307846339889,-0.00038222656286414537,-0.00027868120213416197,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845744899339456,-0.0018428354754096168,-0.0013522480641787952,0.024011614082451664,0,2.766990884890766
-0.22755337,-0.24235535,-0.26046276,0.49105883,-0.3228929,0.03616953,-0.32903541713126555,0.6255148183902589,1.3291322155438297,-0.048921716457551556,-0.22632833390764484,-0.004782997493639696,-0.4108129983835447,-0.31206006821866605,-0.4325549192386645,4.689202745693471,-3.197357686393437,1.4325423961453767,-0.28976600801191643,0.8033278355684041,1.3093701411606906,-0.0018675859198680825,-0.0003899152989005987,-0.0002843013406023414,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845754470666786,-0.001842789466612161,-0.001352248152730519,0.02514187842915902,0,2.7583271513930447
0.2083925,0.6263726,0.6036931,-0.4959581,0.32334805,-0.03474623,-0.328663321220686,0.6269763616998503,1.3311298273012053,-0.0781850108322121,-0.2072434032158267,-0.006890576035634212,0.4084567843771827,0.6394101477426346,0.720506400938188,-4.748268209505459,3.2107900720552145,-1.3508308000967797,-0.2897416751290991,0.8039555670689302,1.3099420917186064,-0.0019044410519356808,-0.0003976040503705371,-0.0002899211960756715,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845764041494916,-0.0018427434577142968,-0.0013522482430514944,0.023923684355137614,0,2.766871672768003
-0.22507524,-0.24657106,-0.26209098,0.49423707,-0.32590437,0.03438592,-0.32907890448584676,0.6268577509618417,1.3303319862213698,-0.04898538435531207,-0.22649012550032785,-0.004917264083811729,-0.4114937986867012,-0.3124942572384741,-0.4337000450046721,4.718926014976191,-3.227710423016238,1.4226748005624834,-0.28971734224628176,0.8045832985694563,1.3105140422765222,-0.00194129618084005,-0.00040529281726331824,-0.0002955407685610036,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845773611823819,-0.001842697448716094,-0.0013522483351417211,0.02505108387595792,0,2.7581000773174438
0.20863938,0.62370133,0.6028085,-0.49948698,0.32611227,-0.03317213,-0.3287033576752572,0.628321216653293,1.3323361177922464,-0.0784565929363181,-0.2072417649418774,-0.0069324323138421845,0.4090709646344214,0.6397277273008249,0.7215564806979343,-4.781851268582478,3.2384222589839204,-1.3425963722169176,-0.2896930093634644,0.8052110300699824,1.311085992834438,-0.0019781513065844514,-0.0004129815995682996,-0.00030116005806518967,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845783181653494,-0.0018426514396176238,-0.001352248429001199,0.023835382311895047,0,2.766732436671898
-0.22294867,-0.24955034,-0.26330638,0.49804544,-0.32834196,0.031985402,-0.329123782992048,0.6281996690598345,1.3315305292296413,-0.049031646311561025,-0.22663204133688938,-0.005101196361616616,-0.4122651859625252,-0.31298300136464974,-0.4350247449900275,4.754578140118487,-3.25268470043603,1.408049276628219,-0.2896686764806471,0.8058387615705085,1.3116579433923539,-0.0020150064291721546,-0.00042067039727484024,-0.0003067790645950816,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845792750983914,-0.0018426054304189565,-0.00135224852462993,0.024958965561310588,0,2.757892462555664
0.20959425,0.6209974,0.6018927,-0.50316536,0.32868826,-0.03086394,-0.32874356445053743,0.6296650304479717,1.3335414327652728,-0.07871955419168461,-0.20723123725303774,-0.006980452618119401,0.4098843873310415,0.6400422419160826,0.7226481259527119,-4.816862742518256,3.264260123206388,-1.327410221693618,-0.28964434359782976,0.8064664930710346,1.3122298939502697,-0.002051861548606422,-0.0004283592103722988,-0.00031239778815753203,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845802319815068,-0.0018425594211201634,-0.0013522486220279124,0.02374791667544473,0,2.76660449134423
-0.2211861,-0.25193447,-0.2642511,0.50191283,-0.33089662,0.029241562,-0.32916954009487986,0.629540568930495,1.3327279698291368,-0.04906576218313747,-0.22677191686626938,-0.005311522939660334,-0.41315435597992556,-0.31346717731426355,-0.43637072667357674,4.790696751103876,-3.278945598958709,1.3901740664833837,-0.2896200107150124,0.8070942245715607,1.3128018445081855,-0.0020887166648905207,-0.0004360480388500359,-0.000318016228759394,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884581188814694,-0.0018425134117213131,-0.0013522487211951443,0.024866625299682754,0,2.757688198027145
0.21073413,0.6182902,0.6010175,-0.5069076,0.3313285,-0.028217494,-0.3287839866436752,0.6310078048022145,1.3347457750583636,-0.07897411826818843,-0.20721482266454283,-0.007034841656468531,0.41080781777726344,0.640353970998847,0.7237611904012272,-4.852457640759702,3.2907758935727895,-1.30900468298157,-0.2895956778321951,0.8077219560720867,1.3133737950661013,-0.0021255717780277127,-0.0004437368826974104,-0.0003236343864075203,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845821455979522,-0.0018424674022224786,-0.0013522488221316277,0.02366125813673986,0,2.766485055492382
-0.21948731,-0.2542206,-0.26522797,0.50584936,-0.3334645,0.026398778,-0.3292156825382226,0.6308804045971567,1.3339243069223443,-0.04908738627406721,-0.22690666888285954,-0.005534047007410979,-0.4140714600290203,-0.31395454213092877,-0.43773869903946894,4.827431870313797,-3.3054116262246684,1.371462173209846,-0.28957134494937775,0.8083496875726128,1.3139457456240171,-0.0021624268880212657,-0.0004514257419037837,-0.0003292522611087647,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884583102331279,-0.0018424213926237284,-0.0013522489248373613,0.02477486400775307,0,2.7574912432387766
0.2120632,0.6156411,0.60018206,-0.5106503,0.33405042,-0.025533319,-0.32882466413857764,0.6323494959479927,1.3359490292879328,-0.07921620796656423,-0.2071884536105033,-0.007099203996229017,0.41175371648492654,0.6406628425254546,0.724876749972045,-4.8880243347535774,3.318149175823932,-1.2901822661983147,-0.2895470120665604,0.8089774190731389,1.314517696181933,-0.0021992819948744445,-0.0004591146164585173,-0.00033486985286998114,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845840590146741,-0.0018423753829251328,-0.0013522490293123462,0.023575329521719326,0,2.766378942196672
-0.21771353,-0.25658077,-0.26631618,0.50982153,-0.33597767,0.023582816,-0.3292619835244334,0.632219138833069,1.3351194967864333,-0.04909441738330771,-0.22702823233819885,-0.005764963021606485,-0.41497249282697757,-0.3144443107065507,-0.43911654696374824,4.864504472556795,-3.3313927134459265,1.3530374356422135,-0.2895226791837431,0.809605150573665,1.3150896467398487,-0.0022361370985905125,-0.0004668035063509725,-0.0003404871616980236,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008845850156481355,-0.0018423293731267645,-0.0013522491355565803,0.024683966828928032,0,2.75730981599671
