x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.396747,0.9826404,0.15287602,-0.9966019,-0.23658276,0.011981487,0.015840244679185583,0.10698787893569356,1.0200408210554957,0.24302829951835006,0.13143368953416223,-0.0548541552543572,-0.4194492722590821,1.1963946324357,0.1480628818987755,-9.823277489645443,-1.789408261506782,1.4110131610808434,-0.09992253764358117,0.62361688510075,0.9428598390076965,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.35325481020392485,0,1.4221407369978327
-0.41365033,0.9807792,0.13244128,-0.99476856,-0.18647683,0.04256141,0.013520560035405242,0.11281119479224937,1.0208230794269961,0.184292635511239,0.12043727798512764,-0.052282019199493324,-0.43603649158636915,1.1798408996114,0.13011687565421515,-9.789578805052859,-1.3217268486315243,1.6006143368525385,-0.09918455820622774,0.6231717724831822,0.9427250422804869,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.3492910405676912,0,1.4777132212529371
-0.43928462,0.9766724,0.13081813,-0.98626304,-0.14471954,0.18909693,0.011110032228325113,0.11859340374910417,1.0215954292201932,0.12606708179434903,0.11195539417493841,-0.0410657557905455,-0.4757564042046971,1.1623737092518591,0.1285993686136073,-9.685645578850067,-1.018625387188287,2.9476194247223555,-0.0984465787688743,0.6227266598656145,0.9425902455532773,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.34570886495720105,0,1.5316609828922683
-0.45534444,0.97041464,0.11238468,-0.9669161,-0.15243399,0.2364347,0.008585373583776533,0.12432089204121984,1.022259828901387,0.06898171649455112,0.10303358382102316,-0.02705140773029502,-0.4869085661002155,1.1388486223208538,0.11026713000671232,-9.493129246004642,-1.233326895429831,3.3075420932334447,-0.09770859933152087,0.6222815472480467,0.9424554488260677,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.34239717277808795,0,1.5802620585414373
-0.45692015,0.9647734,0.12321746,-0.9352231,-0.1660806,0.19952452,0.006020764430188748,0.12999394181338786,1.022987304411507,0.013762783289588722,0.09329038194023827,-0.015215474251912062,-0.4811021292852906,1.1187769475963005,0.1211276231382328,-9.17833582932618,-1.4859050255519533,2.823820322998448,-0.09697061989416744,0.621836434630479,0.9423206520988581,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.3392262446490496,0,1.614165353488619
-0.47337568,0.9607296,0.11542714,-0.8610701,-0.1279254,0.1932106,0.0033815991035465844,0.1356248715094995,1.0236687858099844,-0.03707883548111126,0.08579292533462561,-0.003768897405973778,-0.5027019480563139,1.1067279316683631,0.1134694071655839,-8.439002984662864,-1.2192550582935096,2.6289272499325906,-0.09623264045681401,0.6213913220129113,0.9421858553716485,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.3359871665883222,0,1.6190972056838877
-0.4996618,0.95717895,0.12700188,-0.76602596,-0.009746015,0.18773961,0.0006087140680377957,0.14122378404751,1.0244186045307688,-0.08230811594998648,0.08526539485698396,0.007317862099827905,-0.533695882824741,1.0987862255683487,0.12484785484540808,-7.50231950463465,-0.14502982176558862,2.4871989600481648,-0.09549466101946058,0.6209462093953435,0.9420510586444388,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.3317619897602211,0,1.598062593154434
-0.52159196,0.95308185,0.14091492,-0.5793982,0.0034029484,0.18336606,-0.002298088202909305,0.14673276961022075,1.025250565839855,-0.11652041369385059,0.08550264659254078,0.01814300603782535,-0.5541881641086659,1.083021290421077,0.13852495145175997,-5.674655699316666,-0.06533867508498009,2.2889206584742183,-0.09475668158210715,0.6205010967777758,0.9419162619172292,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.3265823466875731,0,1.5763751563045472
-0.52526975,0.95473576,0.11665797,-0.34874582,0.025920391,0.07143891,-0.0052707239018080655,0.15207421905371843,1.025939314472083,-0.13711097080988707,0.08704114286532581,0.022357578450732433,-0.5472147771620128,1.0528359194831725,0.11467953133992181,-3.4201207996893412,0.17938262794821314,0.9999508907367808,-0.09401870214475372,0.620055984160208,0.9417814651900196,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.32107193065085043,0,1.563618818991889
-0.4778607,0.9582689,0.107807875,-0.21677536,0.027569652,0.047009826,-0.007999309684676676,0.15739535084140954,1.0265758121664557,-0.14990952176262473,0.08867220757713459,0.025130918585889575,-0.49200491870829277,1.0753175998225775,0.10597967506909467,-2.1286759638806583,0.2179985210876186,0.6506092037435888,-0.09328072270740029,0.6196108715426403,0.94164666846281,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.3154159528825697,0,1.557162140701233
-0.44247055,0.96042764,0.089707255,-0.10439241,0.010615945,0.014769912,-0.01053567579615976,0.16274414394590792,1.0271054438445684,-0.15607291001338275,0.08929946613048356,0.0260025581504843,-0.45320153018894677,1.0786672883567736,0.08818598501340241,-1.0244900736122786,0.07780942484227907,0.23667082638212658,-0.09254274327004686,0.6191657589250725,0.9415118717356004,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.30969269676625827,0,1.5569496144438448
-0.40242195,0.9633405,0.062364936,-0.061700106,0.01554358,0.0041275024,-0.012851639766232773,0.16811742647966738,1.027473646044381,-0.15971566374571036,0.09021723906346932,0.026245937349208187,-0.4099812379738321,1.082229218970052,0.0613072620784189,-0.6078556682102144,0.13690318536487567,0.09518472609955633,-0.09180476383269343,0.6187206463075048,0.9413770750083907,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.303925294218005,0,1.5588261690238965
-0.37400198,0.9657519,0.02470398,-0.015103996,0.008470893,-0.01009357,-0.01501066986000401,0.17349890185726935,1.027619498237713,-0.16060745975220964,0.0907173300097665,0.025649991808580144,-0.3794374559068086,1.0896999625467036,0.02428497838886453,-0.1499342283627548,0.07944388021093268,-0.0857759432960089,-0.09106678439534,0.618275533689937,0.9412422782811811,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.29813317071404,0,1.563343055056459
-0.34627485,0.96819925,-0.02455461,-0.0012367368,0.008316755,-0.014332473,-0.017016375831338186,0.17890436262939846,1.0274745277493942,-0.1606805535668815,0.0912083753811271,0.024803826075137616,-0.34969014366011353,1.0905697744151996,-0.024138191868948753,-0.01411323809217431,0.0814280375008671,-0.13978549110880273,-0.09032880495798656,0.6178304210723693,0.9411074815539715,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.29228327411285426,0,1.5686460860373441
-0.32454246,0.97029376,-0.07698363,0.025622606,0.0039178133,-0.021351218,-0.018902839133685453,0.18431395226198294,1.02702001629015,-0.15916794261690392,0.09143991223213895,0.023543297035127957,-0.32615065021414485,1.0973313758326206,-0.07567800572296829,0.2498762505532497,0.04442596453604113,-0.2328851038216962,-0.08959082552063313,0.6173853084548016,0.9409726848267619,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.28639142374740284,0,1.5754932443303575
-0.30805004,0.9722469,-0.12366581,0.03018725,0.0055742264,-0.01930666,-0.020693680598292387,0.18974378517788626,1.0262898931574482,-0.15738577038620263,0.09176923920398786,0.022403513450626848,-0.30951808753879057,1.0973060650379545,-0.12156841763930093,0.29421316943219394,0.06142366381196283,-0.21697956683207437,-0.0888528460832797,0.6169401958372338,0.9408378880995523,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.28043454975389076,0,1.582569340240456
-0.29763877,0.9738518,-0.16386575,0.043634772,0.0034378767,-0.019412875,-0.022425954230823556,0.19517696035086035,1.0253224300389843,-0.15480964321926227,0.09197252051001255,0.02125743779582254,-0.29858748047735706,1.1020275043318648,-0.161086175138914,0.4263459928006883,0.04290242833838073,-0.23023092402513484,-0.08811486664592627,0.6164950832196661,0.9407030913723426,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.2744350537428105,0,1.5904089613417058
-0.2927348,0.9754076,-0.20254928,0.043163657,0.0016627312,-0.017840087,-0.02412788208636515,0.20062495933573465,1.0241304391655468,-0.1522613114784655,0.09207096173073957,0.020204192314782633,-0.2941007929538865,1.1022170481964575,-0.20004044352473602,0.4221176988851212,0.024905847574987962,-0.21438220690348292,-0.08737688720857284,0.6160499706020983,0.940568294645133,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.2683877688993809,0,1.5983145175988698
-0.29087985,0.9767096,-0.23452598,0.049932957,0.0014272928,-0.019202232,-0.025819136727270188,0.20607635494565452,1.0227594084563352,-0.14931331958461846,0.09215556748919582,0.019070524184878264,-0.2922104592953391,1.105619932028621,-0.23381496492309486,0.4884328586809907,0.023384097758944282,-0.2339320268562923,-0.08663890777121941,0.6156048579845306,0.9404334979179234,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.2623137859740789,0,1.606591947869715
-0.2729119,0.9774271,-0.2649361,0.048849702,-0.011709213,-0.016655385,-0.027422516483723812,0.2115370556307798,1.0212235600716144,-0.14642917994820542,0.0914645439065032,0.01808696382594995,-0.27017754664209204,1.1053055977447162,-0.26724245794066676,0.4802456811650198,-0.10640251324195778,-0.20761796497601023,-0.08590092833386598,0.6151597453669628,0.9402987011907138,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.25621343721831663,0,1.6152242265622982
-0.25735372,0.97780335,-0.28200448,0.052473545,-0.018383682,-0.01400584,-0.02893788913997621,0.21699719617981322,1.0195852604222069,-0.14333103396326277,0.09037942120407302,0.0172597016906679,-0.2539595933460555,1.1063932521019804,-0.2836183423625956,0.5168085801442283,-0.17179200845337667,-0.18428369429877162,-0.08516294889651255,0.6147146327493951,0.9401639044635042,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.2500993916730072,0,1.624242932129213
-0.23852211,0.97815204,-0.30172133,0.054041862,-0.024722874,-0.012403727,-0.030346123425085133,0.22246033812602772,1.0178421199269314,-0.14014025307104988,0.08891999617820519,0.016526916800102074,-0.2344767601533964,1.1065997243927184,-0.3057774348309399,0.5331161107107006,-0.23423128110608366,-0.16916138595796526,-0.08442496945915912,0.6142695201318273,0.9400291077362946,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.24397699540542364,0,1.6335444049296852
-0.23680186,0.97799754,-0.3146423,0.05413437,-0.016394854,-0.006468594,-0.03173913608755699,0.22792411635190626,1.0160241661356313,-0.13694406118765076,0.08795215140854731,0.016144721941819436,-0.23400151761826138,1.1062274855580374,-0.3188319998233332,0.5326748421460095,-0.15256861559787532,-0.11037705414936981,-0.08368699002180569,0.6138244075142596,0.9398943110090849,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.23783938054542236,0,1.6425909311313245
-0.23523796,0.9773779,-0.3341453,0.056337953,-0.015970647,0.002185583,-0.03312308616485978,0.23338501328034889,1.0141034286743014,-0.13361777926259372,0.08700920964326367,0.01627349352329487,-0.23242320884172873,1.1055817542087398,-0.340970839157764,0.5542457325114608,-0.1479982584350818,-0.026686433538231857,-0.08294901058445225,0.6133792948966919,0.9397595142818753,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.2316822268742584,0,1.651711569535161
-0.24914795,0.97579145,-0.34108585,0.061101556,-0.005019784,0.006965399,-0.03457248458503754,0.23884065232360377,1.0121357137051301,-0.13001030859302676,0.0867127128159314,0.016684655110417182,-0.250099405566646,1.1045448178502475,-0.3463543550429754,0.5991456761805988,-0.03937502249766704,0.016442720440831407,-0.08221103114709882,0.6129341822791241,0.9396247175546657,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.22552215967629355,0,1.6606959044546117
-0.24715441,0.97428083,-0.34995162,0.06632435,-0.0035345554,0.0024641752,-0.03602445533504371,0.2442896753629283,1.0101210125258322,-0.126094425872627,0.08650398680165806,0.016830069716611728,-0.24469774516927506,1.1032826933247126,-0.35635477768925156,0.6500815352913367,-0.023810877695235783,-0.032122512422626356,-0.08147305170974539,0.6124890696615564,0.9394899208274561,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.21937894697158256,0,1.6698851887200137
-0.24948925,0.97304785,-0.3555643,0.06755376,-0.0037739277,0.0006350279,-0.037484892824027734,0.2497357202289695,1.0080740395257506,-0.1221059795458909,0.08628116098299479,0.016867486320049876,-0.24826929741178555,1.102622340680231,-0.36207998450022105,0.6621726111672392,-0.025931031288394916,-0.05100128608762083,-0.08073507227239196,0.6120439570439886,0.9393551241002465,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.21324384923382145,0,1.6791320204739815
-0.24961638,0.9719517,-0.3602212,0.07271695,-0.0104699135,-0.00010818243,-0.0389488325818943,0.25517563949369154,1.0059999010424083,-0.11781269400113487,0.08566301950837739,0.016860869256761078,-0.24773390983040058,1.1014427582086592,-0.36673686700354924,0.7138782378522329,-0.09089506667945081,-0.06226136916217499,-0.07999709283503853,0.6115988444264209,0.9392203273730368,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.2071172491671062,0,1.688826837239689
-0.2496795,0.97140384,-0.36675107,0.0713619,-0.020063043,-0.00040781498,-0.04041351256408954,0.2606148109965705,1.003892735895667,-0.11359939648310341,0.08447849953624156,0.016836363452647284,-0.2477075232377014,1.101150943548716,-0.37448275688897414,0.7022558699583992,-0.18543357947827205,-0.0632565123210988,-0.0792591133976851,0.6111537318088531,0.9390855306458272,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.2009982054213145,0,1.6987712228494172
-0.25378335,0.9708024,-0.37257135,0.07324612,-0.020680904,-0.0015753508,-0.04189796942995246,0.2660506631960253,1.0017521372361,-0.10927491002468588,0.08325752658016715,0.01674289604683282,-0.2528102576730569,1.1004344194283546,-0.3804273714690311,0.7208819165924171,-0.19125787869226604,-0.07542551946999726,-0.07852113396033167,0.6107086191912854,0.9389507339186176,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.19488698130177662,0,1.7088217822340972
-0.2572319,0.9703047,-0.37520587,0.06906712,-0.019316792,0.00030326843,-0.04340079938796631,0.27148834338830324,0.9995971163337709,-0.1051971515188952,0.08211704593191482,0.016760409382241645,-0.25667717071856133,1.10056658401341,-0.38328871998135516,0.6798147477203793,-0.17853002058678025,-0.05276204856058832,-0.07778315452297824,0.6102635065737176,0.938815937191408,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.18877603181521857,0,1.7186161044091945
-0.26995116,0.9703982,-0.38153207,0.07176781,-0.021034956,-0.0012517571,-0.04496899585592522,0.2769220088179899,0.9974081495602264,-0.10095994215448853,0.08087516138933609,0.01668605014025438,-0.2715154909707852,1.0997350190283686,-0.39032456792646664,0.7066107078375261,-0.19502160585253514,-0.06935967257783274,-0.0770451750856248,0.6098183939561499,0.9386811404641984,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.18267576240597785,0,1.7285886337272007
-0.2865218,0.9711076,-0.39196426,0.07166445,-0.020766318,-0.00032633543,-0.04662519877095036,0.282354147275559,0.9951649619930762,-0.09672884792597268,0.07964911891284701,0.016666336201839136,-0.2901634616241473,1.0993130047293291,-0.402348793023971,0.7056143636774312,-0.19241304250670666,-0.05931950371841797,-0.07630719564827138,0.6093732813385822,0.9385463437369888,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.1765765855817289,0,1.7385303080417125
-0.292511,0.971542,-0.39598882,0.07778752,-0.023944259,0.0027267933,-0.04832030063682904,0.2877801274012316,0.992893741126171,-0.09213620523121777,0.07823537935067629,0.016826782354039796,-0.2952017822300916,1.0981273783925678,-0.4052797761211497,0.7662323836069604,-0.22253451067383548,-0.033032295499606235,-0.07556921621091794,0.6089281687210144,0.9384115470097791,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.17047706699172863,0,1.7488237336273755
-0.28324664,0.97247267,-0.4140551,0.071481586,-0.031586647,0.011620522,-0.04997103851359758,0.29321097680887304,0.9905358718345953,-0.0879160135798823,0.0763702652252744,0.017512254300213873,-0.2836147662884012,1.0990821038168508,-0.4278436698302481,0.7059134374890641,-0.298230971553424,0.06053281783755561,-0.07483123677356451,0.6084830561034467,0.9382767502825695,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.16435350931026257,0,1.7590610958651411
-0.2895893,0.97331643,-0.42806828,0.07776129,-0.036569953,0.017888308,-0.05164629228829219,0.2986439389156449,0.9880944921707526,-0.08332519886046102,0.0742107873912492,0.018567656876466464,-0.292953307418732,1.101311936480657,-0.44143280521333705,0.7687935838054589,-0.34534434805396014,0.11905791955924289,-0.07409325733621108,0.6080379434858789,0.9381419535553599,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.15820939812500184,0,1.769702750777648
-0.28307974,0.97423315,-0.45294297,0.07507634,-0.03563434,0.021320343,-0.05329403961124829,0.304085059904765,0.9855263235260743,-0.07889285960923552,0.07210650265015407,0.019825751813884473,-0.28393199799374125,1.1014691399733505,-0.47070251030621574,0.7428759611428233,-0.33570512854849555,0.1563012347828705,-0.07335527789885765,0.6075928308683112,0.9380071568281503,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.15204922918289057,0,1.7801398196733424
