x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.1682899,-0.15663248,0.19044209,0.0030198097,-0.014192283,-0.00043350458,0.2353949911520023,0.6042372444231393,1.019154387632033,-0.06779479771418412,0.034153543079868,0.11382037950598364,-0.16543567131216919,-0.15397598696091624,0.18721215176330283,0.0453317684183565,-0.13524430800016418,-0.00527467383902573,0.2125078957187297,0.7686594152284826,0.9888015875294845,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.00755727006635336,0.0,2.8316033443426436
-0.16211307,-0.15820837,0.186849,0.0028858185,-0.0145666,-0.00048083067,0.23443787550794962,0.6033031822735461,1.0202575446538298,-0.067624332651958,0.0332935349812364,0.11379197664650165,-0.15936375300801764,-0.15552513908519344,0.183680512941484,0.04446416251795024,-0.13904085088099716,-0.005677954593419437,0.21197056687552301,0.7676999300714503,0.9899276038380428,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.007532550471597177,0.0,2.8318930955882933
-0.15555686,-0.16174191,0.18748331,0.0033318996,-0.01383841,-0.00074732304,0.2335194677193166,0.6023482580873704,1.0213644466461047,-0.0674275327853462,0.03247651952261131,0.11374783862639068,-0.1529187389648184,-0.15899875294848054,0.1843040695406173,0.04800123876627938,-0.13143300114195722,-0.008417055471974494,0.21143323803231634,0.7667404449144181,0.991053620146601,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.007529358579984031,0.0,2.8322152209533393
-0.1506387,-0.16268486,0.18451405,0.0029542446,-0.014133811,-0.00038462877,0.232630096767398,0.6013877667087253,1.0224538180829796,-0.06725303134341373,0.03164206316505777,0.11372511582709904,-0.14808398375355314,-0.15992571349907414,0.1813851456994592,0.044640553251558274,-0.13474061515892355,-0.0047064886945199,0.21089590918910966,0.7657809597573858,0.9921796364551593,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.007529798459058178,0.0,2.832512232301859
-0.14534044,-0.16575146,0.1848942,0.0034308434,-0.013756394,-0.0007802248,0.231772006670628,0.6004091701873638,1.0235454340115704,-0.06705039178101758,0.03082988987061168,0.11367903500868151,-0.14287559535238775,-0.16294029336735621,0.18175886597948898,0.048867347546299095,-0.13052504736269513,-0.008716397487963155,0.210358580345903,0.7648214746003535,0.9933056527637175,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.007549312419243287,0.0,2.8328516459240998
-0.14131069,-0.16727376,0.18242204,0.003030181,-0.014618278,-0.00016134977,0.23093770822663756,0.5994215859766537,1.024622454293466,-0.06687140835238134,0.0299668302777635,0.11366949414588129,-0.13891418472396783,-0.1644367805514733,0.17932861687214552,0.045914900303623024,-0.13939037278372732,-0.0024852108772823152,0.20982125150269632,0.7638619894433213,0.9944316690722758,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.007575449454856165,0.0,2.8331628130681286
-0.1364997,-0.168535,0.18407416,0.003921151,-0.01611209,-0.00077968836,0.2301318138753704,0.5984265554524383,1.025709228687692,-0.06663981469076485,0.029015576820647124,0.11362344010738797,-0.1341847914175132,-0.16567662188835994,0.18095272817399638,0.056273844498516384,-0.15298948427201306,-0.008790320678293186,0.20928392265948964,0.762902504286289,0.995557685380834,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.007611175320921164,0.0,2.833552924520025
-0.13293475,-0.16863883,0.18369591,0.0036091805,-0.017235458,-0.00043970346,0.22934696699635923,0.5974309119107721,1.026793769856448,-0.06642663742264442,0.027997999204804874,0.11359745944893913,-0.13068030036815922,-0.1657786920436497,0.1805808806853291,0.05447616706452928,-0.16431051622927886,-0.005322949233661688,0.20874659381628297,0.7619430191292568,0.9966837016893922,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.007646690636404795,0.0,2.833924795405591
-0.12890953,-0.16942239,0.18443227,0.0041843653,-0.017788231,-0.00080782175,0.22858588503178925,0.5964306421821239,1.0278826585063332,-0.06617949735699845,0.0269477863795233,0.11354974091877554,-0.1267233474670625,-0.1665489710074209,0.18130475963288803,0.06070154585661132,-0.16907134934152154,-0.00905730433222877,0.2082092649730763,0.7609835339722245,0.9978097179979505,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.007687950896447492,0.0,2.8343363467053266
-0.12559503,-0.16975492,0.18422306,0.003926873,-0.018366158,-0.0003053546,0.22784437184809014,0.5954284092036042,1.0289703119808893,-0.06594756012932787,0.02586345211474416,0.11353168940073122,-0.12346506505259736,-0.16687586031654222,0.18109909336112773,0.058828434758941284,-0.17500386539420398,-0.004007652345997684,0.20767193612986962,0.7600240488151923,0.9989357343065087,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.007729876556848345,0.0,2.834715480802134
-0.12229395,-0.17010808,0.1843915,0.0041413307,-0.018660069,-0.0005863905,0.2271223482669946,0.5944240911829002,1.0300589599321721,-0.06570295890228427,0.024761765755597482,0.11349704362438791,-0.12021996796129268,-0.16722302841213246,0.1812646797950111,0.06124499443774366,-0.17763764944693142,-0.006780206764499166,0.20713460728666294,0.75906456365816,1.0000617506150669,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.007774661538133021,0.0,2.8351124697139403
-0.119419456,-0.17051685,0.18444622,0.0040374994,-0.0188393,-0.00017464161,0.22641729568719005,0.5934173597890817,1.0311479309219198,-0.06546448949121297,0.023649497088005494,0.11348670840234856,-0.11739422721730301,-0.16762486501598867,0.18131846536196244,0.060429490996800145,-0.17950442322920762,-0.002663062964726327,0.20659727844345627,0.7581050785011277,1.001187766923625,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.00782079899888794,0.0,2.8354809084411836
-0.11642218,-0.17102933,0.18403554,0.0040415525,-0.019176424,-0.00035095215,0.22572993902137303,0.5924076026921914,1.0322344772647993,-0.06522577887839537,0.02251732478186387,0.11346596316383976,-0.11444778542500574,-0.16812865704736557,0.18091474969233665,0.06084153898003136,-0.18279381182874926,-0.004352225849137543,0.2060599496002496,0.7571455933440955,1.0023137832321833,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.007870323669686069,0.0,2.8358561541864957
-0.11360705,-0.17195731,0.18396318,0.0039373636,-0.01922512,-0.00010550022,0.2250592028949917,0.5913923667924654,1.0333205963694276,-0.0649932210928491,0.021382277110869926,0.11345971026203103,-0.11168039792223106,-0.16904090015401324,0.18084361089290843,0.05987783595115215,-0.18338574255160733,-0.0018722298560282927,0.20552262075704292,0.7561861081870632,1.0034397995407416,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.007924657112932125,0.0,2.8362124090179215
-0.111108184,-0.17237854,0.1832602,0.0038427114,-0.01941806,-0.00012040138,0.2244032200766854,0.5903746439079229,1.0344025651125035,-0.06476625124863034,0.020235838272563218,0.11345257791321217,-0.10922391162202386,-0.16945499341599946,0.18015255550372727,0.05916758936979541,-0.1853759318361362,-0.0019554013661694995,0.20498529191383624,0.755226623030031,1.0045658158492998,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.007981320525096463,0.0,2.836561503664041
-0.108765185,-0.17312759,0.18330383,0.0038514137,-0.019281864,-1.2814999e-05,0.22376107031882603,0.5893524986253861,1.0354847914592789,-0.06453876903790584,0.01909744033799212,0.11345179770634581,-0.10692065124406594,-0.1701913407852641,0.18019544760165146,0.059101628264342794,-0.1840359657859508,-0.0008563721609495818,0.20444796307062957,0.7542671378729987,1.005691832157858,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.008042096640479439,0.0,2.8368989461895664
-0.1067279,-0.173451,0.18259251,0.0037525892,-0.019401848,6.043911e-05,0.22313094872936548,0.5883284439097533,1.0365628181648738,-0.0643171217786343,0.01795195841894087,0.11345534293272784,-0.10491791171911947,-0.17050926934005825,0.17949618676480164,0.05827118776632634,-0.18531763438404317,-7.532262059813184e-05,0.2039106342274229,0.7533076527159664,1.0068178484664163,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.008104381152944092,0.0,2.837222929673162
-0.10480261,-0.17403114,0.18264234,0.0037635565,-0.01922214,7.033348e-05,0.22251219404154066,0.5873009640917546,1.037641139039705,-0.06409482800326692,0.016817086431579826,0.11345947248226579,-0.10302527691127272,-0.1710795629253742,0.1795451675402197,0.058179817028459486,-0.1835498578132294,6.204353312566554e-05,0.20337330538421622,0.7523481675589342,1.0079438647749746,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.00817004980410004,0.0,2.8375391386811866
-0.10316253,-0.17429101,0.18203282,0.00369215,-0.019277632,0.00017952919,0.22190312239959106,0.5862719499778063,1.0387158613318948,-0.06387675080245836,0.01567893808896422,0.11347004938751047,-0.10141300999075722,-0.17133502960798982,0.17894598602138145,0.05754654072787198,-0.1841707156698738,0.001188700273481649,0.20283597654100954,0.7513886824019019,1.0090698810835328,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.008236776775117315,0.0,2.8378397680028025
-0.10159379,-0.17472506,0.18203533,0.003683567,-0.019120276,0.00014996529,0.22130331254756555,0.585240373274429,1.0397905983996834,-0.06365918098338502,0.014550080079151569,0.11347888104121384,-0.09987088478509062,-0.17176171128522572,0.17894844643374996,0.05728986108284036,-0.18264275171733657,0.0009403394276725873,0.20229864769780287,0.7504291972448697,1.010195897392091,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.008306131550119937,0.0,2.83813360801018
-0.10070479,-0.17463815,0.18165779,0.002927065,-0.018828332,0.000543952,0.2207087513847882,0.5842093096520873,1.0408631064976837,-0.06348627875711213,0.01343845805380486,0.11351097857402519,-0.09899695546243516,-0.1716762813948425,0.17857730833781885,0.0495823273207365,-0.18063185019732178,0.00495427408347613,0.2017613188545962,0.7494697120878374,1.0113219137006493,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.008374022859331585,0.0,2.83837353357436
-0.10013896,-0.17428207,0.18159747,0.0023733377,-0.018083096,0.00067555904,0.22011753085353233,0.5831803483230673,1.04193525849267,-0.06334607226933764,0.012370834807169525,0.11355084993550367,-0.09844072673216454,-0.171326241114531,0.1785180144843125,0.04335182960621488,-0.17396778370731886,0.006346624777540498,0.20122399001138952,0.7485102269308052,1.0124479300092075,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.008439566745919478,0.0,2.838575494109077
-0.09978998,-0.17424291,0.18171537,0.0022182465,-0.01753503,0.00071144104,0.21952837068938846,0.5821516182070224,1.0430081065314645,-0.06321502443108343,0.011335569297486645,0.11359284096952055,-0.09809766780365801,-0.17128774329658975,0.1786339092915681,0.04123415240043333,-0.16878573895999952,0.006740985266161234,0.20068666116818284,0.7475507417737729,1.0135739463177658,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.008504825375287768,0.0,2.8387596354938713
-0.09959811,-0.17396712,0.18172562,0.0018620491,-0.017107248,0.0007612705,0.21894034335915039,0.5811245163425626,1.0440810151221163,-0.06310500816867476,0.010325560089155044,0.11363777605057734,-0.0979090463520283,-0.1710166328933051,0.17864399016800142,0.03728627017153284,-0.1650027591812052,0.007289338653179794,0.20014933232497617,0.7465912566167406,1.014699962626324,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.00856841950117416,0.0,2.8389195099964977
-0.09971309,-0.17378062,0.18101335,0.0021909475,-0.016768038,0.0008343458,0.21835163716640205,0.5800985156270442,1.0451497184378626,-0.06297557518622658,0.009335577769081692,0.1136870240169822,-0.09802208024949347,-0.17083328720139815,0.1779437953808573,0.04012853436510307,-0.161321086843754,0.007995462994085746,0.1996120034817695,0.7456317714597084,1.0158259789348822,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.008630324469326118,0.0,2.8390740871418796
-0.09974688,-0.17374867,0.18034959,0.0021922588,-0.01646626,0.001034379,0.21776273144542974,0.5790727035108599,1.04621450288274,-0.06284606681368472,0.008363412270114735,0.11374808217002526,-0.09805530229839447,-0.1708018847633681,0.17729128554959928,0.0398144282270045,-0.1583697930325059,0.00998277153263637,0.19907467463856282,0.7446722863026761,1.0169519952434405,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.00869125002536273,0.0,2.839208978895916
-0.09988809,-0.17366415,0.17986512,0.002276659,-0.016216636,0.00096440315,0.217172992078599,0.5780473903859709,1.0472764270606267,-0.06271157595482443,0.0074059846240040516,0.1138050086315049,-0.098194108030907,-0.17071880077594062,0.1768150393608196,0.04036931294301153,-0.15583524455259373,0.009309371729590336,0.19853734579535615,0.7437128011456439,1.0180780115519987,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.008751663079136636,0.0,2.8393411974668634
-0.10000181,-0.1736818,0.17951822,0.0023175478,-0.01605028,0.0010459423,0.21658258127231855,0.5770219731325473,1.048336303173581,-0.06257467197518518,0.006458378584511956,0.11386674906595484,-0.098305905644449,-0.1707361386996245,0.17647402780462793,0.04059255981071138,-0.1541623258475075,0.010129569633009195,0.19800001695214947,0.7427533159886116,1.019204027860557,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.008811822254757786,0.0,2.839462633296616
-0.10016036,-0.1735878,0.17917717,0.0023103952,-0.015916884,0.0009764433,0.2159912344099261,0.5759971108179568,1.049394165656069,-0.06243819040807695,0.005518648269977037,0.11392438634513645,-0.09846176298040019,-0.17064373922729312,0.17613874964826798,0.040382680354695465,-0.15286512588302664,0.009468218568695183,0.1974626881089428,0.7417938308315793,1.0203300441691152,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.008871509395356861,0.0,2.839579674270391
-0.1003108,-0.17361706,0.17900074,0.0023605824,-0.015810788,0.0009789467,0.21539899932854065,0.5749720757119833,1.0504509865108822,-0.06229874612850486,0.004585181859379259,0.11398217121970089,-0.09860965546597403,-0.1706725097866281,0.1759653146602138,0.040763196980388286,-0.15177045982970858,0.009511773358448099,0.19692535926573612,0.7408343456745471,1.0214560604776735,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.008931289312627266,0.0,2.839691039870333
-0.10069418,-0.17337942,0.1781869,0.002086997,-0.01603216,0.00062048435,0.2148045007778631,0.5739484436240117,1.0515030024055498,-0.06217545233230583,0.0036386459489915553,0.11401879353528481,-0.09898653147634132,-0.17043890171491735,0.17516526541624153,0.038344354148714885,-0.1542369960381513,0.006019923779446739,0.19638803042252945,0.7398748605175148,1.0225820767862317,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.00899053299024285,0.0,2.8398061496702267
-0.10098624,-0.17340052,0.17814076,0.0021386147,-0.0159204,0.00053429604,0.21420827788862362,0.5729246869942399,1.0525547459152953,-0.062049111081306264,0.0026987083004506845,0.11405032709265217,-0.09927364163560205,-0.1704596384940619,0.17511991372036595,0.0387285536412941,-0.15308649716645312,0.005190570302033955,0.19585070157932277,0.7389153753604826,1.02370809309479,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.009050108452406003,0.0,2.8399203990986632
-0.10121173,-0.17320496,0.17755818,0.0021264553,-0.016017497,0.00053846836,0.21361072373648562,0.5719020849865484,1.0536030498887154,-0.06192348757829793,0.001753038092554764,0.11408210695432594,-0.09949530215006212,-0.17026738932983682,0.17454721526468908,0.03872323043688305,-0.15404719027750335,0.005251721422915316,0.1953133727361161,0.7379558902034503,1.0248341094033482,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.009108366111800822,0.0,2.8400260623224725
-0.10143006,-0.17322177,0.17754185,0.0021295547,-0.015905797,0.0004286766,0.21301188059145612,0.5708793837303073,1.0546512574999638,-0.06179768093446344,0.000813962677241844,0.11410740474483509,-0.09970992528155104,-0.17028391469255683,0.17453117136586416,0.038632552731490875,-0.15295179388705538,0.0041920631760445715,0.19477604389290942,0.7369964050464181,1.0259601257119064,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.009167024779036557,0.0,2.840130890986104
-0.10162103,-0.17311674,0.17717874,0.0021914244,-0.015959263,0.00050115585,0.21241190990389405,0.5698573025017571,1.055697321303719,-0.06166822173307416,-0.00012826942830418913,0.11413698135809265,-0.09989766587927287,-0.17018067765588207,0.1741742181899994,0.039301112800467324,-0.1534035754618827,0.004924355507136008,0.19423871504970275,0.7360369198893858,1.0270861420204647,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.009224752021589079,0.0,2.8402259996402357
-0.10175711,-0.17321813,0.17719638,0.0022912025,-0.01576364,0.00027370453,0.2118111358119673,0.5688346226895771,1.0567434892364629,-0.061532871063627606,-0.0010589517995802952,0.11415312888795968,-0.10003143668124985,-0.1702803443411253,0.1741915573030482,0.040059287276537625,-0.15138061211096218,0.0027094800366684554,0.19370138620649607,0.7350774347323535,1.028212158329023,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.009283669906195138,0.0,2.840329910505379
-0.102825165,-0.17384768,0.17696679,0.0025345087,-0.014761746,0.00017273426,0.21120405593797445,0.5678082260782819,1.057788301646056,-0.06138315777021994,-0.0019304822391924485,0.11416331473799607,-0.10108137563340935,-0.17089920659009755,0.17396585808759463,0.04131533025532643,-0.14132277990203232,0.0017411153429920214,0.1931640573632894,0.7341179495753213,1.0293381746375811,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.009346330904949653,0.0,2.8404435971656645
-0.10297084,-0.17353058,0.17602217,0.00286448,-0.012543678,-0.00026863813,0.21059611602458772,0.5667837015784062,1.0588275370372275,-0.06121396672137695,-0.0026710576297554497,0.1141474424414452,-0.10122457617731315,-0.17058749251603547,0.17303726250021462,0.04205264395638178,-0.11929127445298102,-0.002570558859533988,0.19262672852008272,0.733158464418289,1.0304641909461394,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.009407711584437024,0.0,2.840584439475897
-0.10210061,-0.17355728,0.17530656,0.003669262,-0.00983578,-0.00076919794,0.2099933139350648,0.5657590194082772,1.059862547431413,-0.06099726537465147,-0.003251758063979257,0.1141020170922356,-0.10036910907831825,-0.17061374532062623,0.17233378727698037,0.04687693476577093,-0.09194561242359076,-0.007449207721819582,0.19208939967687605,0.7321989792612568,1.0315902072546976,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.009469857422987024,0.0,2.8407734045930777
-0.1019094,-0.17400074,0.17441547,0.0037899017,-0.008334398,-0.00060498714,0.20939164069275487,0.5647317191136374,1.0608922968346872,-0.06077344466133642,-0.0037438170326116646,0.11406628808204732,-0.10018115074405108,-0.17104967382450792,0.1714578080622003,0.046371714226495504,-0.07714911082663635,-0.005812540701625216,0.19155207083366937,0.7312394941042245,1.0327162235632559,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.009533727270050902,0.0,2.8409587182837988
-0.101936996,-0.17369503,0.17387259,0.003750801,-0.007012844,-0.0011375546,0.20878980455667626,0.5637062237107966,1.061918841075686,-0.06055193366732724,-0.004157850888652199,0.11399911792934651,-0.10020827332445922,-0.17074915208704178,0.1709241353889664,0.044506948467830924,-0.06428878264397687,-0.011033833568341315,0.1910147419904627,0.7302800089471922,1.0338422398718141,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.009597008035987228,0.0,2.8411700532885242
-0.101875484,-0.17397255,0.1737591,0.00414598,-0.0061736107,-0.0011917949,0.20818833159794045,0.5626790898151502,1.062944715322351,-0.06030709234173559,-0.004522336199320246,0.11392874565542421,-0.10014780374652617,-0.171021967872228,0.17081258115434578,0.047424248697330584,-0.05565369579785867,-0.01153600910680993,0.19047741314725603,0.72932052379016,1.0349682561803724,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.009661854876592694,0.0,2.8413966459123636
-0.10209495,-0.17364621,0.17322409,0.0038574934,-0.0055488944,-0.0012969971,0.20758556291076435,0.5616538826036738,1.0639674308703218,-0.060079284104147535,-0.0048499382159657295,0.11385216350447365,-0.10036354697168111,-0.17070116723925854,0.17028664193256907,0.04390448156669441,-0.049878109728931405,-0.012570385263756999,0.18994008430404935,0.7283610386331277,1.0360942724889306,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.009724984362932284,0.0,2.841619183639494
-0.10232061,-0.17375028,0.1733253,0.0040819645,-0.0051367283,-0.001534462,0.206981461930057,0.560628061000299,1.0649907439710202,-0.059838223293869994,-0.005153205577509174,0.11376156158103072,-0.10058538023015849,-0.17080346604847588,0.1703861396777493,0.045632567200611006,-0.04560592773142202,-0.01488188295098434,0.18940275546084268,0.7274015534760955,1.0372202887974888,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.009789335467611831,0.0,2.8418611072931697
-0.102595806,-0.17345476,0.17293465,0.0038722754,-0.0048867464,-0.0014123917,0.20637573620267835,0.5596039841485599,1.0660117506452422,-0.05960954306201582,-0.005441714259770949,0.113678167291413,-0.10085590653490326,-0.17051295791218948,0.17000210796535553,0.04330175259546361,-0.04340208202484222,-0.013681411399158596,0.188865426617636,0.7264420683190632,1.038346305106047,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.00985158174059079,0.0,2.8420886661588947
-0.102893114,-0.17344284,0.17306864,0.003980398,-0.004660487,-0.001686275,0.20576825513872102,0.5585799776779037,1.067033548420402,-0.05937447919406231,-0.005716864214051678,0.11357860307127873,-0.10114817795783096,-0.1705012392397076,0.17013383158672332,0.044101525103102085,-0.0410759495419968,-0.016357235586452752,0.18832809777442933,0.725482583162031,1.0394723214146053,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.009914536472636376,0.0,2.8423336397086025
-0.10315281,-0.17324257,0.17283297,0.0038957596,-0.004576862,-0.0014984608,0.20515924080980724,0.5575571535969203,1.068053954724617,-0.05914441268788604,-0.005987077189357473,0.11349012760834366,-0.10140347254633353,-0.1703043666451296,0.1699021448739981,0.0431779532598938,-0.04035735981058522,-0.014505307002409274,0.18779076893122265,0.7245230980049987,1.0405983377231636,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.009975788572115089,0.0,2.8425643964604363
-0.10343665,-0.17315537,0.17292476,0.0039144754,-0.004448712,-0.0017257929,0.20454855073545145,0.5565348443843012,1.0690749029778217,-0.058913241080391754,-0.006249723921024889,0.11338823060136972,-0.1016824914339448,-0.17021863904051548,0.16999238276699263,0.043214173989927426,-0.03908920659044467,-0.016728848577795708,0.18725344008801598,0.7235636128479664,1.0417243540317218,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.010037204894446324,0.0,2.842807092448235
-0.10365945,-0.17304534,0.17282784,0.0039229393,-0.004432559,-0.0015733838,0.20393654520658286,0.555513184753974,1.070095279041044,-0.058681569878057456,-0.0065114171513943496,0.11329533183144973,-0.10190152002206035,-0.17011048103211163,0.16989711071511743,0.043275172993672346,-0.03892607549411832,-0.015219982938768223,0.1867161112448093,0.7226041276909342,1.04285037034028,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01009756586367885,0.0,2.843040404418513
-0.10390055,-0.17292285,0.17286086,0.003886938,-0.0043644905,-0.0017159581,0.20332311624594074,0.5544922483174953,1.0711158500962161,-0.058452024085387695,-0.006769091463623513,0.11319401561060846,-0.10213852741793088,-0.16999006639403813,0.16992957808004028,0.042844010877461154,-0.038305547406439044,-0.016613982805418585,0.18617878240160263,0.7216446425339019,1.0439763866488383,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.010157656218166632,0.0,2.843279284025028
-0.10408652,-0.17287362,0.17286265,0.003941655,-0.0043678284,-0.0016354322,0.20270858929759997,0.5534716025468778,1.0721364316680153,-0.058219247802250046,-0.0070269629084645435,0.11309745356346498,-0.10232134710618673,-0.1699416694253772,0.1699313297210031,0.04337842975481298,-0.038281588338079486,-0.01580875398485494,0.18564145355839595,0.7206851573768697,1.0451024029573965,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.010217264040290837,0,2.843514235329864
-0.1042763,-0.17274821,0.17285347,0.0038876534,-0.004339874,-0.0016932487,0.20209294188636506,0.552451697153002,1.0731569590797758,-0.05798965972766283,-0.007283183876137045,0.11299747814134549,-0.10250790881531056,-0.16981839376971575,0.1699223118273941,0.042816101062254315,-0.03807272869757869,-0.016371029206711157,0.18510412471518928,0.7197256722198374,1.0462284192659548,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.010276347966147131,0,2.8437495579112158
-0.10442853,-0.1727252,0.17290735,0.0039508343,-0.0043430924,-0.0016798973,0.20147639574037685,0.5514319276414154,1.0741778045820698,-0.05775634137999953,-0.007539594850892269,0.11289829090356673,-0.1026575521645199,-0.16979576889321404,0.16997527605153345,0.0434330138047607,-0.03803843028539128,-0.016225307655085994,0.1845667958719826,0.7187661870628052,1.047354435574513,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01033530162000112,0,2.8439849814771287
