x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.4784001,0.461604,0.22747755,-0.31429678,0.2608285,0.047978878,-0.07429783840257642,0.4361887656178857,0.9692370025406588,-0.10171748726067151,0.04550018180209582,0.03766887189178267,-0.40005855983648136,0.41725189624329456,0.35176024501982095,-3.180635559868351,2.4466250830588807,0.6088328750284209,-0.07198216365601087,0.616897305566603,0.9508463641432305,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02632591064979793,0,2.869241178342648
0.17566788,-0.29455626,-0.64284617,0.31408358,-0.26345718,-0.04851848,-0.07431363814987338,0.4353261981874232,0.9675538787512992,-0.08316183249739481,0.02995043736566298,0.03477778726601108,0.3325243925437038,-0.49985489121593274,-0.674479608259537,3.1743706670174543,-2.4804108973145382,-0.5726514691713493,-0.0721346572432405,0.6167128064347606,0.950181317968033,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02731782980776861,0,2.8926167650548447
-0.47328544,0.46196008,0.22570789,-0.3154558,0.25842476,0.04788375,-0.07459421327942792,0.43583581952255784,0.9679001998213717,-0.10177519242847459,0.045212504398895875,0.03757909962578208,-0.4003903876937469,0.41741577609529534,0.3522315182363488,-3.190993588743625,2.422862128690214,0.6075513357778292,-0.07228715083047013,0.6165283073029181,0.9495162717928354,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02631461254325862,0,2.869318415256182
0.17915344,-0.2933259,-0.64239556,0.3151245,-0.2610793,-0.048162997,-0.0746074160196007,0.43497528183511874,0.9662154063887402,-0.08315832491654926,0.029803123710689227,0.034709185125879144,0.33295334239161695,-0.49745308633597385,-0.6747284786143133,3.1836015039754413,-2.4569201512052814,-0.5689856679446978,-0.07243964441769976,0.6163438081710756,0.9488512256176378,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02730321324820515,0,2.892676011574531
-0.4675815,0.46100628,0.22370255,-0.31636703,0.25606906,0.04748106,-0.07489051338493218,0.43549593569378225,0.9665639117088354,-0.1018257024581359,0.04492607912161933,0.03748690392945952,-0.4008140780910835,0.420023748747552,0.3526248289555117,-3.1988849291595662,2.3996752762902887,0.6031282330790164,-0.07259213800492939,0.6161593090392331,0.9481861794424402,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026290562325319324,0,2.8693886251827196
0.18406475,-0.29425764,-0.6422265,0.31625462,-0.25890958,-0.047842026,-0.07490134037432644,0.4346425234898449,0.9648772856628269,-0.08314228673595517,0.02964478799816491,0.034636084310792514,0.3333467127287479,-0.49754662202204347,-0.675005006521391,3.1938156460152056,-2.435446536959927,-0.5656622272906194,-0.07274463159215902,0.6159748099073906,0.9475211332672426,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.027270921108359845,0,2.8927333012571146
-0.4618647,0.46009588,0.22195935,-0.31743598,0.25282073,0.04738128,-0.07518708679129935,0.43516397993393297,0.965228303189873,-0.10187302976368748,0.044575967009083214,0.03740816177566287,-0.4012640071908201,0.4201691877404677,0.35307377040610566,-3.208040881557226,2.367623371427364,0.6015594366080604,-0.07289712517938865,0.6157903107755481,0.946856087092045,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026258401571663266,0,2.869472400353489
0.1881994,-0.2937063,-0.64152664,0.31741154,-0.2557094,-0.047516942,-0.07519471478307452,0.43430994339002743,0.9635397579108999,-0.08312158602894174,0.029483596938790994,0.03457679135636798,0.3338713875143794,-0.49763905762404603,-0.675294473852832,3.203962063508876,-2.4038037647334156,-0.5622756718478914,-0.07304961876661828,0.6156058116437056,0.9461910409168475,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.027237870307931754,0,2.8927895401822896
-0.4556846,0.45877314,0.21964717,-0.318605,0.24911356,0.04731071,-0.07548341243172524,0.43483227127635593,0.9638934889922305,-0.10192163505507365,0.0441959136696012,0.03734499160932041,-0.4017666651683618,0.4203264458264458,0.35355663684630845,-3.2180564095584643,2.330979064154817,0.6002255089572945,-0.07320211235384791,0.6154213125118632,0.9455259947416499,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.0262254511867688,0,2.869559554008404
0.19235516,-0.2929877,-0.6406931,0.3187493,-0.25206017,-0.04738164,-0.07548784338317693,0.43397746494052464,0.9622026718682959,-0.0830915072729483,0.029318999298205643,0.03452189524882043,0.3343933110625067,-0.4977545029029145,-0.675642497198971,3.215750596660829,-2.3676718512626733,-0.5607884079000296,-0.07335460594107754,0.6152368133800207,0.9448609485664523,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.027204640843367447,0,2.8928529911913077
-0.44927186,0.4573481,0.2171253,-0.31992543,0.24531329,0.047305346,-0.07577944352695724,0.43450078052053015,0.9625594030452825,-0.10196980139120493,0.04380696499066568,0.03729006728694223,-0.4022614885956889,0.4205040461322754,0.3540869192704896,-3.2295481745863217,2.2933403632399445,0.5995611529463152,-0.07350709952830717,0.6150523142481782,0.9441959023912547,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026192002739539803,0,2.869646137772429
0.1968193,-0.29228592,-0.63959527,0.32024813,-0.24840319,-0.047376454,-0.07578091138442,0.4336465491111476,0.9608660126259365,-0.08305150024559263,0.029145972875508422,0.03446755663346771,0.3348764578077095,-0.49647063401089586,-0.6760409766982138,3.229100039658094,-2.3314138338667925,-0.5605901863526936,-0.0736595931155368,0.6148678151163357,0.9435308562160571,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.027169993307459665,0,2.892925821065498
-0.44244945,0.45528376,0.21454501,-0.32132477,0.24166918,0.047278285,-0.07607534077275431,0.4341768258122051,0.9612258885234626,-0.10201268423017767,0.04341880632895485,0.037234401743156065,-0.40274306970310997,0.4221114807684032,0.35464076166938474,-3.241874225983537,2.257210444217731,0.5987071005110816,-0.07381208670276643,0.6146833159844932,0.9428658100408596,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02615120494943591,0,2.869728670523146
0.20133674,-0.29386485,-0.63892317,0.32198286,-0.24579984,-0.046851575,-0.07607366887931488,0.4333259673761922,0.9595295047536073,-0.08299217261891907,0.028911491569521355,0.03444303853685491,0.3353968406962108,-0.49663367031646155,-0.6765116926586842,3.2452388494109643,-2.305325327104653,-0.555178238047385,-0.07396458028999606,0.6144988168526507,0.942200763865662,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.027124027501205294,0,2.8930118294291374
-0.435768,0.4536314,0.21250618,-0.32287788,0.23837638,0.047103524,-0.07637097759535164,0.4338573919205874,0.9598928163675768,-0.10204527612983372,0.04298992834450927,0.0371997922706539,-0.4032303359546204,0.4223165525425724,0.3552419293066762,-3.255868980206647,2.2244134698225997,0.5963139878980768,-0.07411707387722569,0.6143143177208082,0.9415357176904644,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026105240945586826,0,2.8698219045073468
0.20524454,-0.29551423,-0.63820976,0.32376564,-0.24330032,-0.045987308,-0.07636557465108114,0.43300546077556623,0.9581933410779556,-0.08291974914880743,0.02863012026077895,0.03445961658258387,0.3360171467047516,-0.49679811549761405,-0.676998945116119,3.2619582505309928,-2.280118183259554,-0.5462825276214623,-0.07426956746445532,0.6141298185889658,0.9408706715152668,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02707629810844764,0,2.8931063084869106
-0.42890906,0.4520116,0.21046281,-0.32448256,0.23550105,0.046625018,-0.07666604923741975,0.4335380558618838,0.9585601827726008,-0.1020678281287556,0.042538770211799914,0.037188316137177616,-0.40376213888692125,0.42252551741937805,0.35585824577188696,-3.270607614574607,2.1956130618161955,0.590873042684535,-0.07442206105168495,0.6139453194571233,0.9402056253400692,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026058306453371316,0,2.869922176269322
0.20610142,-0.2985803,-0.63626695,0.3262899,-0.2426728,-0.046091497,-0.07666012986650393,0.43268435778823267,0.9568562642786288,-0.08279331093792257,0.02821605546346585,0.03444188053065274,0.336113623610341,-0.49706999125889223,-0.6777153411186907,3.286531441883694,-2.273149131739208,-0.546707282591152,-0.07457455463891458,0.6137608203252808,0.9395405791648717,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.027031888261883047,0,2.8933025899031346
-0.42159498,0.45082402,0.20919502,-0.32661188,0.23346817,0.046931744,-0.07696172964701505,0.433218576507008,0.957227628979769,-0.10206723134235454,0.042004743088516934,0.03718875223787462,-0.4039493477911308,0.4228155054636755,0.35663770411661533,-3.290832277754875,2.1748693430152315,0.5930719540453373,-0.0747270482261442,0.6135763211934383,0.9388755329896741,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026011623459358764,0,2.870066932988709
0.2071414,-0.30196583,-0.6343221,0.32916856,-0.24138921,-0.04645312,-0.07695522810410348,0.432362855919199,0.9555185681432362,-0.08262284242506564,0.027757888697734073,0.034420897677241054,0.3362179034077686,-0.49738203729297126,-0.6785478851549073,3.31436840672748,-2.2596224353715795,-0.5495908027113943,-0.07487954181337383,0.6133918220615958,0.9382104868144765,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.0269885932425505,0,2.893551253646727
-0.41369927,0.44957554,0.20768678,-0.32925725,0.23159444,0.04754448,-0.07725728362554282,0.4328990982519079,0.9558954325853538,-0.1020530525246688,0.04143605116720071,0.037203952860652374,-0.40402320481336396,0.4231759917645821,0.3575783988234862,-3.316214908479761,2.1554569707941553,0.5983481108220796,-0.07503203540060346,0.6132073229297533,0.9375454406392789,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02596457367174436,0,2.870228527331214
0.20823252,-0.30546868,-0.6323535,0.33241463,-0.23979598,-0.047142148,-0.07725055604465063,0.43204106623842625,0.9541805270452212,-0.08241710358724262,0.02728337809646231,0.034395351513057754,0.33626150505054364,-0.49773933484433225,-0.6794978007196509,3.34570350601499,-2.242940376990152,-0.5557111595812725,-0.0751845289878331,0.6130228237979108,0.9368803944640813,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02694618150202982,0,2.8938364565052987
-0.40543854,0.44829178,0.20605707,-0.33235955,0.22966051,0.048398018,-0.07755267167073056,0.4325796797765135,0.9545637566274487,-0.10203057494036659,0.040847493866206244,0.03722878068384542,-0.40403070773440974,0.42359766040051927,0.35866219335653704,-3.34608130347151,2.1352575018743085,0.6060774702258118,-0.07533702257506272,0.6128383246660684,0.9362153482888838,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025917232769291997,0,2.8703985213746863
0.2092948,-0.30902648,-0.63042474,0.33681023,-0.23782963,-0.04872644,-0.07754712367977316,0.43171840905515957,0.9528408450343597,-0.0821351845817246,0.02681114524903866,0.03432651734006032,0.3360707121084021,-0.4982421005211446,-0.6808097449252292,3.3881160070602654,-2.2223379701930877,-0.5709169982170461,-0.07548951616229235,0.6126538255342259,0.9355503021136862,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02690735761146963,0,2.894205495898566
-0.39662182,0.4469936,0.20427656,-0.3366571,0.22722816,0.050056458,-0.07784815443085888,0.43226031553206484,0.9532327028121084,-0.102002477242347,0.04023189522308871,0.037257797584472285,-0.4038485738944941,0.4241816038976645,0.3601206486708134,-3.3875048437596207,2.1097217829905857,0.6220640426831544,-0.07564200974952198,0.6124693264023834,0.9348852559384886,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025869894385391494,0,2.870578808320132
0.21006346,-0.3125686,-0.6283782,0.34206963,-0.23554325,-0.050927997,-0.07784469819695966,0.431395119544561,0.9515001582536454,-0.08179664553918792,0.02633084962913229,0.034225395918497034,0.33572731624717944,-0.49885237570103946,-0.682394234116802,3.4388433989515503,-2.1984066898699295,-0.5923490961746706,-0.07579450333675161,0.6122848272705409,0.934220209763291,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02687124316572098,0,2.894639564267225
-0.3873142,0.4456898,0.20234537,-0.3418268,0.22451329,0.052333355,-0.07814369714932759,0.4319409911688695,0.9519022946915137,-0.10196925142917218,0.039591636211846346,0.0372910106645913,-0.40350953933165046,0.424884270456696,0.36185217893219623,-3.43738968980721,2.081086602200802,0.644331045552689,-0.07594699692398124,0.6121003281386984,0.9335551635880934,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025822556008583707,0,2.8707677797743574
0.210652,-0.31612134,-0.6262637,0.3479538,-0.23298073,-0.053583622,-0.0781429649991566,0.4310713781417025,0.9501589389847465,-0.08141609568329251,0.025842263668260715,0.03410164997162676,0.33527741928903837,-0.4995393604514291,-0.6841761836645185,3.4955727212348475,-2.1716333791329117,-0.6183265045793572,-0.07609949051121087,0.6119158290068559,0.9328901174128958,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026837072527717325,0,2.895121712796919
-0.37759662,0.44437468,0.20027292,-0.34762084,0.22160506,0.055062294,-0.07843923516848089,0.4316216920723452,0.9505725371288264,-0.10193087449090452,0.03893173661404355,0.037328269676560576,-0.4030553746650084,0.4256715960868932,0.36377933176413113,-3.4933390608874926,2.050314131523105,0.6711469908963105,-0.0762519840984405,0.6117313298750134,0.9322250712376983,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02577521271651173,0,2.8709634688221217
0.21111536,-0.31967998,-0.62410426,0.35426104,-0.23020113,-0.056565285,-0.07844166012246839,0.4307473321957883,0.9488175704718507,-0.08100542379158797,0.025346909099162783,0.033962700430052985,0.33475394134673975,-0.5002773013999642,-0.6860921314990058,3.556367977980412,-2.142647652874521,-0.6475336175893143,-0.07640447768567013,0.611546830743171,0.9315600250625007,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02680423698420599,0,2.8956377913697198
-0.36755168,0.44304693,0.1980797,-0.3538394,0.21856761,0.05810702,-0.07873471439577717,0.4313024082189547,0.9492434357789685,-0.10188743969649505,0.03825749284883335,0.03736896203090087,-0.4025211783123416,0.4265160704871648,0.3658395832020863,-3.5534159727402246,2.018107227096537,0.7011011022389158,-0.07655697127289976,0.6113623316113285,0.9308949788873031,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025727875286086097,0,2.871163965136547
0.21149468,-0.32324058,-0.6219197,0.3608253,-0.2272659,-0.05976534,-0.07874057205141373,0.4304231058290947,0.9474763722655222,-0.08057452328802886,0.02484643894557029,0.033814301418769364,0.33418297933058966,-0.501045100185145,-0.6880896606093867,3.619625238770608,-2.112093140237909,-0.6788696167257382,-0.07670946486012939,0.611177832479486,0.9302299327121055,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026772248283224366,0,2.89617605682892
-0.35703278,0.44185722,0.19582522,-0.36040592,0.2153523,0.06129384,-0.07903028471086437,0.43098319363143245,0.9479123831868029,-0.10184433507581361,0.03756766749913777,0.037408604506715515,-0.40196740260458647,0.4274051550367798,0.3653378930351117,-3.616845863424166,1.984028278626936,0.7324445086082909,-0.07686195844735902,0.6109933333476435,0.9295648865369079,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025680399824755687,0,2.871366022957652
0.21221375,-0.32691103,-0.618445,0.36757708,-0.2237969,-0.06330955,-0.07903980383063669,0.4300988032723708,0.94612173399149,-0.08013291041431357,0.024361955705262103,0.03364459349059245,0.33356910981519683,-0.5018346715722717,-0.6928177261998716,3.684513146873649,-2.076322186824266,-0.7136196267816054,-0.07701445203458865,0.610808834215801,0.9288998403617104,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026740346255524267,0,2.8967261025272864
-0.3458408,0.44017482,0.19609392,-0.3669169,0.21191347,0.0645287,-0.07932625375717155,0.43066383575721867,0.9465600778698023,-0.10178725171918779,0.036880649033311515,0.03742981870824127,-0.40142955474162045,0.4282834098243601,0.3654228303706625,-3.679607308177702,1.9478390265366896,0.7641666905981633,-0.07716694562181828,0.6106243350839585,0.9282347941865128,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02563197545073366,0,2.87158088005607
0.2166388,-0.32992792,-0.6146202,0.37381458,-0.22083533,-0.066117406,-0.079338412525482,0.429774815670509,0.944749322337369,-0.07970770257574306,0.023850234369566823,0.033499940585354264,0.3331279106621144,-0.5025521621747777,-0.6967818045263136,3.7445813401065062,-2.045643568102708,-0.7408486720668868,-0.07731943920904791,0.610439835952116,0.9275697480113152,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02670544126434135,0,2.8972553897316553
-0.3348835,0.43861902,0.19760013,-0.37294865,0.20903897,0.0671761,-0.07962230484923676,0.43034439183132184,0.9451931306631548,-0.10171825815675431,0.03619964461176827,0.03744139572417247,-0.40100628729417237,0.4290913835362589,0.3674277284098926,-3.7378516761429044,1.9173945150902802,0.7898748318173523,-0.07747193279627754,0.6102553368202736,0.9269047018361176,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02558273745479768,0,2.8718031468038907
0.22221506,-0.33274943,-0.611096,0.37947965,-0.21838611,-0.06827557,-0.07963624703786709,0.4294512298680266,0.9433719757647389,-0.07930434885417763,0.02331420339502123,0.033384005224359976,0.3328318694390231,-0.5031927486439364,-0.6984948784062008,3.799252392974254,-2.020105968897219,-0.7614069780254382,-0.07762442638350717,0.6100708376884311,0.92623965566092,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026668219261830585,0,2.8977572162828267
-0.32440823,0.43741012,0.19843674,-0.37858427,0.20665097,0.06937969,-0.07991807425445382,0.43002503073476467,0.9438250841034845,-0.10164778490509219,0.03552298965425282,0.03745548436096483,-0.4006625894055271,0.4298433308967174,0.36750224798820275,-3.7923805034105698,1.89185918443494,0.8110117098286165,-0.0777769199707368,0.6098863385565886,0.9255746094857225,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025533174910756455,0,2.8720208533219873
0.22839308,-0.33576548,-0.6068527,0.38476396,-0.21584505,-0.07030904,-0.07993348073442749,0.42912803161165747,0.9419867235748021,-0.07892195573767687,0.022787934193871325,0.03327798475019792,0.33258687765231326,-0.5037847197852626,-0.701892299306838,3.8501693132316177,-1.993770206456414,-0.780623382150692,-0.07792941355796643,0.6097018394247461,0.9249095633105249,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02662927475438561,0,2.8982307864661614
-0.31369245,0.43589258,0.20105672,-0.3837149,0.20431387,0.07122147,-0.08021389209204206,0.4297056485426248,0.9424444255631788,-0.10156836454188369,0.0348590710116004,0.03745815258186416,-0.4004275320286651,0.43052410119354523,0.36922630671366796,-3.842012506361277,1.8670354902052266,0.828406924373957,-0.07808190714519606,0.6095173402929036,0.9242445171353273,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025482963941416505,0,2.8722422942235823
0.23420978,-0.3385734,-0.60258466,0.3895836,-0.21356899,-0.07199961,-0.08023030778826097,0.4288051954442543,0.940597257231153,-0.07855814391169517,0.022258695412865587,0.03318081487944939,0.3324183242989096,-0.5043168552090781,-0.7033388601639918,3.8966432902823627,-1.9701655076910487,-0.7963056525777705,-0.07823440073242569,0.6093328411610611,0.9235794709601297,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026589053985526356,0,2.898682244309876
-0.30338955,0.4346292,0.20302415,-0.38855726,0.20219159,0.072836876,-0.08050957562794586,0.4293864014043842,0.9410646458508185,-0.10149055193432022,0.034204828166145215,0.03745631690057559,-0.40023720505855953,0.43116470609459034,0.37085906632017296,-3.888841344280231,1.844450537853557,0.8434410331656468,-0.07838689431965531,0.6091483420292186,0.9229144247849321,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025432863603623006,0,2.872457800020638
0.24009812,-0.34135807,-0.5983582,0.39379036,-0.21158743,-0.07379478,-0.08052740319672502,0.4284829412681672,0.9392098270949415,-0.0782320455536205,0.02172175632498888,0.033072966383172905,0.33218226397871253,-0.5047775263719825,-0.7045910436856291,3.93717279641928,-1.9497073293732703,-0.8128008930620262,-0.07853938790688494,0.6089638428973762,0.9222493786097345,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026548636587450006,0,2.8991040507761006
-0.29315364,0.4334004,0.205078,-0.39278805,0.20027137,0.074427724,-0.08080543529944072,0.4290672878371637,0.9396857473029886,-0.10141429466014734,0.03355481076333527,0.03744236405813099,-0.40003223806517585,0.43172703316816774,0.37230111362994944,-3.929698987249162,1.8241274209687215,0.8579829375062612,-0.07869188149411457,0.6087793437655337,0.921584332434537,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02538328139512882,0,2.8726720306260765
0.24606621,-0.3440423,-0.59420675,0.3972504,-0.20974779,-0.07547146,-0.08082454333127032,0.4281613909834478,0.9378246815547105,-0.077951588453227,0.021180635700090645,0.03296003439103059,0.33196686570205836,-0.5051483093544995,-0.705607826786994,3.970401591634795,-1.9309186472822686,-0.8279097469704754,-0.0788443750813442,0.6085948446336912,0.9209192862593394,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026507551177706486,0,2.899485518539552
-0.282969,0.4321828,0.20723045,-0.39632058,0.19870317,0.075870514,-0.08110136043812703,0.4287483658048226,0.9383078089670407,-0.10134245831894645,0.03292135975397745,0.03741459804751319,-0.399830004061023,0.4321995064607912,0.37352381377822164,-3.963827026596728,1.8075646418693117,0.8708607561393624,-0.07899686866857383,0.6084103455018487,0.9202542400841418,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.0253341561054449,0,2.872879446705
0.2520857,-0.3467281,-0.59022146,0.40021896,-0.20805395,-0.07670212,-0.08112102397878987,0.42784043410694095,0.9364414241075655,-0.07770457501570045,0.02064740912190836,0.03285964579222379,0.3318727779967398,-0.5054565023077271,-0.7064690570231137,3.9988728981143593,-1.9136865522771962,-0.8385267237800396,-0.07914936225580346,0.6082258463700062,0.9195891939089442,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02646505988486785,0,2.8998270246925997
-0.2737851,0.4293387,0.20914888,-0.3992108,0.19725096,0.07710791,-0.08139693155916487,0.4284295546474254,0.9369305444937517,-0.10126623360133406,0.03230259880367392,0.03738729343860299,-0.39967918010002407,0.4325868337402634,0.37454551520958035,-3.991711857148784,1.792367189900222,0.8815378401609226,-0.07930185584303309,0.6080413472381637,0.9189241477337466,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025284934810812898,0,2.873083390903749
0.25807106,-0.34938145,-0.5863028,0.40272343,-0.20647275,-0.07760966,-0.08141662483570682,0.4275199619644043,0.9350597143777075,-0.07748051632332549,0.02012217650356952,0.03277881207903009,0.33186645738729326,-0.5057059898461833,-0.707183160603059,4.02286032102966,-1.8976455239250607,-0.8458727972493113,-0.07945434943026272,0.6078568481063212,0.9182591015585491,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026420990390504988,0,2.900135009378525
-0.26517653,0.42580998,0.21085095,-0.40164673,0.19574034,0.07807052,-0.08169219024833227,0.4281108747989513,0.9355539733361511,-0.10118605273505743,0.031688354044288804,0.03736334691886386,-0.39962387523591614,0.4329116789751239,0.375426663980793,-4.015101331036565,1.7767502587678488,0.8893546408075921,-0.07960684301749235,0.6076723489744787,0.9175940553833515,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025235505020517718,0,2.8732854554114606
0.26401496,-0.3519761,-0.5823608,0.40490818,-0.20490354,-0.07828456,-0.08171147754186353,0.4271998810575759,0.9336792969615044,-0.07727143040466505,0.01960071268563196,0.032715100361382504,0.33193231955433444,-0.5059152774123632,-0.7077972091117544,4.043745276245089,-1.8817619202013014,-0.8508587401229609,-0.07975933660472198,0.6074878498426363,0.9169290092081539,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02637562745244021,0,2.900418709602932
-0.25660598,0.42229426,0.21255028,-0.40383852,0.19435287,0.0787673,-0.08198711014248486,0.4277923933473966,0.9341782296446798,-0.10110643609339583,0.031085108857295894,0.03734083303978653,-0.39963587497920505,0.43320218830552887,0.3762308534291311,-4.036142812616313,1.762422731625586,0.894498164205514,-0.07991183019195161,0.6073033507107938,0.9162639630329563,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02518582715757843,0,2.873480491258448
0.26994705,-0.35460705,-0.57847106,0.40691507,-0.20346874,-0.078820825,-0.08200583270352471,0.42688013838111216,0.9323000448621988,-0.07707343385566154,0.019082288155493916,0.032661006325081406,0.3320253375824083,-0.5061028210155636,-0.7083549062432728,4.062952153402648,-1.8672215878477352,-0.8544394301493534,-0.08006432377918124,0.6071188515789513,0.9155989168577587,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026329426351530925,0,2.9006849801120964
