x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.05061364,0.9671066,0.25092852,-0.034176648,-0.041153908,-0.027914762,-0.18118133254217414,0.5442883708125785,1.0947022267099904,-0.14888765324709338,0.045410896551276406,0.05878874989277757,0.04975515752039929,1.106075530090107,0.2466730741496064,-0.31118860129088766,-0.42361299788979745,-0.25910244750338585,-0.19477803525723789,0.9048062495854112,1.0482057083308898,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.2066918480728989,0,1.6699633228440263
0.051725984,0.9667287,0.2333262,-0.029734075,-0.046360195,-0.026399553,-0.18087594238405894,0.5497673370604419,1.0960797847119417,-0.15064250616436603,0.04267360231602344,0.0572303869888898,0.05084861195894426,1.1049372711381822,0.22936935026803737,-0.26539864329749485,-0.47172206106759357,-0.24699103277756096,-0.19496117795805787,0.904383917574556,1.0481821290309123,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.20113614809650315,0,1.6750694739667908
0.06787491,0.9662137,0.22177064,-0.03108275,-0.0417279,-0.026601434,-0.18047520907146802,0.5552458404045917,1.097389118928727,-0.1524770870246977,0.04020978723846602,0.05566009831189512,0.06672367402359332,1.10470186796411,0.21800967815886346,-0.2819364730346621,-0.4265795722519448,-0.2491651992049505,-0.19514432065887785,0.9039615855637009,1.048158549730935,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.19557577923129107,0,1.6799840823100356
0.07629275,0.9649193,0.19878483,-0.034074664,-0.056509614,-0.034210622,-0.1800247766468651,0.5607234404104916,1.0985627444375623,-0.15448792739326211,0.036873175715168134,0.05364068096181385,0.07499884283627348,1.1044063731684168,0.1954133782322816,-0.30439499553131055,-0.5727071709669302,-0.3238654550485127,-0.19532746335969783,0.9035392535528457,1.0481349704309575,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.19003039452169862,0,1.6849973147967334
0.08693576,0.9635663,0.17321539,-0.035754323,-0.06555194,-0.03819561,-0.17951150780497024,0.5661999219130097,1.099585407538446,-0.1565976528601598,0.03300264862642982,0.05138608612638868,0.08546130908150235,1.1040713875147994,0.17027770981181306,-0.3176170891363151,-0.6616475377871951,-0.3637731144464425,-0.19551060606051782,0.9031169215419905,1.04811139113098,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.18448585468826934,0,1.6899916231000391
0.09338164,0.9617536,0.15068126,-0.03678149,-0.070313334,-0.037545323,-0.1789601824399529,0.5716755853265527,1.1004750291290102,-0.1587678261973992,0.02885099259562063,0.04916997207990976,0.09179787221466625,1.1037802455637995,0.148125765248995,-0.3269073315544404,-0.7081904450900234,-0.3585380259431979,-0.1956937487613378,0.9026945895311353,1.0480878118310026,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.1789294467792391,0,1.6948468406058181
0.09181762,0.95883787,0.12632847,-0.03539163,-0.08231306,-0.030276716,-0.17841809137041914,0.5771486572105373,1.101220872844183,-0.16085533308574182,0.023990947369130426,0.0473831219776439,0.09026027689780868,1.1031878605579613,0.12418632739501198,-0.3089819149575424,-0.8247725534676108,-0.2891610862534765,-0.19587689146215778,0.9022722575202802,1.0480642325310252,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.17334554470633717,0,1.699644647246633
0.09567833,0.9558387,0.10361433,-0.03110069,-0.087010026,-0.027187705,-0.1778532066297222,0.5826162599851277,1.1018326121328352,-0.1626892998244771,0.018853646995847115,0.045778626025914676,0.09405550418810599,1.102117393518534,0.10185742769842601,-0.26611449498616696,-0.8684629551935844,-0.26138681383637025,-0.19606003416297776,0.901849925509425,1.0480406532310478,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.16774629918767567,0,1.7045089026784987
0.09619546,0.9527974,0.07475722,-0.025902092,-0.08511871,-0.024894,-0.1772852687846537,0.5880776796634472,1.1022739792104819,-0.16421642575684625,0.013828064257882678,0.04430944055248232,0.09456388600242044,1.1009271290494715,0.07348966805198856,-0.21720607619741317,-0.8472274686870047,-0.24110307456590782,-0.19624317686379775,0.9014275934985698,1.0480170739310704,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.16212411157947224,0,1.7094664342879993
0.054412723,0.9430709,0.04642093,-0.009987891,-0.066958904,-0.01576984,-0.17696401623641378,0.5935242525331835,1.1025480488650077,-0.16480479098254835,0.00987477269638847,0.04337854691447372,0.05348977899029516,1.0982830818398954,0.04563396546757192,-0.06949002926713342,-0.6618720717264148,-0.15402735684885144,-0.19642631956461773,0.9010052614877146,1.047993494631093,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.15645768378209682,0,1.715001029385131
0.027610898,0.9308684,0.006975174,0.003353119,-0.07515216,-0.007059753,-0.17680100163551257,0.5989570183909216,1.1025892307220038,-0.1646052941293052,0.005437801551321498,0.042961640295693576,0.02714251711924586,1.095824381493459,0.00685720318805646,0.06467938382288019,-0.7366733258104707,-0.06959079070098252,-0.1966094622654377,0.9005829294768595,1.0479699153311155,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.1507452232627069,0,1.7211238489372127
0.012403727,0.9169893,-0.028584838,0.015220284,-0.06605053,-0.0034003258,-0.1767277701737762,0.6043515553601496,1.1024204662906543,-0.16370553726388098,0.0015381990348777154,0.042760569210506964,0.01219326398391967,1.0853173634259612,-0.028099726703725625,0.17725422741706065,-0.6423078196164785,-0.03369941987927713,-0.1967926049662577,0.9001605974660043,1.047946336031138,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.14501850858642293,0,1.727757382961592
0.010836005,0.9011328,-0.067290306,0.021496654,-0.06398845,-0.003951788,-0.1766637942972322,0.6096473879394672,1.1020231840185726,-0.16243534686772848,-0.002239656872383595,0.04252684116059986,0.010652227108768984,1.0575401534056887,-0.06614904085509975,0.23786288302510783,-0.6194767746328932,-0.038427643074265695,-0.19697574766707768,0.8997382654551491,1.0479227567311606,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.1393497297202801,0,1.7346117275153252
0.0030115843,0.88515115,-0.10268623,0.025225878,-0.046525538,-0.0032681227,-0.17664601383955214,0.6148361992297968,1.1014169241449299,-0.1609454956666741,-0.0049865011805292955,0.04233353893753776,0.0029605157991312004,1.0326368612831294,-0.10094460857602358,0.2671178154512621,-0.44645758145975967,-0.030935527767275022,-0.19715889036789766,0.899315933444294,1.0478991774311832,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.13374029382652255,0,1.7415602995939783
-0.0075643063,0.8699336,-0.14174813,0.031480074,-0.04144728,-0.004201293,-0.176690673554512,0.6199236101817738,1.1005800433733561,-0.1590864291279258,-0.007433507244895416,0.04208510196015702,-0.007435980844805029,1.0091873717287771,-0.13934415648908732,0.32631430702023784,-0.394059601132296,-0.03905030723130545,-0.19734203306871764,0.8988936014334388,1.0478755981312058,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.1281916001729287,0,1.7487835292776266
-0.026508927,0.8584863,-0.17510343,0.027698278,-0.021508932,-0.001827538,-0.1768471823708363,0.6249328736427645,1.0995462331706671,-0.15745095800082692,-0.008703376042741417,0.04197702311350656,-0.026059457987232117,0.991006337809231,-0.17213327951022417,0.2809468916533054,-0.19982157132685413,-0.015623347374305246,-0.19752517576953763,0.8984712694225836,1.0478520188312284,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.12267414191156988,0,1.7557640936404302
-0.045554638,0.850579,-0.2071054,0.025855422,-0.0041938424,-0.0017369986,-0.17711613691682193,0.629886773978815,1.0983289713997653,-0.15592444247893572,-0.008950968434031963,0.04187444207043541,-0.04478200765965797,0.9792256256750221,-0.20491016751677682,0.2556715175784827,-0.030550492357580245,-0.014802012263076765,-0.1977083184703576,0.8980489374117284,1.047828439531251,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.11717614492623551,0,1.7626740669055738
-0.06229472,0.85044837,-0.22107899,0.021606684,0.013229132,-0.0037952065,-0.177483924928864,0.6348309927940443,1.0970270963354976,-0.1546487515381989,-0.008169896688908202,0.04165046128932196,-0.061238171967062695,0.9795092063728211,-0.21813958099881478,0.2068009111170916,0.13878080770884618,-0.03555870883771681,-0.1978914611711776,0.8976266054008732,1.0478048602312735,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.11167559465903253,0,1.7694401331549212
-0.09020084,0.85130763,-0.20869136,0.018241644,0.021489859,-0.0055858493,-0.1780164707349433,0.6397765899370959,1.0957949828673064,-0.15357165906000395,-0.006901103912313808,0.041320789664415686,-0.08867098955583774,0.9796004817283377,-0.20515203668743504,0.17043201294118537,0.21848300528983944,-0.05365423058307392,-0.19807460387199757,0.8972042733900181,1.047781280931296,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.10618790777497979,0,1.7760564280560405
-0.13822132,0.84620357,-0.19248033,0.01918602,0.04366541,0.0042078495,-0.1788325295171214,0.644698656136857,1.0946585793685613,-0.152438404362656,-0.004323119264077597,0.041569476337733835,-0.13587719889074978,0.9721211199113744,-0.18921549415751282,0.17063577493891183,0.43671726551363604,0.04221069179951124,-0.19825774657281756,0.8967819413791629,1.0477577016313186,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.10069965578594346,0,1.7826142831261604
-0.22715485,0.8076732,-0.13143665,0.053148508,0.03481543,0.029869914,-0.18011357523319174,0.6493869107964029,1.093882577754395,-0.14930016282221456,-0.00226809650691517,0.04333356126706675,-0.23772076726392605,0.9042687129922047,-0.12920715653118203,0.5072359827885516,0.3645044228919906,0.29488997241986853,-0.19844088927363754,0.8963596093683077,1.0477341223313412,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.09541356499083184,0,1.790405672977287
-0.24896926,0.7836813,-0.122246206,0.043689013,-0.013141513,0.051085472,-0.18155973164590464,0.6539047844085023,1.0931608357841538,-0.14672147726422483,-0.003044658666185201,0.046349475047810645,-0.2504486428896779,0.8694555707728155,-0.12017287547068713,0.4350087420272094,-0.10924002655828714,0.503477021411965,-0.19862403197445752,0.8959372773574525,1.0477105430313638,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.09026377224200698,0,1.7970836687884733
-0.30498314,0.7424165,-0.11683142,0.063364744,0.04136479,0.04548967,-0.18327888536445563,0.6581602792585539,1.0924710636512236,-0.14298000458096843,-0.0006033527098222406,0.049035981055509284,-0.3193627774904474,0.7999177566792404,-0.11484963098617845,0.6023506192603472,0.43656915448226763,0.4476601539878199,-0.1988071746752775,0.8955149453465974,1.0476869637313864,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.08536416718522043,0,1.8046515926668873
-0.32037592,0.7029197,-0.12482792,0.05917549,-0.028858066,0.06629276,-0.18511747438990292,0.6621508045363897,1.0917340799197892,-0.1394874657494936,-0.002308319408993741,0.052949379958448395,-0.32764097433420786,0.7369757771566394,-0.12271050011711944,0.5959083098662175,-0.25265988511055704,0.6529545159303336,-0.1989903173760975,0.8950926133357422,1.047663384431409,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.08068756343695105,0,1.8112155560723493
-0.31359065,0.6681229,-0.11067492,0.063346386,0.023878217,0.060070753,-0.1869191911801562,0.6659221286978382,1.0910806553315762,-0.13574775461528343,-0.0008997070420839404,0.05649641932039487,-0.320205456571364,0.6983770280542608,-0.10879796843171023,0.6085708191787331,0.2693700881632019,0.5911439210199064,-0.19917346007691747,0.894670281324887,1.0476398051314315,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.07623500133916494,0,1.8177936453337553
-0.3215952,0.6327131,-0.13357413,0.0660578,0.008851051,0.06519747,-0.18875967771638438,0.6694899141132022,1.090292034254267,-0.13184834919133842,-0.0003784393686527283,0.06034584890716517,-0.3301118091784403,0.6622429229472648,-0.13130835171420438,0.6430466213072111,0.12584816448859998,0.6411844353832756,-0.19935660277773745,0.8942479493140318,1.047616225831454,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.07195590754155815,0,1.8240601608185285
-0.33180195,0.60777783,-0.14842188,0.056131363,0.031935215,0.061515212,-0.19065277329924124,0.6729176410970442,1.0894157512969431,-0.12853440218499582,0.0015059721674893522,0.06397824933395174,-0.3419816966622094,0.63601224477737,-0.14590465778388728,0.5307180326459693,0.34843910830853153,0.6039628209167435,-0.19953974547855743,0.8938256173031767,1.0475926465314767,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.06781350732312882,0,2.8295875968792963
-0.32910818,0.5778749,-0.16968918,0.059303164,0.0331527,0.05807042,-0.19254106437409735,0.6761841818048631,1.0884139062223919,-0.12503308973630234,0.0034622761532186143,0.06740731166980163,-0.3366697085583909,0.6029299811993718,-0.1668112554203312,0.5598138413893984,0.3642978390746092,0.568918723592862,-0.19972288817937742,0.8934032852923215,1.0475690672314992,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.06382668032363521,0,2.8350383495878253
-0.34112298,0.5472715,-0.1797831,0.050168157,0.045793533,0.05697882,-0.19448329363058098,0.6792855178572094,1.0873524669938932,-0.1220706609008268,0.006165087021425096,0.07077200222638859,-0.35256023747684306,0.5691308706971385,-0.17673353926884666,0.4602589868782605,0.48381437287077134,0.5571733720699957,-0.1999060308801974,0.8929809532814663,1.0475454879315218,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.060003922990619865,0,2.8396932969378472
-0.36695403,0.5061027,-0.19990551,0.048164606,0.04609251,0.05289662,-0.19656208534223,0.6821674609166296,1.0861722255828443,-0.1192264372153932,0.00888565542717638,0.07389563686809816,-0.38177979019799013,0.5229801224289771,-0.19651464691407877,0.4388674629673078,0.4867373832974117,0.5158746519475443,-0.20008917358101738,0.8925586212706111,1.0475219086315444,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.0564022676954423,0,2.8439668761310126
-0.38256562,0.4805925,-0.21173656,0.039934993,0.044141293,0.049649358,-0.19873340060571631,0.6849013517581354,1.0849221329985688,-0.11686816938027003,0.011491193353601017,0.0768274121068959,-0.3970417732397998,0.49728817475728765,-0.20814555331675821,0.3582045928236274,0.46270119760582445,0.48363730868879984,-0.20027231628183736,0.892136289259756,1.047498329331567,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.05295772552424021,0,2.8476263959149266
-0.3986817,0.4349389,-0.21294993,0.052826285,0.04330623,0.042330027,-0.2009931865824826,0.6873961956977755,1.083664876648758,-0.11374879218314307,0.014047351727708563,0.07932720681552692,-0.4144873753983378,0.445090851721351,-0.20933835319188468,0.48398439321771936,0.46544020012705234,0.4089240086527983,-0.20045545898265735,0.8917139572489008,1.0474747500315895,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.04977166653962706,0,2.851736734584171
-0.39654708,0.40509868,-0.21467489,0.04500723,0.025177479,0.046357036,-0.20325201140736346,0.6897197098124307,1.0823974364508349,-0.11109146335790986,0.015533247083887806,0.08206442376192645,-0.4095949124165651,0.4145934936864624,-0.2110340719217203,0.42068706609900974,0.282852104687985,0.4488871519500085,-0.20063860168347733,0.8912916252380456,1.047451170731612,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.046756502619534915,0,2.8551454754800654
-0.40559125,0.36071205,-0.21522659,0.054519653,0.035940766,0.03306222,-0.2055543756165185,0.6918082745581976,1.0811267386500358,-0.10787225386020448,0.01765466899509954,0.0840169607736537,-0.4208515761076519,0.3644533749437423,-0.211576323072714,0.5044017084728536,0.396964811476476,0.3156371606598384,-0.2008217443842973,0.8908692932271904,1.0474275914316347,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.04401224353896048,0,2.8589889249219085
-0.29435933,0.2142576,-0.1025061,0.061295748,0.0040050745,0.02929604,-0.20729227317010013,0.6930732514588723,1.0805215429617832,-0.10425340147606056,0.017890610164111333,0.0857466683977595,-0.289366948560791,0.21062378362532558,-0.10076774091126231,0.5968987523401206,0.09074789301337467,0.27722570810706626,-0.2010048870851173,0.8904469612163353,1.0474040121316572,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.0421773364625129,0,2.862491464690062
-0.273919,0.26344705,-0.1540603,0.0020754337,0.05262804,0.021058917,-0.20888561734327651,0.6945871970276449,1.079614250629796,-0.1041302702736665,0.02099776197180038,0.08698996947866981,-0.27500293372892126,0.26892623721077114,-0.1519946294095669,-0.024632410224391513,0.5171651867156952,0.2065983279469108,-0.20118802978593728,0.8900246292054801,1.0473804328316798,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.0400897417784215,0,2.8634666197657723
-0.19255579,0.0049324036,-0.010494769,0.08891201,0.026573658,-0.0042304993,-0.21002246688542847,0.6946308357633524,1.0795522902811612,-0.0988807341235542,0.02256679258666605,0.08674091589221858,-0.18929009866678256,0.0013644474005218362,-0.010316551405429399,0.8479198953707439,0.33596780353143507,-0.06121665229368652,-0.20137117248675726,0.8896022971946249,1.0473568535317024,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.0396106038169105,0,2.8669407822811235
-0.18782347,0.29607463,-0.172818,-0.08634269,0.024220347,0.041900873,-0.21113137661126294,0.6961611467318247,1.0786350942943665,-0.10397835425132576,0.02399791590192868,0.08921404671665949,-0.1846378641057181,0.34330449912919603,-0.1946366383052759,-0.8663947060805264,0.16168705683537266,0.4321917277600914,-0.20155431518757724,0.8891799651837697,1.047333274231725,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.037471509720225525,0,2.8592697544368306
-0.15488237,-0.30423093,0.1005733,0.19425786,0.03511536,-0.07635838,-0.2120458022969744,0.6952260685507803,1.078976707896357,-0.09251064285988826,0.02607583184650891,0.08470808537385027,-0.15225564371793207,-0.5057355013767302,0.15938917495572114,1.872838799046439,0.5060702549847068,-0.8001554855968469,-0.20173745788839723,0.8887576331729146,1.0473096949317475,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03818968862782925,0,2.8707703854129365
-0.10392606,0.5962068,-0.33405447,-0.32088923,-0.04918444,0.11487007,-0.2126593817338653,0.6956765708569667,1.0783251063108923,-0.11145897945901961,0.023183628016647778,0.09149517109596102,-0.1021634944046914,0.4014258018827016,-0.513440823188796,-3.0965694125595977,-0.7681658091354424,1.202969707975885,-0.2019206005892172,0.8883353011620594,1.04728611563177,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.036995681913901304,0,2.851970831813362
-0.1916523,-0.48105597,0.27873266,0.38497388,0.15370584,-0.25315458,-0.21379089694693892,0.6946408472050939,1.0772185623983457,-0.08874632822176111,0.032290343888583484,0.07656955673127175,-0.1884018633186089,-0.5343557210417165,0.09936293605741764,3.654242692327144,1.799781610336553,-2.6083983699551765,-0.2021037432900372,0.8879129691512042,1.0472625363317927,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03813821705306243,0,2.8771546519832922
-0.084102035,0.6618185,-0.20947832,-0.41322953,-0.23205453,0.2095784,-0.21428743515501344,0.6951674189001074,1.076823655866452,-0.11315447839914371,0.01861788253103121,0.08897566879887725,-0.08267559928431703,0.41448208957000504,-0.40797073256057176,-3.8449808630287783,-2.62989367565228,2.1394777824223716,-0.20228688599085717,0.887490637140349,1.0472389570318152,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03664877376959648,0,2.8525139896043568
-0.19944268,-0.48240864,0.32078564,0.42079043,0.2763313,-0.3141874,-0.21546494475667355,0.6941016309524445,1.0759666864525264,-0.08833684337940581,0.034975927503735064,0.0704669074568169,-0.19606013618992546,-0.5392510642532465,0.16404035492271923,3.928762986077913,3.0060606550879774,-3.228343473787528,-0.20247002869167716,0.8870683051294939,1.0472153777318378,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.0380134492326585,0,2.8802730470338855
-0.034344792,0.6656537,-0.1489988,-0.42299718,-0.32857507,0.25531244,-0.2156677163267244,0.694636499439506,1.0758972689649997,-0.11332605193374713,0.015612333734778697,0.08558887085184706,-0.03376222000668238,0.41581042135639956,-0.3409372571693233,-3.8701636857162898,-3.5698414991200904,2.57976974832959,-0.20265317139249714,0.8866459731186387,1.0471917984318604,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.036417274435186525,0,2.85451095961043
-0.20012736,-0.47592247,0.34287858,0.41292036,0.33532178,-0.31484854,-0.2168409507800901,0.6935822096217955,1.0753203990442843,-0.0889723606672053,0.035452277952483194,0.06704862483046767,-0.1987294165888226,-0.5375246669640369,0.23016140730265763,3.821903785015016,3.5659241856880692,-3.23301734336285,-0.20283631409331712,0.8862236411077835,1.047168219131883,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03780107976297213,0,2.8814186546739995
0.0029947758,0.6574025,-0.14601856,-0.4135177,-0.364605,0.27463686,-0.2168232696254736,0.6941101474881957,1.075433232054284,-0.11340399629383698,0.013963574649940483,0.0833161738293632,0.0029439838853788695,0.41455842482061417,-0.34386079420307497,-3.7566974242244098,-3.906143925978924,2.7618813990224,-0.2030194567941371,0.8858013090969283,1.0471446398319055,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03617194574156742,0,2.8556962199703575
-0.18869531,-0.4881066,0.36860716,0.40535355,0.3602041,-0.30437267,-0.21791479168640934,0.6930660516895687,1.0748704479802613,-0.08949436397233439,0.0352702087489785,0.06539670935404111,-0.19090343234369234,-0.535947140378739,0.2324992927138344,3.737316533872864,3.798546935628781,-3.1263041282117268,-0.2032025994949571,0.8853789770860732,1.047121060531928,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03751934169676236,0,2.8817227679170823
0.02824974,0.6369504,-0.11851287,-0.40280932,-0.3729124,0.2826209,-0.21774800511783055,0.6935861349474801,1.0749970241403686,-0.11329499898892169,0.01329126324036358,0.08213576178046289,0.02777072148082567,0.41319083575268467,-0.31480955346481365,-3.6500176413864156,-3.974503503321147,2.8361647540300887,-0.20338574219577707,0.884956645075218,1.0470974812319507,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03587079151859001,0,2.8562237186499364
-0.17566478,-0.49642617,0.37769556,0.40078032,0.36700654,-0.2967825,-0.21876008333095742,0.6925478966478306,1.0745777166496766,-0.08965367165886651,0.03499796992201277,0.06466458373371795,-0.1786967119115968,-0.5350187087664438,0.2663084374086866,3.6909390220415412,3.8594518005442837,-3.048975364978303,-0.20356888489659705,0.8845343130643628,1.0470739019319732,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.037209189763394095,0,2.8817771304036857
0.04067433,0.6248219,-0.12108892,-0.39805305,-0.3725469,0.2867031,-0.2185199420943276,0.6930648041033118,1.0747964940432646,-0.11317422973610712,0.0130407578646305,0.08164410429437516,0.0399844919568252,0.41265280190241227,-0.3162839651074793,-3.6056895533397357,-3.965310886281248,2.8746003272440035,-0.20375202759741703,0.8841119810535076,1.0470503226319958,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.035557620618058325,0,2.8563103935281697
-0.16380668,-0.5136383,0.3885939,0.4006915,0.3682077,-0.29320014,-0.21946705920581897,0.6920276619327904,1.0743774090562752,-0.08953744337219735,0.034817846553488,0.0643844547810335,-0.16582790932723718,-0.5348341039817639,0.26635045361497445,3.6904354222019253,3.870084724965069,-3.0130015353054005,-0.20393517029823702,0.8836896490426525,1.0470267433320184,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03688713707449051,0,2.8817514072517585
0.048977613,0.60802674,-0.10727692,-0.39556527,-0.36865485,0.2886225,-0.21917789538376492,0.6925430572012244,1.074598371442083,-0.11291165648247756,0.013090472260372488,0.08147650773297971,0.048146944404795194,0.41241093476711077,-0.31049548620759965,-3.58508101533146,-3.924580491133074,2.893251342776274,-0.204118312999057,0.8832673170317973,1.047003164032041,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.035228401819638246,0,2.8562802811871877
-0.15365815,-0.53066415,0.3966452,0.40146613,0.36693692,-0.29153824,-0.2200714707929566,0.6915058405454811,1.074205080045841,-0.08922893897789262,0.03479237287598872,0.0643148624475923,-0.1543214483858597,-0.5348297461038778,0.2726535528051143,3.6991566457566156,3.8578334955794484,-2.996844898333523,-0.20430145569987698,0.8828449850209421,1.0469795847320635,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.0365585005527292,0,2.88170418278858
0.05363691,0.5912311,-0.09936625,-0.39496124,-0.36556756,0.2893231,-0.21975479848701673,0.6920209689025225,1.0744575307383415,-0.11256775988366714,0.013247324067984413,0.08144781690378272,0.052727217865677786,0.4123837948840061,-0.299067049915719,-3.5817066466451584,-3.893738520934647,2.9006195499001555,-0.20448459840069697,0.8824226530100869,1.0469560054320861,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03489869860632111,0,2.8562246487251084
