x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.022386134,0.68840194,-0.315513,-0.6127662,-0.30018145,0.4384824,0.24178526550718704,0.5374701982787932,0.6779549900177588,-0.1253157359063761,0.0981238967920574,0.1067994834774589,-0.06179501505489629,0.40031205294436734,-0.27252247183212147,-5.651808754926165,-3.5644188289917755,4.9060958747918475,0.21539178079362944,0.7353430657154143,0.6644500633299857,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0388203061144047,0,2.8094607724047336
0.05140674,-0.41221523,0.11941779,0.61115086,0.29808176,-0.4507649,0.2419152929241084,0.5359622864137621,0.6770420522156163,-0.08927755406138828,0.11583673663920234,0.08027970558620684,0.09216962115774363,-0.627219679087481,0.1765156050137915,5.7086721777815574,3.409833612996141,-5.119041599238392,0.21542874283973248,0.7348427711025014,0.6643349598839019,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04161554965682094,0,2.8330816267438976
-0.026171982,0.6896477,-0.30649972,-0.6127677,-0.295344,0.4373442,0.24194725178591514,0.5364895882864178,0.6775689726785125,-0.12549558761693233,0.09851210117839296,0.10619445912209542,-0.07048287585047905,0.4004093057939682,-0.2725592831396415,-5.658698156968483,-3.5136931345556417,4.897160248057942,0.21546570488583552,0.7343424764895885,0.6642198564378181,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03880141537660773,0,2.8094605514040705
0.055045843,-0.41161513,0.12659216,0.61125493,0.293267,-0.44981116,0.24207721252032396,0.5349828036757811,0.6766564276067834,-0.08945112658902506,0.11594046879910498,0.0797295062149933,0.10091944221587953,-0.6262480169639097,0.17659320213466884,5.715364644313355,3.359564683716788,-5.110526113202012,0.21550266693193856,0.7338421818766756,0.6641047529917343,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04160228752550615,0,2.8331910352203886
-0.030237257,0.69039357,-0.29680663,-0.61286366,-0.29006946,0.4362905,0.24210759573074017,0.5355142801620552,0.6771831836850281,-0.12567462590107661,0.09892696309290097,0.10558037192527,-0.0798613808854006,0.40142415268491405,-0.2725729522453286,-5.666904173300691,-3.458726774748868,4.889299136459582,0.2155396289780416,0.7333418872637627,0.6639896495456505,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03877746834844493,0,2.8094445761851032
0.059134483,-0.41234398,0.13429761,0.611506,0.28790045,-0.44883072,0.24223788952507724,0.5340103386230752,0.6762708083014778,-0.08961516637861758,0.11603829505581181,0.07917166428280564,0.11065225392222608,-0.6261935127156802,0.17663290526112913,5.7239374949968225,3.3039559455047787,-5.1018944689345815,0.21557659102414464,0.7328415926508498,0.6638745460995668,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04158259985210586,0,2.833317443977164
-0.035214722,0.69097424,-0.2875247,-0.6131801,-0.28523093,0.43534005,0.24226477442024272,0.5345424085303107,0.6767978375281926,-0.1258571833524449,0.09931023340951933,0.10496490215251005,-0.09096770256221703,0.4015694020996921,-0.2725150799703728,-5.67676743765047,-3.4082286106492354,4.882487001551205,0.21561355307024768,0.7323412980379369,0.663759442653483,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03875034933304965,0,2.8094367941977203
0.06315076,-0.41183728,0.1425252,0.6118016,0.28252208,-0.44757837,0.24239307552613434,0.5330385569241617,0.6758855575374958,-0.08978008035697875,0.11610374070955938,0.07862845739287296,0.12076954839582812,-0.6261321533939848,0.17666064991164793,5.73281653487695,3.24833204907021,-5.090439000181117,0.21565051511635072,0.731841003425024,0.6636443392073992,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.041561699252383094,0,2.833457894905474
-0.04002279,0.69153523,-0.2782848,-0.6134195,-0.28008032,0.43430495,0.2424174778591366,0.533571154526411,0.6764126937036208,-0.12603599271363397,0.09967951143405424,0.10435893693878226,-0.10191125341994749,0.4017035339586499,-0.27248510077781274,-5.686124857248121,-3.354650207752308,4.874683311709757,0.21568747716245376,0.7313407088121111,0.6635292357613154,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03872235075557731,0,2.8094297268577164
0.06734753,-0.4120754,0.1510644,0.61212564,0.27705634,-0.4463215,0.24254461635395735,0.5320673716593222,0.6755004655919531,-0.08993952362659956,0.11615003221950507,0.07809499394722666,0.13112082390878013,-0.6260745642935122,0.17668017247242068,5.742020361526389,3.191928773445972,-5.07886626333563,0.2157244392085568,0.7308404141991982,0.6634141323152316,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04153994570477772,0,2.833608820324792
-0.04468906,0.6921103,-0.26894987,-0.6136573,-0.27467942,0.43322814,0.2425674055043431,0.5326004929012237,0.6760276779455947,-0.12620928283284255,0.10004438533402432,0.10376017351553715,-0.11272313052901223,0.40183761260794576,-0.2724594887256145,-5.695620371207971,-3.2986501379831497,4.866434937353585,0.21576140125465984,0.7303401195862853,0.6632990288691478,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.038693561011633924,0,2.8094211383703795
0.07177019,-0.41366678,0.15999961,0.6124941,0.27136278,-0.4451741,0.2426941907421745,0.5310967097316086,0.6751154413512653,-0.09009085964322516,0.11617850990557625,0.0775622011322945,0.14181999010824284,-0.6260262772677275,0.17668959843069132,5.751759935141144,3.1333232680348124,-5.068316113603066,0.21579836330076288,0.7298398249733724,0.663183925423064,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.041517890029329485,0,2.8337744135934235
-0.04936689,0.6927233,-0.2594853,-0.613943,-0.268973,0.43214893,0.24271596055866188,0.5316303992032686,0.6756427988555856,-0.12637725966243246,0.10040949110678932,0.1031618392358437,-0.12370530023225322,0.40198099357385025,-0.27242194289142907,-5.705829492703208,-3.239702923802926,4.858210262007807,0.21583532534686592,0.7293395303604595,0.6630688219769802,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03866427819527449,0,2.8094124732203314
0.076383114,-0.4154837,0.16889894,0.6128912,0.2655337,-0.4439795,0.24284277960955938,0.5301266043457584,0.674730512790472,-0.09023519374249687,0.1161992010331321,0.07703258025335903,0.15288289095717308,-0.6259794283461056,0.17669191402682471,5.761812586254125,3.0734181170758608,-5.0572895165422596,0.21587228739296896,0.7288392357475466,0.6629537185308965,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04149530512218765,0,2.833946439690853
-0.054104805,0.6933433,-0.24995542,-0.6142644,-0.2630682,0.4310305,0.24286383599239592,0.5306608840640905,0.6752580628818363,-0.12654033270314813,0.1007785101154932,0.1025642968240841,-0.13490506723302825,0.4021283940332444,-0.27237880684787874,-5.716501600852753,-3.178844985567489,4.849657740299651,0.215909249439072,0.7283389411346337,0.6628386150848127,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03863444077253342,0,2.8094013704348915
0.0811373,-0.4174574,0.17777848,0.6133075,0.2595538,-0.44275075,0.24299085544991444,0.5291570675488002,0.674345705379181,-0.09037347039892214,0.1162148958514651,0.07650571796954785,0.16424483504904575,-0.6259336822108927,0.17669042123214285,5.772104098923074,3.012056057199088,-5.045923020130814,0.21594621148517504,0.7278386465217208,0.6627235116387289,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04147216822035354,0,2.8341227720698843
-0.058915794,0.6939683,-0.24034864,-0.6146185,-0.25700068,0.42987144,0.24301136869933462,0.5296919571045968,0.674873497862921,-0.12669926354207775,0.10115213324957177,0.10196706075782706,-0.14632109286238548,0.40228024226527237,-0.2723255228571532,-5.7275829695252405,-3.116416786215459,4.8407645080365125,0.21598317353127808,0.7273383519088079,0.6626084081926451,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.038604044777676046,0,2.809387234488463
0.08600736,-0.41956633,0.18663335,0.61374116,0.25342703,-0.44149292,0.24313866955589242,0.5281881084106497,0.6739610499261395,-0.09050657519252377,0.11622651479788802,0.07598083388788775,0.17586543481697184,-0.6258891807341258,0.1766855044840763,5.782607135226783,2.9492677011792763,-5.034268149471397,0.21602013557738112,0.726838057295895,0.6624933047465613,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.041448489011571506,0,2.8343027035846102
-0.063800335,0.6945975,-0.23066777,-0.61500126,-0.25078762,0.42867625,0.24316389251506632,0.5287236238774328,0.6744891241878337,-0.126854710391164,0.10153026223902857,0.1013696239563631,-0.15917432735282094,0.40243511619115924,-0.2722670386321269,-5.739007928438044,-3.0525802599218483,4.831571773217449,0.21605709762348416,0.7263377626829821,0.6623782013004775,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03857309845089361,0,2.809369948292058
0.091181874,-0.4215958,0.19546795,0.6142533,0.24698246,-0.4401409,0.24327022882753152,0.5272196890864577,0.6735764699391582,-0.09063153845399405,0.11622385579715999,0.07546120443988819,0.19331576473414638,-0.6258523244248615,0.17666103945993247,5.794046145616969,2.8834422084976166,-5.021698251429717,0.2160940596695872,0.7258374680700692,0.6622630978543937,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.041424267619674104,0,2.834493371924072
-0.06987208,0.6950793,-0.22152293,-0.61548036,-0.2429372,0.42712438,0.2433303796366457,0.5277559295844959,0.6741048739218255,-0.12700761589320142,0.10199068253968072,0.10075584938911367,-0.18212921171084534,0.4026123663055388,-0.2722002434212807,-5.7528860876123415,-2.9727117913577645,4.819440054726117,0.21613102171569024,0.7253371734571563,0.66214799440831,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03854165385147368,0,2.8093172015515773
0.099374056,-0.42356002,0.20446944,0.6153445,0.23767924,-0.43804348,0.2433911025495538,0.5262514326954233,0.6731911953898058,-0.09071961123463526,0.11613455481811624,0.07496834632045866,0.22392421522475314,-0.6258816372042628,0.17649933235642956,5.8132087140820214,2.7901590973793136,-5.002002177921546,0.21616798376179328,0.7248368788442434,0.6620328909622262,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04139983402956552,0,2.8347498751227933
-0.0804739,0.6941776,-0.21467412,-0.6165553,-0.2281065,0.42370296,0.24351169313068063,0.5267888801977979,0.6737204767820355,-0.127158390172304,0.10277604979480506,0.10005618271013696,-0.22207913152176845,0.4028944775747223,-0.2720406355092502,-5.779241794912991,-2.824617742359602,4.791381436078662,0.21620494580789631,0.7243365842313305,0.6619177875161424,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03851093573939324,0,2.80913895380679
0.11352122,-0.42862582,0.2130785,0.61766243,0.22069311,-0.43413055,0.2434929539562672,0.5252827334480409,0.6728041818077168,-0.09073271712604163,0.11591622144034958,0.07449437431755712,0.27694830245678526,-0.6260584688486277,0.1760704921808769,5.850049380831822,2.622527281430129,-4.965248569692259,0.21624190785399935,0.7238362896184176,0.6618026840700586,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04137718795587391,0,2.835123501652426
-0.10167915,0.6930518,-0.21110612,-0.6186525,-0.20539647,0.41837025,0.24371168917277003,0.5258222041172026,0.6733356045438033,-0.12729403214032353,0.10389709076188337,0.09926002344172284,-0.2965264722764481,0.40334458589301464,-0.2716723934694715,-5.822938527713464,-2.5998154737478822,4.747489720854923,0.2162788699001024,0.7233359950055047,0.6616875806239748,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03848188259962733,0,2.8088397212144303
0.1456083,-0.42793858,0.22306442,0.6228105,0.19274104,-0.42981392,0.24346687270802808,0.5243115517328324,0.6724124416480354,-0.09056334393510274,0.11538639368371201,0.07394445905977325,0.3013048926398964,-0.6266391323888463,0.17492154794582182,5.922874925378284,2.3490033596932696,-4.926075608267266,0.21631583194620543,0.7228357003925918,0.661572477177891,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.041366158533236205,0,2.8358289456307197
-0.108775675,0.6972821,-0.19778705,-0.6225828,-0.18736684,0.41464293,0.2437769133858226,0.5248541955732022,0.672949819990814,-0.12735571431499365,0.1044309577977234,0.09848431720352098,-0.29501164711135647,0.403993320467288,-0.27068175238157827,-5.879990818304544,-2.422606210157871,4.717824381039054,0.21635279399230847,0.7223354057796789,0.6614573737318072,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.038459537333580485,0,2.8088838404584573
0.15092564,-0.4404887,0.22955763,0.62374246,0.18473196,-0.4276123,0.24352881866775736,0.523343422680875,0.6720257879966591,-0.0905694665983421,0.11544691042148414,0.07329622689971448,0.3008571902156695,-0.6266011675447187,0.17478432722984513,5.939359111429819,2.267266486287842,-4.9060405251364845,0.2163897560384115,0.721835111166766,0.6613422702857235,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04134998550272171,0,2.8360834480365114
-0.107328236,0.6982522,-0.18727332,-0.62424845,-0.18592381,0.4152131,0.24384167314206312,0.5238875986806159,0.672566233855342,-0.1274602308952665,0.10457708834655605,0.09786943741700581,-0.2945432774858226,0.4043030815071281,-0.27016904700069244,-5.898966422887036,-2.406412863931847,4.726012820077876,0.21642671808451455,0.7213348165538531,0.6612271668396397,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.038430701056449815,0,2.80901473354094
0.15551639,-0.44247603,0.23837376,0.6232816,0.1833688,-0.42709172,0.2435930817581234,0.5223778192135192,0.6716433424290079,-0.09070108876188059,0.11551236324043197,0.07271162613788043,0.3007963851557946,-0.6264109381569201,0.17498509384766037,5.937150312887423,2.2500773423331735,-4.900835096697104,0.2164636801306176,0.7208345219409402,0.6611120633935559,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.041325758573772506,0,2.8362453850563565
-0.104758084,0.69760144,-0.17876375,-0.6243694,-0.18556046,0.41628873,0.24390849229436307,0.5229224961012053,0.6721840454967735,-0.1275992007320571,0.10466437161290633,0.09734832271329745,-0.294122299601887,0.40442225187125,-0.27012026573896053,-5.901711263481916,-2.3998813693102283,4.73724625486719,0.21650064217672063,0.7203342273280273,0.6609969599474721,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03839583595894237,0,2.809100650238247
0.16026783,-0.44334728,0.2483151,0.62268806,0.1817348,-0.42673302,0.24365906592196382,0.5214136793124755,0.6712625806784094,-0.09087502664349599,0.11550299819405728,0.07221113226567175,0.30068203982914676,-0.626226180840712,0.17523335671779422,5.933697146016931,2.230648277600553,-4.896623338275868,0.21653760422282367,0.7198339327151144,0.6608818565013883,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.041295616063301295,0,2.8364036506921253
-0.10227245,0.696918,-0.1700514,-0.6239111,-0.18420488,0.41677976,0.2439765112476486,0.5219583829857777,0.6718023769277403,-0.12774615090318547,0.10473515879563777,0.09687638762397041,-0.29376830011845173,0.40445670554265706,-0.2702603594685953,-5.899589762602849,-2.3833782350572053,4.741993033847609,0.2165745662689267,0.7193336381022015,0.6607667530553045,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03835768577033213,0,2.8091614472218445
0.16467631,-0.4439485,0.2587452,0.6222739,0.18024588,-0.4266203,0.24372593439180334,0.5204503018014597,0.6708819978576414,-0.09104641239623458,0.11548579975753945,0.07174536072453457,0.30051033608173283,-0.6260767941664149,0.1754237497289911,5.931792528178362,2.2129855538048084,-4.8949803405327135,0.21661152831502975,0.7188333434892886,0.6606516496092207,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04126312299513794,0,2.8365546495082476
-0.099794745,0.6961864,-0.16118765,-0.623435,-0.18282425,0.41712892,0.24404514497281748,0.5209949992228776,0.6714208513378283,-0.12788948780814777,0.10479952986096815,0.09643078762477382,-0.2934579000443824,0.404484302644013,-0.2704074606744252,-5.897265706108156,-2.3667853859720562,4.74529836007589,0.2166484903611328,0.7183330488763757,0.660536546163137,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0383177189413423,0,2.8092121523108777
0.16900063,-0.44439006,0.26930022,0.621886,0.17893016,-0.4266646,0.24379327662574446,0.5194875959107081,0.6705014927143885,-0.0912126685422115,0.11547246480640848,0.07129671959991465,0.30031186894590106,-0.6259366176042012,0.17560302905468567,5.929963012333176,2.197147231499504,-4.894929851445704,0.21668545240723583,0.7178327542634628,0.6604214427170532,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.041229201085586774,0,2.836698558665922
-0.09728366,0.6953914,-0.15226603,-0.62296265,-0.1815359,0.41742444,0.2441140798660179,0.5200322750622408,0.6710394182988773,-0.12802790823929477,0.10486229301752885,0.0959991881460377,-0.29317703941675405,0.40450895229293016,-0.2705531841355308,-5.89486540368524,-2.3511957245754074,4.748083389657019,0.21672241445333887,0.7173324596505499,0.6603063392709694,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03827656428288922,0,2.8092578408712017
0.17337704,-0.44480336,0.2799071,0.6214657,0.17770946,-0.4267493,0.24386092916661226,0.5185255688217686,0.6701211293023107,-0.09137592303925782,0.11546314144212419,0.07085972454727534,0.3001137667484909,-0.6257937780287547,0.17579063969280534,5.927710854319386,2.182289982172084,-4.895262617500471,0.2167593764994419,0.716832165037637,0.6601912358248856,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0411940647097134,0,2.8368363540389487
-0.09474915,0.6945431,-0.14331639,-0.62247497,-0.18031198,0.41766763,0.24418317616794094,0.5190702050358854,0.6706581078231805,-0.1281624024443041,0.10492526129376518,0.09557614508793483,-0.2929214076633802,0.40452915006477586,-0.2706997444675146,-5.892184968507896,-2.3362556009974518,4.750317259960601,0.21679633854554495,0.7163318704247241,0.6600761323788018,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.038234445716011776,0,2.809299858889025
0.17792177,-0.44513613,0.29065752,0.62099504,0.17666793,-0.42685825,0.24392884556622033,0.5175642395996191,0.669740964549144,-0.09153824108592694,0.11546460063966105,0.07042990991802253,0.29993082059349224,-0.6256448359584987,0.17599087813802528,5.924798709654012,2.169197886739521,-4.895837175004645,0.216833300591648,0.7158315758118112,0.659961028932718,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04115782827216535,0,2.8369640933637115
-0.09219301,0.6936183,-0.13438207,-0.6219689,-0.17924166,0.41788626,0.24425237536469835,0.5181088067670769,0.6702769735898855,-0.12829488628133132,0.1049899268602539,0.09515889004363225,-0.29269412107853565,0.40454377490821936,-0.2708511223014766,-5.889177148454969,-2.3228498091554277,4.75231451343739,0.21687026263775103,0.7153312811988983,0.6598459254866342,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03819142199453303,0,2.809337622407311
0.18240869,-0.4454605,0.30140758,0.62049365,0.17572844,-0.42699504,0.24399689635799143,0.5166036040199024,0.6693610202893469,-0.0917003647518994,0.11547379164506798,0.07000427129852203,0.2997519836750855,-0.625492778583836,0.17619901928056653,5.921498024409493,2.157113979577467,-4.896696643946277,0.21690722468385407,0.7148309865859854,0.6597308220405504,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04112064343892675,0,2.837084612896592
-0.089625955,0.6926366,-0.1254378,-0.62145036,-0.17827928,0.41809058,0.2443216015989291,0.517148084890709,0.6698960456909243,-0.128426431593591,0.10505594617717098,0.09474499977149886,-0.29248583601201095,0.40455488211967283,-0.27100475949966313,-5.885930957747357,-2.3105126314603246,4.754167895166375,0.2169441867299571,0.7143306919730725,0.6596157185944667,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.038147581076303796,0,2.8093718997999955
0.18725038,-0.44558764,0.312266,0.6200248,0.17444181,-0.4272822,0.24406442336402406,0.5156435643162751,0.6689812548893543,-0.09185964944994385,0.11546389166948899,0.06957301750748848,0.2994842648082104,-0.6253515752909558,0.17640202893703183,5.918772660745217,2.141622576949241,-4.898963677266964,0.21698114877606015,0.7138303973601596,0.6595006151483829,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04108329945896223,0,2.8372211476826266
-0.08705348,0.69172645,-0.116330564,-0.62095875,-0.17705005,0.41831613,0.24439474214064927,0.5161879884942071,0.669515324943129,-0.1285566906961912,0.10511862982653952,0.09432666679613934,-0.28820471889206767,0.40457241882808276,-0.2711544970483701,-5.883223063093063,-2.295577924621594,4.756246530585901,0.21701811082216318,0.7133301027472467,0.6593855117022991,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.038103384058177356,0,2.809409603959129
0.1904602,-0.4467697,0.32276893,0.6194258,0.17327392,-0.42774594,0.24415243758598013,0.5146842275669441,0.6686019259160472,-0.09202538009992059,0.11545770576314379,0.06912693699079939,0.3032079177038567,-0.6251983628223197,0.17664330124342223,5.9147045122017055,2.1271243326805442,-4.902839176715018,0.21705507286826622,0.7128298081343338,0.6592704082562153,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04104580479796605,0,2.8373566534845183
-0.08691913,0.6904465,-0.10821563,-0.6204479,-0.17434174,0.41825724,0.24449742631399327,0.5152286131111894,0.6691348813067622,-0.12869221049405558,0.10527227160017216,0.09387623067237115,-0.2878252605579832,0.404597192923994,-0.2713297421031126,-5.881639685439695,-2.2659453410056107,4.756019259460414,0.21709203491436926,0.7123295135214209,0.6591553048101315,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.038059095777527495,0,2.809409723764629
0.1940273,-0.44828492,0.33282828,0.6190915,0.17046475,-0.42789257,0.24425235871218512,0.5137253603308071,0.6682225345697457,-0.09218064303129966,0.1154455218159706,0.06866696980121392,0.30277957351660395,-0.6250792578506253,0.17682707558080768,5.914380808465719,2.0966249594930013,-4.903897410739225,0.2171289969604723,0.711829218908508,0.6590402013640477,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04100876530859154,0,2.837506022884863
-0.08625269,0.68977,-0.09895033,-0.6201181,-0.17230183,0.4182427,0.2445990019233121,0.5142697926064091,0.6687547672158667,-0.12882800256185034,0.10538049144477436,0.09341474124351934,-0.2875252721185219,0.40463563036340666,-0.27143984659294884,-5.881215655150774,-2.2429438635521373,4.756137595780358,0.21716595900657534,0.7113289242955951,0.6589250979179639,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03801514767363574,0,2.8094381884762285
0.19760895,-0.4493013,0.3428073,0.61878204,0.16825247,-0.42804372,0.2443516636105858,0.5127670905718102,0.6678433715881732,-0.09233471519648735,0.11542315393228357,0.06819586474372065,0.3024263647052007,-0.6249550230314491,0.17699448154505476,5.9139032020547715,2.0719328691770937,-4.904953180761085,0.21720292105267838,0.7108286296826822,0.6588099944718802,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.04097175242289735,0,2.8376662740905076
-0.085366786,0.6892586,-0.09028143,-0.61964977,-0.17024064,0.41848266,0.24470042505741912,0.5133115041501581,0.6683746256235168,-0.12895445177537376,0.10547984033561607,0.09295714528842555,-0.2871482466631544,0.4046632323474514,-0.27159301752665604,-5.87946839323356,-2.2196435540031887,4.758572187751906,0.21723988309878142,0.7103283350697693,0.6586948910257964,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0379707750039492,0,2.809474021902567
0.20120394,-0.45026946,0.35275602,0.6184546,0.16608214,-0.42822522,0.24445079916522955,0.5118093763842401,0.6674642077220255,-0.09248051101434678,0.11539439768651334,0.06772687195281583,0.3020698413969731,-0.6248272176622779,0.1771660361396356,5.9131927546745375,2.0476550954283605,-4.906247536949374,0.21727684514488446,0.7098280404568564,0.6585797875797126,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.040934295919243996,0,2.8378337370663944
-0.0843997,0.68878937,-0.08168858,-0.61918056,-0.16811985,0.4187585,0.24480179146067646,0.5123537697245852,0.667994479621982,-0.12907252459331295,0.10557632514077482,0.09250376423651208,-0.2867518505630209,0.40469114050015953,-0.2717473855054204,-5.877771446404927,-2.1957995158641888,4.761354096275899,0.2173138071909875,0.7093277458439435,0.6584646841336288,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03792587398342229,0,2.809513200584397
0.20482278,-0.4512959,0.36264515,0.6181185,0.16391683,-0.4284153,0.24454986576950602,0.510852230920126,0.667085052113163,-0.0926184532063524,0.11536307360395258,0.06726158813137181,0.30171123311459214,-0.6246972220916873,0.1773393270100509,5.912355553646638,2.0234436858319667,-4.907599878412558,0.21735076923709054,0.7088274512310306,0.658349580687545,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.040896276686019035,0,2.8380050646556483
-0.083391786,0.68830657,-0.07307547,-0.6187426,-0.16598684,0.4190371,0.2449043042565353,0.5113966221743833,0.6676144028098826,-0.12918466426163586,0.1056709790273994,0.09205424415975065,-0.28520559774337567,0.40472231555632787,-0.2718904439720668,-5.876300744748465,-2.171860018194845,4.764154680472304,0.21738773128319358,0.7083271566181177,0.6582344772414612,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03788036883051862,0,2.8095537178205054
