x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.07541901,0.9357915,-0.21773297,0.0825907,-0.11355245,-0.017079651,-0.3695553796563738,0.5535559050021598,1.2058833099704547,-0.016113351805071438,-0.10736888211635442,-0.05693066093568649,-0.07414003911717941,1.0974192562295129,-0.21403979039138435,0.7425503897673587,-1.1603360452936091,-0.08128871286987856,-0.41751995288243304,0.8695714011743082,1.1682025442812458,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.16151110331218557,0,1.75710181307594
-0.08603799,0.93382585,-0.20082867,0.07100725,-0.104079604,-0.00933224,-0.3700633481627057,0.558987388388808,1.2046976180580988,-0.011920265356006968,-0.11351355223299246,-0.05748359831051605,-0.08457895307796479,1.097925067252981,-0.19742219876448722,0.6337111149752966,-1.061273729115555,-0.012981520442197856,-0.4167757745639965,0.8704305079798577,1.168005963961571,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.15685787965926337,0,1.7565664891627801
-0.104931414,0.9317336,-0.18511593,0.078434825,-0.10640949,-0.012344718,-0.3706828630040075,0.5644133309510784,1.203604693151832,-0.007288691769718771,-0.11979571254948962,-0.05821454916365809,-0.10315180173741519,1.096854777588141,-0.18197626074318826,0.703469139468035,-1.0887820778115644,-0.029553712467127284,-0.41603159624555996,0.8712896147854071,1.1678093836418961,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.15220524113813685,0,1.755658168368858
-0.116191804,0.92940974,-0.17361236,0.0633415,-0.098867536,-0.017622888,-0.37136885943094294,0.5698476831486133,1.2025796858607687,-0.0035482261815655476,-0.12563257470693498,-0.05925633000805714,-0.11422115561568588,1.0980842937809137,-0.1706679172619838,0.5592325066063749,-1.0067487459561808,-0.09548564920561226,-0.4152874179271234,0.8721487215909566,1.1676128033222213,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.14754327674074577,0,1.754805587707283
-0.12083018,0.9274508,-0.15659893,0.0735451,-0.099909306,-0.02283597,-0.3720822409433373,0.5752753060345904,1.201655126207441,0.0007948100891200593,-0.13153081177882378,-0.0606060117778835,-0.11878104242456752,1.0968205679047005,-0.15394266418736746,0.6561010119707447,-1.023693141608071,-0.12998584310869624,-0.4145432396086869,0.873007828396506,1.1674162230025464,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.14287397447055297,0,1.753667208611419
-0.1115098,0.9259242,-0.13434678,0.054887414,-0.089235306,-0.028403878,-0.37274059468471504,0.5807132735129166,1.2008619424337514,0.004036150486726698,-0.13679896168399103,-0.062283541353218105,-0.10961858903414727,1.0983717679377154,-0.13206819320240834,0.47904275096510673,-0.9087324354324937,-0.20586117921779193,-0.41379906129025035,0.8738669352020555,1.1672196426828716,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.1381918950318819,0,1.752881025326404
-0.101381004,0.9233092,-0.122014105,0.06058073,-0.08111632,-0.019886255,-0.3733391484617889,0.5861442172980079,1.2001415718463033,0.0076134560049675466,-0.1415877809996668,-0.06345852136299142,-0.09966170425358228,1.0970431009098047,-0.11994446569824394,0.5379516427272084,-0.8331440524343505,-0.11166520812381711,-0.4130548829718138,0.874726042007605,1.1670230623631968,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.13351438498705986,0,1.7526499755825795
-0.07495624,0.9195986,-0.13123667,0.05123067,-0.07179612,-0.016587675,-0.3737816899597946,0.5915565790984653,1.1993667503640246,0.010638515108292992,-0.14582643270900264,-0.06443850943213153,-0.07368496775703418,1.0905072601555554,-0.129010859855124,0.45187508613025834,-0.736376566767128,-0.09004235268338863,-0.41231070465337727,0.8755851488131544,1.166826482043522,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.12887274721823674,0,1.7529228053981272
-0.073862195,0.91330326,-0.13691795,0.04466939,-0.06700981,-0.008033812,-0.37421777234339915,0.5969280700606929,1.1985583868534178,0.013275996673080267,-0.1497826000790596,-0.0649135209146978,-0.07260945710244521,1.079537372042989,-0.13459583150457266,0.390608727344807,-0.6855023075670057,-0.013572687100790834,-0.41156652633494073,0.8764442556187039,1.166629901723847,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.12430133825474743,0,1.7535638172591597
-0.09295255,0.9042363,-0.12778199,0.040105104,-0.07241535,0.011239052,-0.37476656422719007,0.602240457512904,1.1978039619938894,0.015643633884453948,-0.1540581635181098,-0.06425119402209413,-0.09137602773504053,1.064551966394829,-0.12561480261643757,0.3430673390526667,-0.7354371940371952,0.17088120396983147,-0.4108223480165042,0.8773033624242533,1.1664333214041722,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.11984633455245558,0,1.7542251751401157
-0.101888,0.89531827,-0.12756717,0.028829694,-0.078209996,0.016332626,-0.3753681109768866,0.6074930761055519,1.1970508056233746,0.01734543655331495,-0.1586758856615502,-0.06328814876998638,-0.10016020634074554,1.0494838853635846,-0.1254031116350862,0.23066969910762591,-0.7850076689814005,0.20526823078589204,-0.41007816969806765,0.8781624692298028,1.1662367410844974,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.11547704295240385,0,1.7546239675375772
-0.12200081,0.88443553,-0.12664735,0.028564215,-0.08631879,0.026551723,-0.3760884038367384,0.6126737640639317,1.196303079768863,0.01903134406468557,-0.16377254048288883,-0.06172229904257943,-0.1199319151738284,1.0320636584448335,-0.12449888013344129,0.22413411880219913,-0.8640393956171006,0.30673228009567766,-0.4093339913796311,0.8790215760353522,1.1660401607648225,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.11120885785907973,0,1.7546586869718783
-0.13786066,0.87030005,-0.14802897,0.020635605,-0.09021407,0.02894926,-0.3769023331618118,0.6177624400478823,1.1954291170694824,0.020249034406688873,-0.16909916728355123,-0.060014889010328545,-0.13552249081792106,1.0076986349075523,-0.14551841278020472,0.1463232830165252,-0.8972531624635274,0.31868978613678883,-0.4085898130611946,0.8798806828409017,1.1658435804451477,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.10704718437304797,0,1.7544181844227777
-0.15702045,0.8546035,-0.16011095,0.020561099,-0.08861786,0.03537798,-0.37782938214148176,0.6227465364157496,1.1944838227114962,0.021462244070235576,-0.17433169771182216,-0.05792820493837443,-0.15435764681147862,0.9827975558916375,-0.1573948890858235,0.14821552946466057,-0.8812228469542884,0.38281602803934406,-0.40784563474275803,0.8807397896464512,1.1656470001254728,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.10300760642704897,0,1.7542025014858047
-0.17303085,0.8391607,-0.18017864,0.015717745,-0.08026028,0.036484122,-0.3788509562134411,0.6276276719838896,1.1934200483358182,0.022389564721653626,-0.17907079152873048,-0.055775978086499374,-0.17009621562325344,0.9577353878548509,-0.1771227499767833,0.10772623468286056,-0.796250528571587,0.38617642283193654,-0.4071014564243215,0.8815988964520006,1.165450419805798,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.0990778250933236,0,1.7543178249667766
-0.18396497,0.8196542,-0.19400513,0.022820234,-0.06462085,0.03667569,-0.3799370852740482,0.6323812663923617,1.192274642296862,0.02373642672513818,-0.1828866240280303,-0.05361226585959301,-0.18084488380353791,0.9260940335669857,-0.1907147527941086,0.18616139968503845,-0.6461792372572773,0.40132200386912426,-0.40635727810588496,0.8824580032575501,1.1652538394861232,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.09526800756735058,0,1.755059975345417
-0.18723166,0.8001485,-0.2066629,0.01903665,-0.05316484,0.033908486,-0.381042500924824,0.6370049255007626,1.1910545049548182,0.02486003562560025,-0.1860259889742951,-0.05161152557333562,-0.18405618032667506,0.8944479083368572,-0.20315781829987056,0.15665014297006186,-0.531440168332924,0.3679420824150873,-0.4056130997874484,0.8833171100630995,1.1650572591664483,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.09158337221134043,0,1.7562369030078993
-0.19446397,0.77962244,-0.21365225,0.022893906,-0.047577858,0.033855677,-0.38219061617738753,0.6414921288308053,1.1897931025562076,0.026211465250989628,-0.1888355378831229,-0.04961384561336116,-0.19116579973716746,0.8618084158531611,-0.21002868849305822,0.19753903737588482,-0.47811949409810095,0.37505132072860986,-0.4048689214690119,0.884176216868649,1.1648606788467735,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.08802927003080777,0,1.7575209576370883
-0.19734466,0.76012015,-0.22574753,0.017483473,-0.04330802,0.029176116,-0.3833557389142465,0.6458488178082445,1.1884660931372915,0.027243504189473612,-0.19139284213690724,-0.04789217278554259,-0.1939976383663364,0.8302043423056661,-0.2233115203526349,0.14814234565723844,-0.43334293410528635,0.31951065924967403,-0.40412474315057534,0.8850353236741985,1.1646640985270986,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.08459787480251876,0,1.7588580074518851
-0.2059598,0.7385278,-0.22837847,0.021128535,-0.041198134,0.029581666,-0.3845714688731964,0.6500625664415557,1.1871177469052825,0.028490786217369383,-0.19382562464707118,-0.046146575076278326,-0.2025282668104746,0.7955347684377,-0.22450500588298872,0.1849002964104588,-0.41398714268325854,0.3308044857391451,-0.4033805648321388,0.8858944304797479,1.1644675182074238,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.08130685799940207,0,1.7601211021468652
-0.21179342,0.7158129,-0.23475498,0.017071366,-0.037466943,0.025926352,-0.38582161143873805,0.6541256893618236,1.1857389392217494,0.02949857387292832,-0.19603800257812062,-0.04461659660805257,-0.2082699379941119,0.7583310673652972,-0.23249781092510385,0.14800530869231285,-0.3753076006449373,0.2875581707176899,-0.40263638651370226,0.8867535372852974,1.164270937887749,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.07816015312884156,0,1.7614061928974354
-0.21341491,0.6913564,-0.23453343,0.019349456,-0.035227478,0.027373195,-0.3870813017962767,0.6580296811015122,1.1843555109099115,0.030640878654729385,-0.19811821923378872,-0.043001205353221224,-0.20986999578184817,0.7222975077367783,-0.2308571572147088,0.17144234019548651,-0.354018863630236,0.30653453006154713,-0.4018922081952657,0.8876126440908468,1.164074357568074,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.07517464595906301,0,1.7626318255645161
-0.20839226,0.66728413,-0.23788571,0.01647675,-0.03250861,0.02465427,-0.3883116497600177,0.6617908595684195,1.1829579640283663,0.0316136060585069,-0.20003783130588867,-0.04154621708024034,-0.2048578472717411,0.6987991434747494,-0.2355141505673748,0.1453358673355584,-0.32590746152215183,0.2745524804043311,-0.4011480298768292,0.8884717508963963,1.1638777772483992,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.07232628369103193,0,1.763842745814467
-0.2080239,0.64100385,-0.23556256,0.019361973,-0.03293526,0.023001194,-0.3895398229059934,0.665403324518238,1.1815677930503579,0.03275667023171122,-0.20198262577794993,-0.04018883465564888,-0.20449580378990156,0.6714176747997116,-0.23170885698008842,0.17331010439353123,-0.331014711408648,0.2642933115039486,-0.40040385155839264,0.8893308577019458,1.1636811969287244,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.06961840749921466,0,2.764830378685153
-0.19653207,0.6189487,-0.23081267,0.007441759,-0.02698493,0.014651179,-0.3907001483789128,0.668893144792463,1.1802073793155903,0.03319603604219593,-0.2035759182752422,-0.03932410759896467,-0.1931988389153345,0.6479202279144248,-0.22745058775732413,0.06118561909647073,-0.2678942280421218,0.1588299735353644,-0.3996596732399561,0.8901899645074952,1.1634846166090496,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.06702197177191438,0,2.7660374376427734
-0.1944189,0.5884595,-0.2221111,0.011259794,-0.025740385,0.01822555,-0.3918479975889888,0.6722204795457397,1.1788960359882568,0.0338608127129629,-0.20509580174796124,-0.038248416295218066,-0.19112155015737275,0.6137426069652071,-0.21834378939107718,0.09863758559459757,-0.25700896676628326,0.2017182604161028,-0.39891549492151956,0.8910490713130447,1.1632880362893747,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.06459390562804035,0,2.767141513267159
-0.19102526,0.5457541,-0.20646024,-0.0064965487,-0.02214998,0.018195033,-0.3929758104677278,0.6753230653673215,1.177677094845806,0.03347713163929808,-0.20640361207450106,-0.037174358586883664,-0.18778552597919632,0.5651892550966409,-0.2029583838004462,-0.07054310573115286,-0.21526250674178304,0.1657961884987427,-0.398171316603083,0.8919081781185941,1.1630914559696999,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.0624078946234224,0,2.768352793605316
-0.1912393,0.49423814,-0.18240857,-0.0039031506,-0.017265677,0.02755797,-0.3941048872498703,0.6781469748791386,1.1766001551634968,0.033246683790471986,-0.20742318394350265,-0.03554758166302539,-0.18799587082308805,0.5084334159906014,-0.17931464489704602,-0.04354314631286964,-0.1682803168804965,0.26302641131093213,-0.3974271382846465,0.8927672849241436,1.162894875650025,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.060523300835705784,0,2.769588741921695
-0.1727435,0.45544505,-0.1681189,-0.01290977,-0.004737377,0.025018334,-0.3951247647741347,0.6807524685397195,1.1756075813765152,0.03248441181142966,-0.20770298060237838,-0.034070543887673145,-0.16981374147346578,0.4677500652835871,-0.16526749220674197,-0.12573904796008106,-0.04229641970360893,0.21976922282523342,-0.39668295996620995,0.893626391729693,1.1626982953303502,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.05885848248622486,0,2.771335451076647
-0.1642636,0.41097796,-0.14911216,-0.007973731,-0.0022495985,0.02707982,-0.396094577094809,0.6831182957767825,1.1747272237270618,0.03201372600468007,-0.20783596426336626,-0.03247177544058577,-0.16147769198500214,0.41854866827591275,-0.14658301767520904,-0.0773547055604684,-0.019600839090892413,0.25004049410091683,-0.3959387816477734,0.8944854985352425,1.1625017150106753,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.057434051439512905,0,2.7729423851422594
-0.14374596,0.3804705,-0.13754761,-0.015594244,0.007350683,0.022553563,-0.39694325318648527,0.6853101021270228,1.1739151427718977,0.031093062902105662,-0.2074020368317566,-0.03114014989341071,-0.14130798445889312,0.38709605660874885,-0.13521478556051242,-0.1477269231475511,0.07691233984731441,0.19012878178551104,-0.39519460332933687,0.895344605340792,1.1623051346910005,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.05617843024237945,0,2.7749246941210144
-0.13393784,0.34361506,-0.12312287,-0.008927047,0.0068843365,0.023019075,-0.3977340221530637,0.6873042352766675,1.173188225784508,0.03056610888087512,-0.20699569154126113,-0.02978102848715214,-0.13166624643764882,0.34608429075423947,-0.12103454122596641,-0.08380314889379657,0.07021316960346476,0.20825116280226957,-0.39445042501090033,0.8962037121463414,1.1621085543713257,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.0551152824082398,0,2.77662848483451
-0.11248803,0.32158446,-0.11406654,-0.015990615,0.014749646,0.01819563,-0.3983981512816227,0.6891700963469858,1.1725147768173587,0.029622027452765116,-0.20612489515390517,-0.02870667281430248,-0.11058018964180848,0.3239963298845734,-0.11213196449655012,-0.14966464226020054,0.1493641756594482,0.14667708761202086,-0.3937062466924638,0.8970628189518909,1.1619119740516508,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.05417392270288383,0,2.778657787286837
-0.103312194,0.29128122,-0.10296333,-0.007960796,0.0118563175,0.01853609,-0.39900810652977914,0.6908751523741467,1.1719068818971683,0.029152152715574073,-0.2054249630524085,-0.02761220363940889,-0.10156001837874742,0.28986165544263953,-0.10121680818097067,-0.07333035152805259,0.11862711643575354,0.1662539887888644,-0.39296206837402725,0.8979219257574403,1.161715393731976,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.05338661502864167,0,2.7803058873312705
-0.08182746,0.27686906,-0.09601915,-0.015374005,0.018924713,0.01388824,-0.39949121579548486,0.6924928708440923,1.1713399848915653,0.028244490632195123,-0.20430764724872874,-0.02679218091596788,-0.08043957608343438,0.2762335449510363,-0.09439076923744415,-0.1429803091877195,0.18994248184531642,0.10584099521841918,-0.3922178900555907,0.8987810325629898,1.1615188134123011,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.05268092626857857,0,2.7822840632162853
-0.07440138,0.2516694,-0.08770442,-0.006066978,0.014019251,0.014524102,-0.3999304815610229,0.6939787273504262,1.1708221784820796,0.027886327950542942,-0.20347999294069596,-0.02593458682362408,-0.07313952877075583,0.2474011257890286,-0.08621674340627045,-0.05477106252244876,0.1392846674873347,0.13072776299915495,-0.3914737117371542,0.8996401393685393,1.1613222330926263,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.05209983505214119,0,2.783795124064124
-0.053213835,0.24458396,-0.08564347,-0.014061511,0.02167809,0.009602547,-0.40024465583013075,0.6954162840291551,1.1703165392110801,0.027056109400083257,-0.20220011341282035,-0.025367625436203148,-0.05231122428022851,0.24198814072171065,-0.08419109553965917,-0.1299929750408393,0.2164738113084305,0.0666148908266983,-0.39072953341871763,0.9004992461740887,1.1611256527729514,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.051561203011640404,0,2.7857136266382656
-0.049448073,0.22361231,-0.08469653,-0.00096184015,0.017067075,0.008285761,-0.4005365972595957,0.6967364913601038,1.169816491140764,0.02699930535652643,-0.20119249362243227,-0.024878360446554375,-0.04860944595883805,0.21981987652014023,-0.08325987273002045,-0.005049759314302599,0.1679526599737337,0.07956736277286267,-0.3899853551002811,0.9013583529796382,1.1609290724532766,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.05112335970794682,0,2.787166727696241
-0.02950108,0.22031307,-0.08125025,-0.013096988,0.024734616,0.006093979,-0.4007107715478515,0.6980372198618292,1.1693367896246565,0.0262260498870602,-0.19973215223576188,-0.02451858746754942,-0.02900079254059043,0.21657656645656376,-0.07987211149371648,-0.12017178258718701,0.2461762709572234,0.03434587173507661,-0.38924117678184456,0.9022174597851876,1.1607324921336017,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.050710845075609856,0,2.789096914754534
-0.027523875,0.20401692,-0.08019394,0.0037345886,0.016391277,0.0049409866,-0.4008732722629143,0.6992417364965272,1.1688633244953979,0.026446407000729828,-0.1987644360796311,-0.024226800113953992,-0.027057100287296704,0.200557045530767,-0.07883366307486048,0.03985986442130125,0.16021163847240702,0.05581832168924192,-0.388496998463408,0.9030765665907371,1.160535911813927,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.050374778630260054,0,2.790353548163922
-0.0068713427,0.2041136,-0.07467717,-0.012340903,0.020541191,0.0031994581,-0.40091384066005836,0.7004468232811327,1.168422430564306,0.025717791301032196,-0.197551675663809,-0.024037947789603453,-0.006754838265263952,0.20065184595466984,-0.07341054988264317,-0.11406002959648084,0.2047315192764673,0.0076292248280440695,-0.3877528201449715,0.9039356733962866,1.160339331494252,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.05004932198856425,0,2.791938003025858
-0.008499086,0.19044805,-0.07306588,0.0066388845,0.013551831,0.0030368567,-0.40096401930970876,0.7015712290228477,1.167991050254367,0.026109750030758615,-0.19675159136363551,-0.023858597416072002,-0.008354937983682722,0.1872180733235794,-0.07182649652407011,0.06719970227280209,0.1316508793156967,0.0426231507573995,-0.38700864182653494,0.904794780201836,1.1601427511745772,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04978528334128999,0,2.7929306936806135
0.012833595,0.193061,-0.068303704,-0.012839973,0.019545078,0.0030231476,-0.40088824964349445,0.7027110612896788,1.167587785012596,0.025351645511863332,-0.19559764457981477,-0.023680154655043435,0.01261607567347695,0.1897867842761209,-0.06714551381377032,-0.11926284522993878,0.1950122606633153,0.005171445553986513,-0.3862644635080984,0.9056538870073855,1.1599461708549024,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04952529633373326,0,2.794397250967556
0.0084552765,0.17895293,-0.06896746,0.009060502,0.011028528,0.0016059875,-0.40083832962414634,0.7037675998343961,1.1671806015098312,0.025886560011007063,-0.19494653506558987,-0.023585290349285082,0.008311850430374593,0.17591790488651649,-0.06779755825473713,0.08994824789597203,0.1063209944691867,0.03305290849585389,-0.38552028518966186,0.9065129938129349,1.1597495905352275,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.049323381165057155,0,2.7951599837967183
0.031419992,0.18316948,-0.06401217,-0.014308155,0.018599391,0.0027827024,-0.40065282572492955,0.7048490326899631,1.1668026732129289,0.02504174292172958,-0.1938484248136072,-0.023421049493699247,0.030887249608829468,0.18006302290274168,-0.06292677139320776,-0.1337337126883395,0.18602004389000815,0.0002434727100742805,-0.3847761068712253,0.9073721006184844,1.1595530102155527,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.049123714609808994,0,2.796523231318895
0.0241673,0.17049778,-0.065520585,0.0113636255,0.0096616745,0.0005764961,-0.4005101420310965,0.7058556519847584,1.166415840319114,0.025712657408643275,-0.19327800960751,-0.023386971238459113,0.02375742585563187,0.16760614608112648,-0.06440922992153733,0.11184592576209176,0.09238579660153853,0.027134798334745452,-0.3840319285527888,0.9082312074240338,1.1593564298958778,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.048967186935238896,0,2.7971407106561315
0.047130704,0.17798972,-0.059583724,-0.016283393,0.01861763,0.003023982,-0.40023188201254,0.7069065034106183,1.166064057385332,0.024751199556086432,-0.1921788235577436,-0.023208492164091158,0.04633154978202251,0.1749710706237098,-0.05857352096553119,-0.15288105769447327,0.1866130776159941,-0.0008655971457713128,-0.38328775023435224,0.9090903142295833,1.159159849576203,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04880072509075359,0,2.798488599953717
0.035703063,0.1682986,-0.06041825,0.013266921,0.009773135,-2.503395e-06,-0.40002109096793415,0.7079001386754082,1.1657073484162475,0.02553452908587175,-0.19160183339302134,-0.023208587517041152,0.03509751558679552,0.16544430020368583,-0.05939340075508919,0.13024804155251296,0.09307510673907546,0.024821833744571205,-0.3825435719159157,0.9099494210351328,1.1589632692565282,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04865356749463939,0,2.7990854185748213
0.058764577,0.17463279,-0.05637467,-0.018186212,0.018256545,0.0030688047,-0.39967414484138364,0.708931170637714,1.1653745122604384,0.02446078901064095,-0.19052395629206875,-0.023027477405694597,0.0577678792084498,0.1716710500902121,-0.05541844555819775,-0.17135277256712522,0.18346766712979856,-0.003703435544304085,-0.38179939359747916,0.9108085278406822,1.1587666889368533,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04850980277111824,0,2.800405346123237
0.04600346,0.1637001,-0.05807066,0.014985561,0.008167148,-0.00039947033,-0.39940254038410167,0.7098976563362949,1.165031663680374,0.02534561433386271,-0.19004177809172146,-0.023051016143824092,0.0452232514348246,0.16092379171539167,-0.0570856944120801,0.14648836527923,0.07692835126718361,0.023910645525567178,-0.3810552152790426,0.9116676346462317,1.1585701086171785,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.048387226032617844,0,2.8008727523016654
0.0702306,0.17215347,-0.053610206,-0.020225286,0.018108726,0.0032570362,-0.39898789880602387,0.7109140503443108,1.164715148818959,0.02415147406850612,-0.18897262762924377,-0.022858800819685617,0.06903942733504984,0.1692337916705935,-0.0527008435222701,-0.19114874568701487,0.18243819293647243,-0.005347452897900748,-0.3803110369606061,0.9125267414517811,1.1583735282975036,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04826104816473043,0,2.8021835160653015
0.054363966,0.1568296,-0.0528962,0.017307281,0.0076104403,0.00037562847,-0.39866693371804823,0.7118399724484402,1.1644028498609575,0.025173356961381222,-0.18852332953740428,-0.022836563624534244,0.05344193535827137,0.15416979500713054,-0.051998940793040974,0.1688124522272207,0.07097570184463899,0.0355896357309465,-0.37956685864216955,0.9133858482573306,1.1581769479778288,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04817869293256324,0,2.802568149561536
0.08175051,0.16868842,-0.04981804,-0.02286011,0.01826775,0.003050685,-0.39818427854025584,0.712835908902123,1.164108723889894,0.02382365984880671,-0.18744478781136628,-0.022656549297182565,0.08036395249213259,0.16582747309320678,-0.048972977586600304,-0.21664899113772218,0.1845403244724926,-0.011906583495258818,-0.378822680323733,0.9142449550628801,1.157980367658154,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04807380388715104,0,2.80388481453915
0.060926914,0.15476048,-0.048132777,0.019660711,0.0074180365,0.0008546114,-0.39782456645878683,0.7137496148628364,1.1638245490826622,0.02498448459506309,-0.1870068316229415,-0.022606043639100244,0.05989335134630134,0.1521357804936575,-0.04731591601880582,0.191522805778798,0.06861313556844839,0.04434184801655226,-0.37807850200529647,0.9151040618684295,1.157783787338479,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04800237919218922,0,2.8042342902786297
