x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.65248585,0.9039326,-0.40572977,0.49282968,-0.2601369,-0.3007362,-0.5411293961498682,0.6177919777057403,0.8548407325358974,-0.12785345810041004,0.046739245560334076,0.02525095895675096,-0.6414196707375663,1.0897888430341474,-0.4413364245574554,4.9059657427216665,-2.4285907467532226,-3.187280149836496,-0.4892534430475487,0.8592452897826639,0.8294885890588781,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.08775954118986944,0,1.8147036651405863
-0.660572,0.9383042,0.10755134,-0.5401757,0.27531767,0.31921136,-0.5441987446690872,0.6233387376200927,0.8554757146898133,-0.15973280504972542,0.06305424974885324,0.04403920466934352,-0.84872901039363,1.0387803174052175,0.1057270574979648,-5.410875514826886,2.477678939191209,3.4666791169344773,-0.48983197304160153,0.8590270833693106,0.8296391934719436,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.08057310065346888,0,1.7839987518825793
-0.73735124,0.8610158,-0.49962795,0.51756275,-0.27907944,-0.33152705,-0.5485627208474306,0.6279886157456076,0.852821470806773,-0.1291641795673978,0.04663849386912645,0.024408171949043118,-0.7222886478985434,1.0180421899393277,-0.562088560293653,5.152040176639532,-2.6120999832214316,-3.501338610971806,-0.49041050303565437,0.8588088769559572,0.8297897978850091,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.07694131555362384,0,1.824494334094832
-0.59327674,0.9236351,0.031440973,-0.5197624,0.25204122,0.33912373,-0.5515501735477355,0.6334192715545226,0.8530070981245409,-0.15984384375354366,0.06158141541937975,0.044377831710714584,-0.7125377091179375,1.0263954565023394,0.0309078671954928,-5.201879662690395,2.2562507345765446,3.643010980727073,-0.4909890330297072,0.8585906705426039,0.8299404022980745,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.06974434212704644,0,1.7951372947854165
-0.74591744,0.827484,-0.56968725,0.53981805,-0.24824071,-0.37399703,-0.5559213522803235,0.6379156726311698,0.8499924711439802,-0.1279711374966152,0.04699782831040355,0.022242824198314835,-0.7411190394105972,0.9612457304530531,-0.6437383791728648,5.3586155213337605,-2.3141505669954068,-3.930627015170865,-0.49156756302376003,0.8583724641292505,0.83009100671114,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.06638799842472677,0,2.836359070597399
-0.25660145,0.84085774,0.26467216,-0.50589925,0.18649817,0.32324564,-0.5574363271470575,0.6428271332770483,0.8509780663457225,-0.15784111881510113,0.058066247093089766,0.04128998312292316,-0.25224942108875403,0.880581426842107,0.39866987412802674,-5.034266073104455,1.6334932091659484,3.462595254407703,-0.49214609301781287,0.8581542577158972,0.8302416111242055,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.05987316159330745,0,2.808662871636102
-0.78799367,0.7222581,-0.6392887,0.55124915,-0.23208559,-0.39272845,-0.5615733141455105,0.6467233297194187,0.8488309485009479,-0.12529803600532655,0.04444130700193572,0.018052000234655738,-0.8983078363176116,0.8169455131989725,-0.7557136710403275,5.45903760462489,-2.175181219434576,-4.106039543567249,-0.4927246230118657,0.8579360513025438,0.8303922155372709,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.05730459345610017,0,2.849330446792984
0.17230451,0.6735294,0.4483788,-0.49846065,0.130517,0.3546946,-0.5616904236262623,0.650673736010005,0.8494696543911551,-0.15473903555063423,0.052209626164989906,0.038967231463046224,0.2256061180253303,0.6683731527240732,0.3973366860240517,-4.93802796491801,1.0985225411964137,3.7400327093459427,-0.49330315300591854,0.8577178448891905,0.8305428199503364,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.05163008021106972,0,1.8220362258757827
-0.8313262,0.51756406,-0.5153142,0.5349963,-0.16260451,-0.39442956,-0.564365259279617,0.6535374529416081,0.8473677452324739,-0.1231666387214709,0.04268426063362605,0.015645737633380414,-0.8889022221795655,0.5548615174713445,-0.7322954059106188,5.283005407478477,-1.5079571900954374,-4.1050798985801205,-0.49388168299997137,0.8574996384758371,0.8306934243634019,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.0500600925724008,0,2.8594005860599223
0.28512323,0.53978777,0.5095763,-0.48073542,0.056501985,0.37893796,-0.564500059045715,0.6566905944683964,0.8480574819410185,-0.15157226642048052,0.04608499210652643,0.038007301811691346,0.22202511564998306,0.5387368590676722,0.41179066987706814,-4.737694036099235,0.3828296585948201,3.941833447333805,-0.4944602129940242,0.8572814320624838,0.8308440287764673,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.045148038936109774,0,2.8333594974199805
-0.80039597,0.26350856,-0.34045053,0.50532174,-0.09286386,-0.36382198,-0.5670540543616482,0.6582463488360617,0.8464083527255725,-0.1217566406068009,0.040666353112456845,0.01650924055662903,-0.8691878149358993,0.259039435337353,-0.42129030566255776,4.980514200646589,-0.8236537245365303,-3.780312171228709,-0.49503874298807704,0.8570632256491304,0.8309946331895328,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.04479373342587602,0,2.8664985591356587
0.296772,0.5061872,0.44682717,-0.4496734,-0.0637176,0.36640382,-0.5673142745267942,0.6610702396503085,0.8482315411185021,-0.1483361872680596,0.03696251417224246,0.0381529998157105,0.20036069686983418,0.5371155483411119,0.6348195195959592,-4.39121452271354,-0.7881119340803531,3.766315668584242,-0.4956172729821299,0.856845019235777,0.8311452376025983,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.04049033514497728,0,2.8432395811382705
-0.7912187,0.021869183,-0.37094736,0.5084293,-0.045917213,-0.3202027,-0.5697411533290615,0.66123575970899,0.847195051674848,-0.11833580691824687,0.034306118230995365,0.019239843693470725,-0.8481916200841628,0.012761017743868815,-0.49354447668804136,5.00451943269683,-0.3487325648927502,-3.32012404208245,-0.4961958029761827,0.8566268128224237,0.8312958420156638,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.041410306097151905,0,2.8745306653205898
0.34197152,0.5283605,0.4815668,-0.44430184,-0.061950862,0.3313433,-0.5700687331743365,0.6637951840442811,0.8487882750515047,-0.14459238006928593,0.03069871578555662,0.03881259462123992,0.18939903238600486,0.6538034075458545,0.6333345039100711,-4.33945754868908,-0.7722416243760751,3.3923403506030936,-0.49677433297023554,0.8564086064090703,0.8314464464287292,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03747809608159941,0,2.8458308845852223
-0.7425021,-0.37332582,-0.32153648,0.5018259,0.025128245,-0.2833606,-0.5723644406284141,0.6636402906486021,0.8477599921903455,-0.11498212130942367,0.0322288961406847,0.022087403461256636,-0.8267517969531769,-0.3151085322706778,-0.4921154666652473,4.92438685626378,0.3615774924301256,-2.9440671745511144,-0.4973528629642884,0.856190399995717,0.8315970508417947,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03854080374790211,0,2.8776952239691007
0.38867295,0.61269367,0.4738984,-0.43719053,-0.12390512,0.29483497,-0.5728108973723827,0.6651564521509477,0.8493420586337999,-0.14081584792721802,0.024956542632430096,0.0395138817763068,0.1693490751424629,0.6512157989353996,0.6314928748686064,-4.24642422411531,-1.3818639353906879,3.0076250251090304,-0.4979313929583412,0.8559721935823636,0.8317476552548602,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03580127883228659,0,2.8485117697705458
-0.7089042,-0.48492002,-0.30652076,0.46105158,0.09838486,-0.24084014,-0.5749633741218428,0.6650426983512226,0.848386078304183,-0.11361034191020015,0.030801008501680823,0.025310098234818897,-0.8031598489667648,-0.3089425530651247,-0.47992840572384854,4.503637416611692,1.0859952681978355,-2.5053312305130966,-0.49850992295239405,0.8557539871690103,0.8318982596679256,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03661806940200743,0,2.876794653619757
0.44716048,0.5295315,0.4749937,-0.4119656,-0.17659724,0.24906635,-0.5755385912216282,0.6665322005556005,0.8499223364028885,-0.13794907996069175,0.020408347853857232,0.04004027619280265,0.14786195374837868,0.6462986798322333,0.623920479717833,-3.978061366864713,-1.8928047297836137,2.533799681700441,-0.4990884529464469,0.855535780755657,0.8320488640809911,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03409340956196178,0,2.8500179223999558
-0.6609088,-0.58041495,-0.28959727,0.41800833,0.1597526,-0.19381368,-0.5775505788378905,0.6664602470044633,0.8490440492401554,-0.11327944461880401,0.029865917669762317,0.02861970416859714,-0.7798369227408954,-0.3025583707701586,-0.46687467621502565,4.0594942598788,1.6906075118141852,-2.02525538270428,-0.4996669829404997,0.8553175743423036,0.8321994684940566,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.034661089880504536,0,2.874646802005106
0.5060804,0.41692293,0.4550346,-0.3731203,-0.22564715,0.21476221,-0.5782302077292998,0.667913823458009,0.8505087185592,-0.13531942609794775,0.016569733789454328,0.04132802042742169,0.1305218109675555,0.6398632240654155,0.6120648972852218,-3.5747473943492043,-2.3648221847554733,2.1751253623104327,-0.5002455129345527,0.8550993679289502,0.832350072907122,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.0323299897265112,0,2.8508293592372396
-0.60499,-0.6623415,-0.2727793,0.37919164,0.2096721,-0.1559459,-0.580128860490672,0.6678787788628404,0.8497009807800238,-0.1129358873776676,0.02896738831646371,0.03214694412318494,-0.7609513352442009,-0.2968249080619043,-0.45505370592882366,3.656293407880943,2.1822394256367206,-1.6377018808403514,-0.5008240429286057,0.8548811615155969,0.8325006773201875,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03269215518986229,0,2.872336189357573
0.5596242,0.2880726,0.43027878,-0.33068657,-0.26501644,0.17971635,-0.5809058865776108,0.6690592605634135,0.85108710625647,-0.1324645100427501,0.0133399495605009,0.042786809091029734,0.11447829053210329,0.4080586135514467,0.5990484870980024,-3.138247662757344,-2.7396680545129457,1.8133335983209156,-0.5014025729226588,0.8546629551022435,0.832651281733253,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.030785326383877917,0,2.851849044089823
-0.56359416,-0.5621647,-0.280636,0.2929008,0.23195124,-0.110153794,-0.5826986590969668,0.6681614475010862,0.8504390433436174,-0.11516977082765696,0.02704443771739392,0.036305251230813865,-0.7428274048361195,-0.5098893753176436,-0.42828381728387244,2.792220921519951,2.384428232578861,-1.1579134751470084,-0.5019811029167118,0.8544447486888902,0.8328018861463184,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03180442653155498,0,2.8686845126962894
0.55583,0.3709104,0.38594592,-0.27174604,-0.26558125,0.12579083,-0.583578591716452,0.6685880245464686,0.851714812169768,-0.131211965683888,0.011375362106197811,0.04375555320319839,0.09789617636303703,0.39929640843860004,0.5808130733106194,-2.5560792070834006,-2.7238543320806645,1.269716555877526,-0.5025596329107649,0.8542265422755368,0.8329524905593839,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.030842958171095655,0,2.8529451078681003
-0.47173262,-0.53760177,-0.2899788,0.2289741,0.23508835,-0.07007301,-0.5852854075316246,0.6677455353272859,0.851185532638761,-0.11768771152311039,0.025259951164538157,0.03963559034761912,-0.7225225115186914,-0.5009291967515642,-0.408394314177157,2.1557793394867364,2.3989810337163537,-0.7434803641485388,-0.5031381629048179,0.8540083358621835,0.8331030949724494,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03165123126309574,0,2.865599621726542
0.5636791,0.32944393,0.35401082,-0.21884185,-0.2551223,0.08152008,-0.5862127658279894,0.6681269887181422,0.8523621641878468,-0.13060249529803525,0.010203115597101417,0.04446637415685246,0.09254393927928892,0.39160550470720823,0.5644170935269558,-2.0386999890956243,-2.600443452619223,0.825493783073742,-0.503716692898871,0.8537901294488301,0.8332536993855149,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03089181888685639,0,2.8534263989498454
-0.3786006,-0.51756,-0.30478972,0.17777252,0.22785282,-0.03806764,-0.5876804679244865,0.6673284973319091,0.8519281674599553,-0.12009918834677984,0.023657626461694812,0.04223159681671065,-0.5563928488300833,-0.4937298354900997,-0.39245402490964343,1.6502531364872106,2.31189373845133,-0.4138981697806222,-0.504295222892924,0.8535719230354768,0.8334043037985803,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03153751988615525,0,2.862769131928154
0.51462007,0.30280793,0.32895923,-0.19287813,-0.21107239,0.040581226,-0.5879970547702946,0.6676876395926677,0.8530244174641812,-0.13148076072680753,0.01119832012949677,0.04464016914320341,0.2425789207617118,0.38786536647693914,0.5264021359166272,-1.8020190011947577,-2.1571744932147654,0.42178470675017676,-0.5048737528869771,0.8533537166221234,0.8335549082116458,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03091601690550106,0,2.8525073591741856
-0.40109944,-0.5302993,-0.30412352,0.1696018,0.23105216,-0.032968044,-0.5889628041765536,0.6668961084479752,0.8524807322737649,-0.12145922116466837,0.024841359568378327,0.04270605801783725,-0.554249153650084,-0.4925791070712798,-0.4198758059935174,1.567574430665905,2.3406240471480837,-0.3638994728793893,-0.5054522828810302,0.8531355102087701,0.8337055126247113,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.031516819028928444,0,2.8611403597635707
0.5176194,0.29722118,0.3231305,-0.17694497,-0.21534818,0.030359507,-0.5893015318134469,0.6672418557909916,0.8534539389674513,-0.1318990360351849,0.012128844544401916,0.0445102608358306,0.238986688810267,0.3856082760201607,0.5214921219150985,-1.6438954730292732,-2.1920641379728787,0.32107652068690123,-0.5060308128750832,0.8529173037954167,0.8338561170377767,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.030937270730980196,0,2.8521058040455745
-0.38831937,-0.51856107,-0.31223643,0.16439962,0.22247505,-0.026602387,-0.5902620449375383,0.6664547739072373,0.8529198829990992,-0.12218483923392057,0.025265114319343224,0.04295111179604581,-0.5532945344115963,-0.49183344350966657,-0.418261864711859,1.519626342958862,2.2545276703743404,-0.30084657276350446,-0.5066093428691363,0.8526990973820634,0.8340067214508422,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03151512623568294,0,2.860320395299876
0.51557636,0.29705775,0.31131935,-0.17229807,-0.21260297,0.025241137,-0.5906078477794866,0.6667967278010615,0.8538807297250285,-0.13235013502284396,0.012714359767328803,0.04445262649858041,0.2378697155534107,0.3849800266471113,0.5165627128015792,-1.5995292150898337,-2.1630177240041095,0.27114442741221534,-0.5071878728631893,0.85248089096871,0.8341573258639077,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.030956051619508713,0,2.851673987984936
-0.379555,-0.5128283,-0.32133365,0.16823053,0.21592641,-0.02681315,-0.591573644570354,0.6660063077372497,0.8533250681380375,-0.12241025310116149,0.025464038780472053,0.04288094977094111,-0.5541452487166565,-0.49236917154718995,-0.422927600543243,1.5601725143308975,2.1917245597942747,-0.30420903553830714,-0.5077664028572424,0.8522626845553567,0.8343079302769731,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.031539141695937065,0,2.860124129777622
0.5177598,0.30199528,0.30516863,-0.17487931,-0.2100839,0.025442362,-0.5919167222341952,0.6663506783180114,0.8542680202820735,-0.13272809946630343,0.013062047171931573,0.04439437749238937,0.23834631914796373,0.38539917166981547,0.506096205534596,-1.62606913194667,-2.1392999429452484,0.2740410871415632,-0.5083449328512955,0.8520444781420033,0.8344585346900386,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03097313869876346,0,2.851327932412575
-0.3753848,-0.51025933,-0.32405126,0.17568827,0.21315038,-0.031165063,-0.5928924630655598,0.6655537628473652,0.8536516517715798,-0.12234838136074887,0.025648127374129415,0.042566144514206435,-0.5558033312813728,-0.4934252868296888,-0.43648851886494555,1.6352087131655422,2.167125270775649,-0.3491275592303211,-0.5089234628453485,0.85182627172865,0.8346091391031041,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03157315205730427,0,2.860279508875059
0.5231793,0.30971718,0.30864382,-0.18025887,-0.20968807,0.02786827,-0.5932302789188172,0.6659028896291953,0.8545694171457269,-0.1329840221460679,0.013269677025440506,0.04422315623238824,0.23922438278562771,0.3862133161450639,0.5077418043653681,-1.6794624196091876,-2.137456608419999,0.29899379641320906,-0.5095019928394016,0.8516080653152966,0.8347597435161696,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.030988612237159173,0,2.8511402401158725
-0.37564373,-0.5054147,-0.32851017,0.1849246,0.20812333,-0.036010742,-0.5942187236841132,0.6650979612541783,0.853935949854421,-0.12205966656938705,0.025559325686623485,0.04210918382127991,-0.5579213551225908,-0.4947273892875413,-0.4393465452256488,1.72894722252087,2.120872561308159,-0.3988861588199765,-0.5100805228334546,0.8513898589019433,0.834910347929235,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03161661922344192,0,2.8607471578665353
0.5275996,0.31932533,0.30951202,-0.18954456,-0.20807654,0.03279209,-0.5945456642795004,0.6654552147267953,0.8548708708314848,-0.13324393610289703,0.013276395364091064,0.04405744866877435,0.24102115976343597,0.38759829643269705,0.5105831912456771,-1.771741829034055,-2.1253258118385165,0.3486823714092353,-0.5106590528275077,0.85117165248859,0.8350609523423005,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.031005035940222254,0,2.850966152015015
-0.3786825,-0.5018154,-0.3343569,0.19722712,0.20443773,-0.04302621,-0.5955497246146062,0.6646396682754806,0.8542146209526277,-0.12159393201044046,0.02534901411795985,0.04152989102628543,-0.5605438756734497,-0.49645351460869425,-0.44315760080519523,1.852433026148893,2.088763399142559,-0.47045718061842934,-0.5112375828215607,0.8509534460752366,0.835211556755366,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03167068737374997,0,2.8614474494326014
0.53338516,0.33048034,0.31123185,-0.20124227,-0.20670468,0.039751768,-0.5958621771497318,0.665007115413266,0.8551711753111572,-0.1334693970051371,0.01314763345596475,0.04388978644692568,0.24340511767197243,0.3893351576722225,0.5141653156838334,-1.887619812047789,-2.1165326548999035,0.4184514379219159,-0.5118161128156138,0.8507352396618832,0.8353621611684314,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03102312584903881,0,2.850838319508501
-0.3840357,-0.49864256,-0.3408985,0.21090448,0.20193112,-0.051263213,-0.5968831560739856,0.6641798063675312,0.854489582599228,-0.12101261394216331,0.025072984520002967,0.04087666660577325,-0.5633953283735615,-0.49836306347924697,-0.4473997668271675,1.989057171411427,2.0685192020078813,-0.5541715281099806,-0.5123946428096668,0.8505170332485299,0.8355127655814969,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03173124582590817,0,2.862294035924301
0.53991747,0.3422804,0.3133651,-0.21421707,-0.20569837,0.04786086,-0.5971792584522205,0.6645585090458439,0.8554689838555712,-0.13365477923410413,0.01293171725855926,0.04371615938814838,0.24608959708653233,0.39125546528705,0.5170194499404668,-2.0159028196929807,-2.111809292192937,0.4994813201969327,-0.5129731728037199,0.8502988268351765,0.8356633699945624,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03104271771206024,0,2.8507583300425283
-0.39056587,-0.49576372,-0.34681445,0.22473931,0.20048976,-0.059963167,-0.5982171494728966,0.6637193431304975,0.8547570720920217,-0.12038187633523877,0.024772800113362824,0.04019020692596633,-0.5662520730777101,-0.5002836941092637,-0.4528163987530942,2.1268389514483674,2.0585652548143925,-0.6423386725054646,-0.513551702797773,0.8500806204218232,0.8358139744076278,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.031793880542142154,0,2.8632012868550962
0.5467967,0.35417068,0.31655324,-0.227359,-0.20505977,0.056226134,-0.5984967070907815,0.6641093941415395,0.8557561648197478,-0.1338005943158231,0.012670026871043877,0.04352444724732622,0.24880255101259297,0.3931955358131021,0.5199450506019513,-2.145709300117042,-2.1106746525182376,0.5828966012704709,-0.514130232791826,0.8498624140084698,0.8359645788206933,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.031063053025703072,0,2.850724616634983
-0.39740646,-0.4926691,-0.35187256,0.23798668,0.19936514,-0.06839222,-0.5995507487752083,0.6632589178598339,0.8550150970930396,-0.11974628916517223,0.024445582647268278,0.03950162834414946,-0.5689816244221542,-0.5021110504110889,-0.4580343312758624,2.2587378660509176,2.0513089799237,-0.7275608464382388,-0.5147087627858791,0.8496442075951165,0.8361151832337588,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03185571787178842,0,2.864116383524618
0.55342865,0.3658626,0.32026196,-0.24019027,-0.204427,0.06437302,-0.5998141758157013,0.6636600045595088,0.8560345215891273,-0.13392315079749603,0.012381013511798595,0.04331768677453888,0.25144677326695736,0.395086377369796,0.5238772007137856,-2.272447818017065,-2.1093692252442775,0.6639881630591701,-0.5152872927799321,0.8494260011817631,0.8362657876468242,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03108368115906667,0,2.850718822480498
-0.40497673,-0.48922664,-0.3569799,0.25100505,0.19761646,-0.07589269,-0.6008831360790668,0.6627985018552338,0.8552693250996222,-0.11910093077075073,0.024054188191493558,0.03885273711307407,-0.5715016513857931,-0.5038871166134171,-0.4620779619081798,2.3885492336522005,2.0377482747283104,-0.8033663424351687,-0.5158658227739852,0.8492077947684098,0.8364163920598897,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03191569191324391,0,2.865037023836516
0.55944324,0.37757325,0.32379198,-0.2530501,-0.20305228,0.07212186,-0.6011306009228502,0.6632105910218529,0.8563116594815501,-0.1340377397676074,0.01207165600709792,0.04312704672032259,0.2540656264178429,0.39697663758834284,0.5269405376066325,-2.3997948701921996,-2.1007766123247156,0.7410432006934765,-0.5164443527680382,0.8489895883550564,0.8365669964729552,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.031103611428420025,0,2.85071564710684
-0.4119522,-0.48618615,-0.36132765,0.2637484,0.19607091,-0.08331907,-0.6022141628069992,0.6623383236980677,0.8555191880234396,-0.11846383842431253,0.02365449025098712,0.0382243226778974,-0.5739692642123462,-0.5056168734801618,-0.4669147566380214,2.51552913205586,2.02597025339115,-0.8782596964564078,-0.5170228827620913,0.8487713819417031,0.8367176008860207,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03197390327587924,0,2.8659421842653647
0.5650381,0.38954997,0.32830024,-0.26436418,-0.20215583,0.0793879,-0.6024469502889621,0.662760070129082,0.856579754850812,-0.13406931709175823,0.01172573793105137,0.04292830863271699,0.256475244446222,0.39864018976627014,0.5304067304372408,-2.5118002404364526,-2.096168502874819,0.8129966711475296,-0.5176014127561444,0.8485531755283497,0.8368682052990861,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.031125009415419062,0,2.850795560656713
-0.41826344,-0.48226035,-0.3649044,0.2742926,0.19456983,-0.08944148,-0.6035426543949886,0.6618789723411223,0.8557677318184036,-0.11787348257720019,0.023220741003421003,0.03766464317665874,-0.576015948995271,-0.5070305810772083,-0.47019388265781925,2.6207580612251613,2.0138234486071562,-0.9396587485913904,-0.5181799427501974,0.8483349691149964,0.8370188097121516,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.032027470385287186,0,2.866784056982937
0.56890476,0.40159214,0.33273816,-0.27179438,-0.20225441,0.08521843,-0.6037642536945942,0.6623070577052251,0.8568420766343696,-0.13391813535412925,0.011286851083229894,0.042713369333557225,0.2583186214067639,0.3997366363324949,0.5326812197553301,-2.585235902134624,-2.099631661768983,0.8700534833982594,-0.5187584727442505,0.848116762701643,0.8371694141252171,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.0311515598298124,0,2.8510618205611804
-0.4226098,-0.4766302,-0.36639094,0.27944624,0.1937753,-0.09228647,-0.6048654458236477,0.6614218426417897,0.8560204790626115,-0.11741832794778063,0.022735330512074117,0.03728196830611787,-0.5769277680754936,-0.5076822856294757,-0.4718016383785373,2.672446789076249,2.0069556058441647,-0.967436359388565,-0.5193370027383035,0.8478985562882897,0.8373200185382825,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.03206941081411747,0,2.8674455285237848
0.57087684,0.4113046,0.33625138,-0.2755956,-0.20186216,0.0881052,-0.6050810093237365,0.6618531339373274,0.8571018439190679,-0.13368769320563073,0.010824947234955131,0.04250133603419922,0.25932881479432063,0.400297232925896,0.5338386830049979,-2.6232093835214396,-2.0967754621780688,0.8976268093322138,-0.5199155327323566,0.8476803498749363,0.837470622951348,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.031179572280144903,0,2.851402870885837
