x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.0642575,-0.5016336,-0.34923768,0.41869283,-0.09939718,-0.1445666,-0.30826355937867594,0.32398461367176073,0.884562213170902,0.031243544649794116,-0.0028179537650615746,-0.02285407685475087,0.20632905041783065,-0.6344848000934872,-0.5206282289197799,4.093206689868142,-1.0684885069554722,-1.4112297552641193,-0.2905579038054538,0.4907092763298272,0.8704895502739732,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.013107350392756458,0,2.9343208267876237
-0.51972353,0.22934353,0.3767047,-0.40924788,0.109111905,0.14033103,-0.3090042480307993,0.32387591705185825,0.8859212205145971,0.007086402647531821,0.0036413462332005354,-0.01458242661001361,-0.5143713230836642,0.27233583192111166,0.5779294837752954,-4.006375077033734,1.133519707546142,1.3923203604304493,-0.29127617738292605,0.4898618636601818,0.8706894124569061,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.013251958531646285,0,2.9566428956548836
0.06455076,-0.50679547,-0.3486604,0.41887224,-0.09961891,-0.14242542,-0.30954894777526293,0.32245820505605854,0.8847964779797582,0.03182117064579723,-0.002222051985809274,-0.023003884515887786,0.20701478057998113,-0.6343300363985575,-0.5231620450369161,4.094754252510453,-1.0713567755111173,-1.3926337651355682,-0.2919944509603983,0.4890144509905364,0.870889274639839,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.012915026247454109,0,2.9336137645787526
-0.5190972,0.2269491,0.37498963,-0.40928936,0.1082958,0.13941419,-0.3102910926590781,0.3223495326178358,0.8861460216284354,0.007661510492833944,0.004188970374959127,-0.014786288797472076,-0.514590804711461,0.27236943879367326,0.5760846439203902,-4.006671186567065,1.126304652259906,1.3855271051865348,-0.2927127245378705,0.48816703832089103,0.8710891368227719,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.013062860481961657,0,2.9558989751521025
0.064411044,-0.5106739,-0.3470391,0.4192202,-0.09792459,-0.14131618,-0.31083279626316995,0.3209325033362321,0.8850126931203565,0.032416679030019636,-0.0015745173187808475,-0.02314206396446157,0.20753037452875417,-0.634185343687377,-0.525164770547131,4.098380401477288,-1.0553714326232821,-1.3843597226309612,-0.29343099811534273,0.48731962565124565,0.8712889990057048,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.012721897822921577,0,2.932889060661791
-0.51833373,0.22387207,0.37363243,-0.40923095,0.106562376,0.13875604,-0.3115763738903808,0.32082379181876414,0.8863548241428592,0.008260372928405748,0.004734098542547442,-0.014963134541773872,-0.5148141177312893,0.2723921349427251,0.5746063411775515,-4.00615863103979,1.1099541034288212,1.3812785430132548,-0.29414927169281496,0.48647221298160026,0.8714888611886377,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.012874002859434257,0,2.955147214028835
0.0640924,-0.5139077,-0.34456563,0.4192959,-0.09550625,-0.14064217,-0.31211553342945697,0.31940761201923096,0.8852150915532133,0.03301991358026668,-0.0008866694911510316,-0.02327883615688905,0.2079636672833986,-0.6340141222029755,-0.5266816412865971,4.099516008128918,-1.0321946956336736,-1.3805262243758811,-0.2948675452702872,0.4856248003119549,0.8716887233715706,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01252789516484271,0,2.9321463291031744
-0.5175936,0.22071815,0.37250686,-0.40905583,0.10474324,0.13821709,-0.31286032915324913,0.31929878978255544,0.8865511179704695,0.00887386190633445,0.005314489303121142,-0.015131520388954574,-0.5150028132049274,0.27240242817199567,0.573370073346738,-4.004523471616215,1.0927107681873993,1.3783390509693014,-0.2955858188477594,0.4847773876423095,0.8718885855545034,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.012684611428857809,0,2.9543644582973374
0.06365967,-0.51843405,-0.34153593,0.41943645,-0.09589249,-0.14031702,-0.3133991427612848,0.3178834787568125,0.8854060165060267,0.03364170635658027,-0.0003291009361412733,-0.0234280996227889,0.2080523012727293,-0.6338365629281302,-0.5279416726865964,4.100655678303617,-1.0366403306836256,-1.3796338171749385,-0.29630409242523165,0.4839299749726641,0.8720884477374363,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.012332434071108709,0,2.9313655111620966
-0.51693827,0.21784365,0.3724302,-0.40953624,0.1041857,0.13798976,-0.3141439389149082,0.3177748606427012,0.8867393306079534,0.009467270243967494,0.005839147756101935,-0.015294171890781373,-0.5149789021118387,0.27247133984870636,0.5735320420448267,-4.009138380521875,1.0879517962231795,1.3782502450940317,-0.2970223660027039,0.4830825623030187,0.8722883099203692,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01249481734677343,0,2.953592724668063
0.06337345,-0.5237692,-0.3388729,0.42033863,-0.097189665,-0.14033103,-0.3146835143279529,0.3163600245190116,0.8855923241131157,0.034288429527887264,0.00011902731594781425,-0.023591789031053696,0.20796391614549659,-0.6337175121455418,-0.5282635409508374,4.109058175133912,-1.0502647688136542,-1.3816446102310964,-0.2977406395801761,0.48223514963337333,0.8724881721033021,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.012135296823665771,0,2.9305458177597594
-0.5162214,0.21497893,0.37269258,-0.41058946,0.10463214,0.1381768,-0.31542702452632976,0.316251872035496,0.8869277558806847,0.01005181086583072,0.0063137079671677036,-0.015446921067662179,-0.5147331097662622,0.2725898159797159,0.5738798923996998,-4.019265995795699,1.093115576631924,1.3820577416839044,-0.29845891315764833,0.48138773696372794,0.872688034286235,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.012304689210505116,0,2.952833236751129
0.0646019,-0.5308116,-0.33706462,0.4230138,-0.098965466,-0.14055812,-0.31596801208069963,0.3148365809767147,0.8857753943643063,0.03503100655726416,0.0004889073224481696,-0.02375827544877054,0.20777288549204467,-0.6337392994131665,-0.5291633438045792,4.134785139560186,-1.069001611432492,-1.3854625953436792,-0.29917718673512056,0.48054032429408255,0.8728878964691679,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011935224722415053,0,2.929637416582132
-0.51539034,0.21180558,0.37376392,-0.41317135,0.10558128,0.13853228,-0.3167096756452234,0.31472964256682395,0.887115935698916,0.010642026053103595,0.006739794330310806,-0.015592640839245709,-0.5143883527595955,0.27284449775336594,0.5747226953043741,-4.04429645632313,1.1034515494129673,1.3874121668962562,-0.2998954603125928,0.47969291162443717,0.8730877586521008,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.012113722234345524,0,2.952078483957674
0.066012025,-0.5380065,-0.3355192,0.42628288,-0.10052222,-0.14108014,-0.31725250071712935,0.3133136060090251,0.8859596769503758,0.03581429551440454,0.0008232955317311783,-0.023935126548819376,0.20750985871045866,-0.633803998734417,-0.527743904460224,4.166356613977019,-1.0857808928061892,-1.3920454175881445,-0.300613733890065,0.4788454989547918,0.8732876208350336,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01173327018999318,0,2.9286834250747757
-0.5145557,0.20840919,0.3743142,-0.41613704,0.10687542,0.13907969,-0.3179917769187685,0.3132080382149582,0.8873119734097129,0.011250280902977042,0.007150792601063048,-0.015737447654726285,-0.5139504789862535,0.27312915894247936,0.5738029085669946,-4.073072199554749,1.117242762877693,1.3946360830688989,-0.30133200746753724,0.4779980862851464,0.8734874830179665,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011922174042239041,0,2.951307976177585
0.06751692,-0.5454511,-0.3337142,0.42950022,-0.10209918,-0.14160246,-0.31853643575107193,0.31179130893645124,0.8861503664061909,0.036612582563514365,0.0011414079876299339,-0.02411109140596917,0.20724774007826882,-0.6338600779204931,-0.52212832933053,4.197419860371312,-1.1027478070391412,-1.3985885964749178,-0.30205028104500947,0.477150673615501,0.8736873452008994,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011530378498491894,0,2.9277126662949344
-0.5139313,0.20231223,0.3753109,-0.41957307,0.10755813,0.14045358,-0.31927206270311564,0.31168732694147483,0.8875258831819608,0.01184579065292307,0.007509542244228766,-0.015832511611925795,-0.5133081794637729,0.27345543333032996,0.5706221193421517,-4.106612615253498,1.1249180288893532,1.4098367874703306,-0.3027685546224817,0.4763032609458556,0.8738872073838323,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011732576748693282,0,2.950591793637885
0.068045855,-0.5543405,-0.33151817,0.43197584,-0.10365784,-0.14320827,-0.31982059014248215,0.3102703261360985,0.8863546308269623,0.03735435607812514,0.001408457967753572,-0.02430125641997327,0.20664347097571334,-0.633848088022668,-0.5145430315579949,4.221183336540996,-1.1194123484686973,-1.4155738713414592,-0.30348682819995393,0.47545584827621024,0.8740870695667652,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011327666389232436,0,2.926779362643473
-0.51310885,0.19635499,0.37551475,-0.42206824,0.10955644,0.14226294,-0.3205510458213628,0.3101674154320607,0.88775488679332,0.012440392501501071,0.007894920943042467,-0.015916206174750945,-0.5124042727387637,0.2736914406639949,0.5651739217102218,-4.130700267110982,1.1453393233614133,1.4293609196292176,-0.30420510177742616,0.47460843560656485,0.8742869317496981,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011542797796750584,0,2.9498647380795626
0.068540454,-0.5637456,-0.32943547,0.43419516,-0.10576528,-0.14479733,-0.32110371157265194,0.3087502842685592,0.8865691871502592,0.038080177452362474,0.0016697472031184382,-0.024479146183083892,0.20599859113760344,-0.6338142480760918,-0.5060765853019983,4.242329853995349,-1.1413636324564516,-1.4323898093851386,-0.3049233753548984,0.47376102293691946,0.874486793932631,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011125034297800433,0,2.925863725085795
-0.5125719,0.19036198,0.37495613,-0.42450154,0.11169815,0.1438117,-0.3218294297686715,0.3086484280323777,0.8879945698032775,0.013022693790198266,0.008282971691786729,-0.016003030747185853,-0.5115707984079287,0.27392365501179095,0.5578028600650436,-4.154147892965852,1.1671728142357436,1.4463457378520328,-0.3056416489323706,0.4729136102672741,0.8746866561155638,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011352163733662268,0,2.9491309108288113
0.06907356,-0.57327163,-0.32713652,0.4363942,-0.10793632,-0.14610082,-0.322385713153598,0.30723116291984826,0.8867901274897214,0.03879244206616346,0.0019299021801476844,-0.02464330669047123,0.20544175809669785,-0.6337816109286216,-0.4960608957282318,4.26324130469332,-1.1638944374452251,-1.4464017175783326,-0.30635992250984284,0.4720661975976287,0.8748865182984967,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010922485525525974,0,2.924964498725718
-0.51227546,0.18441808,0.3734604,-0.42682534,0.11387968,0.14498019,-0.3231074154711846,0.3071303230951745,0.8882424745695409,0.013597858965497625,0.008672179739809702,-0.016098576829771484,-0.5108562081129879,0.27414793188216,0.5477411217079791,-4.176528444951859,1.1894075201401995,1.4596110102617499,-0.30707819608731507,0.4712187849279833,0.8750863804814296,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.011160762327974158,0,2.948385143755583
0.06976509,-0.58284426,-0.3241346,0.43850482,-0.11014372,-0.14698225,-0.3236665134682992,0.3057129558427958,0.8870141734019426,0.03949233344729388,0.0021890096970544753,-0.02479127566728297,0.20501991106576853,-0.6337455046826591,-0.4831301645996027,4.283284114097971,-1.186706033298177,-1.4562701283066175,-0.3077964696647873,0.4703713722583379,0.8752862426643625,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010720090509787174,0,2.92408210539177
-0.5122284,0.17877579,0.3705734,-0.428918,0.11613011,0.14561701,-0.324385204066645,0.3056130330483322,0.8884976182720968,0.01417430787409976,0.00906433765173374,-0.016209331556921995,-0.5103073464522435,0.27435215849704414,0.533348880749891,-4.196571818720864,1.2123470248556958,1.4676531650584828,-0.3085147432422595,0.46952395958869253,0.8754861048472954,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010967214781278255,0,2.9476169211111083
0.07064307,-0.59272,-0.31944907,0.44002664,-0.113387346,-0.14734024,-0.32494662561725635,0.3041958725221871,0.8872389473158827,0.0401587438490563,0.002389783388333383,-0.02492366631218782,0.20468894305796104,-0.6336634269365053,-0.4645967119566358,4.297286000972126,-1.2195155885888398,-1.4607475389467797,-0.30923301681973175,0.46867654691904714,0.8756859670302283,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010518358293050128,0,2.9232375194993745
-0.5119773,0.17501783,0.3643651,-0.4300543,0.118837476,0.14638436,-0.3256618748178879,0.30409636295036696,0.8887591411902772,0.014773779730106877,0.009425120309585047,-0.01629683323340635,-0.5096849534563717,0.27446598411866074,0.5096297162279063,-4.207141776417487,1.2395338944794732,1.4767639983627807,-0.309951290397204,0.46782913424940176,0.8758858292131612,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01077379113236825,0,2.946855855071065
0.072221994,-0.60286283,-0.31117916,0.44067836,-0.1169979,-0.14732385,-0.3262250208460129,0.30267986735120966,0.8874558412815936,0.04079681959776694,0.002537436363629709,-0.025010727065747418,0.20446027167939887,-0.6335127093982822,-0.4340379750308623,4.302711809378232,-1.2555294988472454,-1.4613068737122408,-0.3106695639746762,0.46698172157975637,0.876085691396094,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010318255915000159,0,2.922443312408303
-0.51231575,0.17288232,0.35375738,-0.43017805,0.12264657,0.14555526,-0.3269394088760143,0.3025802991733871,0.8890320299927728,0.015404604138257257,0.009797557408186443,-0.016433355717137027,-0.509481187146344,0.2744892212342872,0.47073192537039227,-4.207561203147641,1.277547752219788,1.470136707481769,-0.31138783755214844,0.466134308910111,0.8762855535790269,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010576853651604736,0,2.946027114000266
0.075386524,-0.6135519,-0.29695702,0.44044232,-0.12149602,-0.14529568,-0.32750080475700266,0.3011648984357299,0.8876600241037091,0.04141372094558048,0.0026440252272606837,-0.025028116754629737,0.20482045439230986,-0.6333033051515078,-0.38341545585560993,4.299273999200476,-1.2997872643726769,-1.4419028266746963,-0.31210611112962067,0.4652868962404656,0.8764854157619598,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010120496219840559,0,2.921706025806132
-0.5137812,0.17350769,0.3354286,-0.42901826,0.12755442,0.14156628,-0.3282199612216194,0.30106471387588346,0.8892903471809978,0.01608992785821145,0.01019333753398453,-0.016686864300251018,-0.5102015748377815,0.27440010202290244,0.4137505390029185,-4.195003041554848,1.3265850478614314,1.4324002907404205,-0.3128243847070929,0.4644394835708202,0.8766852779448927,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010372350607285318,0,2.94506368416177
0.08114135,-0.6243482,-0.27367663,0.4392314,-0.12693584,-0.13987309,-0.32877347719819605,0.2996508622755897,0.8879225529300235,0.042027476099725215,0.0027178561014393455,-0.024962168717677008,0.20621459605222303,-0.6330367578918947,-0.32855338049685334,4.28611568291616,-1.3527685659012914,-1.388972614970423,-0.3135426582845651,0.4635920709011748,0.8768851401278256,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009924379560014447,0,2.9210153418556004
-0.5165869,0.17393422,0.31204402,-0.42804408,0.13235319,0.13450265,-0.3295034908001333,0.2995502985625522,0.8895406483860502,0.016760987166822415,0.010549528365869278,-0.017038546482402297,-0.511930629930547,0.2743418600100147,0.3605627636503081,-4.184109448279058,1.374940329954709,1.3642783762326398,-0.31426093186203735,0.46274465823152944,0.8770850023107585,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.010161876527152053,0,2.9440512940159813
0.08780539,-0.63406605,-0.2511493,0.43867326,-0.13152522,-0.1323229,-0.3300445284007194,0.29813757581239314,0.8881838175701822,0.04266537820288547,0.0028020541115800204,-0.02486868425717857,0.20837265883655234,-0.6328422110203463,-0.27711853973252965,4.27964141513057,-1.397464131936752,-1.3151811536134028,-0.3149792054395096,0.46189724556188405,0.8772848644936914,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009727880170381837,0,2.920313927977559
-0.5183789,0.17210293,0.28890443,-0.42654574,0.13606489,0.12619853,-0.3307884335082883,0.29803639781127694,0.889777514769113,0.017486958644402015,0.010851712812604317,-0.017435749412795996,-0.5141723337991461,0.27423695771759204,0.31088325928660066,-4.168193713132884,1.4126752805640104,1.2836990927339782,-0.3156974790169818,0.46104983289223866,0.8774847266766242,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009947615419565643,0,2.942989902027962
0.09422314,-0.6432817,-0.22883224,0.4371891,-0.13457847,-0.12377012,-0.3313141678452887,0.2966252768287838,0.8884949264613843,0.043303406270195556,0.002922764618729122,-0.02476127003979521,0.21098828937949846,-0.6325789680585906,-0.24137617178077786,4.264384094339766,-1.4268126388587004,-1.2316222083254307,-0.31641575259445404,0.4602024202225933,0.8776845888595571,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009530387889795645,0,2.9196128896150593
-0.51977485,0.16704261,0.26912677,-0.4254135,0.13827622,0.11811125,-0.3320723349201313,0.2965236985361028,0.8900105657808318,0.018191434511315094,0.01110188301476764,-0.017806039923942238,-0.5164879108392736,0.2741712004780156,0.28215082055125723,-4.156169163353361,1.4356085139008552,1.205091436296436,-0.31713402617192626,0.4593550075529479,0.87788445104249,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.0097339694657922,0,2.941979223930776
0.098689795,-0.6511922,-0.21524,0.43628573,-0.13568455,-0.11656135,-0.3325843463487769,0.29511388230387225,0.8887794484319785,0.043954177513562655,0.003106630119898668,-0.024706055604521722,0.21332240806745603,-0.6323571040937661,-0.2211074179668494,4.255307817073462,-1.4373487330139452,-1.1615423637850069,-0.3178522997493985,0.4585075948833025,0.8780843132254229,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009330166407590598,0,2.9188652857536828
-0.519858,0.16022408,0.25685596,-0.4247831,0.13921559,0.11252785,-0.33335253259692604,0.295012076428392,0.8902456804529948,0.01887911181178714,0.011340457506733376,-0.018080558767704546,-0.5181116907901053,0.2741453090717537,0.2645585819491417,-4.149419112827298,1.445770850338842,1.151118940361163,-0.3185705733268707,0.4576601822136571,0.8782841754083558,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009524531899372898,0,2.941047226640049
0.101522565,-0.65863824,-0.20681942,0.43524015,-0.13659,-0.11234176,-0.3338565132584113,0.29360371492467185,0.8890466992767749,0.044579947904587094,0.0032911506316103886,-0.02473152762564086,0.21470041147082278,-0.6321021594665488,-0.2086107108815377,4.24474326874316,-1.4461796491053343,-1.1208298113464155,-0.31928884690434295,0.45681276954401173,0.8784840375912887,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009127049113092891,0,2.918094541193554
-0.5190609,0.15256143,0.24908769,-0.42395294,0.14037359,0.109923005,-0.3346288018444912,0.2935014650479826,0.8904812571483991,0.019553764875532828,0.011592982906362646,-0.018259939502572323,-0.5187553792251397,0.2740906203237583,0.25351657014817164,-4.140787045615305,1.457698345522554,1.1264571355045012,-0.3200071204818152,0.45596535687436635,0.8786838997742216,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.00931925875670787,0,2.9401794266823242
0.10324538,-0.6660337,-0.20185268,0.43380225,-0.1378913,-0.110970676,-0.3351304913189775,0.292094842578419,0.8893012180863279,0.04516965215666871,0.003466619315267962,-0.024830079143947446,0.21511894471536067,-0.6317947572079492,-0.20123663183954374,4.230146617645475,-1.4590656726520517,-1.1080676545730674,-0.3207253940592874,0.45511794420472096,0.8788837619571545,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.00892151467172631,0,2.917316534161745
-0.5179496,0.14487422,0.24506652,-0.42293692,0.14213371,0.10977459,-0.3359017791162509,0.29199196587137,0.8907195219840863,0.02020346236462575,0.011872320179108132,-0.018367447697970763,-0.5185502665483618,0.27401109597748785,0.24776671399790376,-4.130304746637893,1.475252419670969,1.1260188008616614,-0.32144366763675963,0.4542705315350756,0.8790836241400873,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.009116146633298053,0,2.9393606909780865
0.104123354,-0.673538,-0.2002142,0.43174636,-0.13907242,-0.11189777,-0.3364055954002117,0.2905874484863879,0.8895452475135553,0.04569802670159952,0.003676282621845544,-0.02499240777248858,0.21479458461265835,-0.6314247467278546,-0.1986878484703461,4.209422810767835,-1.4708483397300047,-1.1180088476810148,-0.32216194121423186,0.4534231188654302,0.8792834863230202,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008714361709469766,0,2.9165565948198386
-0.5175032,0.13860762,0.24566996,-0.4218881,0.14436948,0.11136162,-0.3371722039955272,0.290483895201308,0.8909671690852546,0.02079386916230351,0.012214158890610947,-0.018436338082413732,-0.5177327032504403,0.27392802722750476,0.24834669783909494,-4.11945272288165,1.4973440415156274,1.1428819831615895,-0.3228802147917041,0.4525757061957848,0.8794833485059531,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008915339723564392,0,2.9385789565656717
0.10399842,-0.6811188,-0.20247835,0.43057883,-0.14085811,-0.11407685,-0.33768097091508603,0.28908102513883177,0.889782702538197,0.04621964086521091,0.003912950681682929,-0.025190160519564245,0.21400425184141192,-0.6311203382542043,-0.20167568495917954,4.197233166534668,-1.4889091172359517,-1.1404120365365402,-0.3235984883691763,0.4517282935261394,0.879683210688886,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008505357155822986,0,2.9157811118035433
-0.51673347,0.13170362,0.2491417,-0.4213593,0.14632797,0.11445689,-0.3384400722956331,0.2889770179209466,0.8912196148253455,0.021346894692437824,0.012566845132936951,-0.018451597672899514,-0.5164483938829192,0.2738901757257043,0.2530810970900901,-4.113832493350261,1.5166111986702944,1.1746755222919316,-0.32431676194664855,0.450880880856494,0.8798830728718189,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008716770764609279,0,2.9378486549191494
0.10305667,-0.68866044,-0.20712483,0.42997885,-0.14279097,-0.11759913,-0.338956501499451,0.2875755179881311,0.8900152676847574,0.046737458984556515,0.004151974025500437,-0.02541363174363156,0.2127622380520974,-0.6308535294390335,-0.20805622649560684,4.190515355303535,-1.5086429668497896,-1.176046021911349,-0.3250350355241208,0.45003346818684864,0.8800829350547518,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008294800867764627,0,2.914994212017404
-0.51508754,0.123488426,0.25445938,-0.4210465,0.14782894,0.11896157,-0.33970558501461007,0.28747112159018895,0.891474540140118,0.021883450003279334,0.012895063765819677,-0.018409318421478853,-0.5147519925418517,0.27386893707163795,0.2604771038791741,-4.110502271089246,1.5312092606599679,1.2202531369002794,-0.325753309101593,0.44918605551720325,0.8802827972376847,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008520495024159152,0,2.9371712683393483
0.10146594,-0.6960613,-0.21319193,0.42949724,-0.14459169,-0.12236518,-0.34023200861807495,0.2860709541165956,0.8902447218312037,0.04724586416901521,0.004374505922186954,-0.025652991957618183,0.21112839922583443,-0.6305883919494106,-0.2165038210713209,4.1850338406803385,-1.5271356754890433,-1.2238490453866735,-0.32647158267906523,0.44833864284755787,0.8804826594206175,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008083168753188838,0,2.9142075449628098
-0.51253754,0.11398053,0.2609477,-0.42066723,0.14903152,0.124598384,-0.34096904065724376,0.28596609808572376,0.8917309617889888,0.022414583134547226,0.013189319764291942,-0.01831604905385486,-0.5127217021013941,0.2738392661073035,0.26957686227791955,-4.106648340444725,1.5426725997204191,1.2768144173128864,-0.32718985625653746,0.4474912301779125,0.8806825216035504,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.008326092651215396,0,2.9365378255675694
0.09940064,-0.70329624,-0.22013533,0.42891157,-0.1461829,-0.12811601,-0.3415072329036339,0.28456733637330506,0.8904723500957696,0.0477427324577738,0.004575565851224475,-0.025899470689676223,0.20919540389613006,-0.6303082929358738,-0.22625758811067057,4.17854503807342,-1.5435609201741942,-1.2812256536215638,-0.3279081298340097,0.4466438175082671,0.8808823837864833,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.007870810489079581,0,2.9134281023632576
-0.5098183,0.104258776,0.26824832,-0.42019308,0.15055156,0.13085246,-0.34223085980210244,0.2844619513054587,0.8919887747824883,0.022939869552204877,0.013480930546366468,-0.018193499967235897,-0.5104648190141342,0.2738002020397995,0.279854009236142,-4.101855574588454,1.5571280359510866,1.3394142542256802,-0.3286264034114819,0.4457964048386217,0.8810822459694162,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.00813104680944229,0,2.9359198308958985
