x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.084234715,0.98153436,0.073319554,-0.78248197,0.19908237,0.6385131,-0.12255485723252317,0.5996131826070383,0.8107137354629423,-0.11236701908963512,0.016444294448271023,0.057342483817709546,-0.11118148074688745,1.0720289642539682,0.0700222579782564,-7.788038800034062,1.5340827806966806,6.396905638559018,-0.08322719815778588,0.9657008991037835,0.8855767411641522,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.2069254307769125,0,1.7080698487406782
-0.4035964,0.9718925,0.39156044,0.6854061,-0.09392387,-0.7051213,-0.12493769061479534,0.6046741413992149,0.8108930344687503,-0.07195472753429613,0.01105441435479267,0.015690728510770687,-0.39675151838345873,1.2492981314901184,0.4470228626907172,6.758884332529037,-0.7981594672343929,-7.008787738259889,-0.08392711612707608,0.9654770153204538,0.8850840317617394,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.20502398573823694,0,1.7621245880198622
-0.08096528,0.9825344,0.093562365,-0.77421933,0.18715441,0.6322979,-0.1253001116667029,0.6105642733387169,0.8129258845835132,-0.11768097562226255,0.02226201574050878,0.05297196296642134,-0.10733554081794472,1.0730111402033433,0.06647778846945862,-7.693286166783519,1.4547536820286768,6.379308982277462,-0.08462703409636628,0.9652531315371241,0.8845913223593267,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.1953264772675333,0,1.7156946258302113
-0.39716995,0.9708917,0.36733174,0.68154,-0.137954,-0.6988236,-0.12764500294456374,0.6156222558009852,0.8131154461389561,-0.07749028331194166,0.01427385034313089,0.011680871466530414,-0.39043395773275585,1.2471930470004586,0.4486192196696575,6.723674285759575,-1.2590751896169456,-6.969100774054001,-0.08532695206565648,0.9650292477537944,0.8840986129569139,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.19343421698766355,0,1.7682715800766267
-0.11071879,0.9827632,0.14648485,-0.7641428,0.16923869,0.6329477,-0.12814779503873305,0.6215127229194655,0.815125080429783,-0.12262892421742798,0.024423741282052252,0.049004845185636255,-0.14505489717896253,1.0741936481517844,0.06254697780999446,-7.579834917815647,1.3138384331413853,6.40043650463376,-0.08602687003494668,0.9648053639704647,0.8836059035545012,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.18376082790424436,0,1.723725430997354
-0.37212777,0.9693723,0.35179138,0.67992616,-0.13961256,-0.6922228,-0.13034483747770548,0.6265671230868832,0.8153196372148569,-0.08253574491464591,0.016337190304020283,0.008102638917707192,-0.36581652541423737,1.2434631690234732,0.4493434998870189,6.703205549514919,-1.2998237126982692,-6.917804508339952,-0.08672678800423687,0.964581480187135,0.8831131941520884,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.1818866861708115,0,1.7747322252236812
-0.098710895,0.9825909,0.19816828,-0.7511415,0.16944027,0.6420491,-0.13076517761744078,0.6324550964424671,0.8173009980233206,-0.1269110390200131,0.0265002660614759,0.04596383776004721,-0.13602442582256147,1.0754499961461437,0.05777909839261841,-7.447700652192317,1.3446547433758504,6.5022236216920035,-0.08742670597352707,0.9643575964038053,0.8826204847496757,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.172228490201871,0,1.7318429612811075
-0.33229238,0.9679811,0.34973145,0.6766722,-0.13983524,-0.6929903,-0.1327270319165265,0.6375068718870849,0.817503295244888,-0.08701340020552178,0.018401500463974502,0.005015867779458794,-0.32665674420433755,1.2398368904477097,0.4505292819972258,6.667066012687,-1.3229711190867945,-6.938542133019495,-0.08812662394281727,0.9641337126204755,0.8821277753472629,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.1703929859589728,0,1.781496677885956
-0.15151542,0.9818983,0.2340796,-0.743643,0.17038918,0.650234,-0.1332766149069155,0.6433892283570772,0.8194967308686728,-0.13094975550560362,0.028622729750674668,0.04335968694239866,-0.23173700590823662,1.0751827998458816,0.08336679208348813,-7.370383374407018,1.3765884820772325,6.596293175157752,-0.08882654191210747,0.9639098288371458,0.8816350659448502,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.16073884960064388,0,1.739889182063243
-0.2065227,0.96006703,0.46094024,0.6748377,-0.16760099,-0.70211416,-0.13477517105209896,0.6484086561758773,0.8198238514494444,-0.09115900402091466,0.018887617604488788,0.0018658719720839212,-0.13600110778321414,1.2250732368921522,0.479940426665452,6.646353835095213,-1.616917697580201,-7.031763285909696,-0.08952645988139767,0.9636859450538161,0.8811423565424374,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.15897425390883657,0,1.788738273699734
-0.15992534,0.97588325,0.37688756,-0.74552596,0.18049705,0.6473582,-0.13496502828064671,0.654248804851103,0.8222247253400183,-0.1352067036734888,0.029705690146945848,0.040036861237034746,-0.3382549485455429,1.0660938471122818,0.3283199654005201,-7.387799018754697,1.4996137060426735,6.576161764541918,-0.09022637785068786,0.9634620612704864,0.8806496471400247,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.14937661106437589,0,1.747941836323307
-0.08606064,0.9483408,0.48993087,0.6637379,-0.19434005,-0.7057631,-0.1366221456384908,0.6592114917144974,0.8235956313083475,-0.09606901872593197,0.01839076853386318,-0.0016784834427376767,0.02188917828533074,1.2053223292236206,0.7286517728898667,6.532011827882775,-1.903491962282943,-7.062846692421733,-0.09092629581997806,0.9632381774871567,0.8801569377376119,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.1474452618564546,0,1.7954493152556958
-0.1272012,0.96920764,0.39402938,-0.75165486,0.22167206,0.6410959,-0.1362810446355065,0.6650029943846623,0.8267053947273926,-0.14047132140562096,0.03163953602590945,0.036111144381435215,-0.3337379263889873,1.0566107071896642,0.32897849751210667,-7.455145926724548,1.9311021669032595,6.529281307900714,-0.09162621378926826,0.963014293703827,0.8796642283351992,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.13810173442404572,0,1.7548431701189013
0.027881265,0.9331572,0.5514933,0.662639,-0.19746023,-0.7089243,-0.1379494023258883,0.6698909094021221,0.8280797133161417,-0.1014026605567023,0.020142266207505213,-0.005792227976997132,0.020041217774378034,1.180748326365364,0.7290137915244281,6.513222987351306,-1.9609589450117801,-7.10518720102741,-0.09232613175855846,0.9627904099204972,0.8791715189327864,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.13591841596211704,0,1.801197217337362
-0.017242491,0.9582076,0.5245296,-0.7215754,0.14754367,0.6256523,-0.13748959624478743,0.6756053934321643,0.8313182316584581,-0.14404578575568064,0.029004736279707108,0.03110730216242804,-0.15173544368735192,1.0429635305993663,0.4816266831232923,-7.1294701890199,1.247617177425179,6.35199265701467,-0.09302604972784866,0.9625665261371675,0.8786788095303737,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.12710450895754527,0,1.764040748640517
0.07157016,0.9222678,0.534891,0.6573701,-0.15745848,-0.7113976,-0.13830708569038508,0.6804421042217689,0.8332918671317993,-0.10530125880469961,0.019867204372654414,-0.010931463798417399,0.22163093740870354,1.1616807713678412,0.8100659099154952,6.454611336944376,-1.6004768786429773,-7.125765618765237,-0.09372596769713885,0.9623426423538378,0.878186100127961,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.12454947120581078,0,1.8083509211223907
0.082102776,0.95002973,0.5672699,-0.6959047,0.11463535,0.62697387,-0.13717145442469184,0.6860988495237453,0.8367707991509673,-0.14643765884155976,0.026781740000473887,0.02605583699989661,-0.07550480670806722,1.034381757380432,0.5265043392266351,-6.863466165041999,0.9660387914018307,6.343555813527911,-0.09442588566642905,0.9621187585705081,0.8776933907255482,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.11626948148396597,0,1.7738886541971708
0.14914417,0.906163,0.5122782,0.6534598,-0.18105584,-0.69867116,-0.13764788475816137,0.6908688942308161,0.8388369367006033,-0.10791710956076223,0.016245060424680404,-0.015235952202048689,0.3034765397762239,1.1309277661571229,0.7335949046349217,6.4065429498779825,-1.8600729282130084,-6.977146043402284,-0.09512580363571925,0.9618948747871784,0.8772006813231354,-1.1864962061835647e-21,-3.205619952580634e-10,2.4899320715518734e-11,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,1.3361554068945592e-18,-7.693487886193522e-08,5.975836971724496e-09,0.11338645200723632,0,1.8169974648682978
0.1675533,0.9397634,0.6494752,-0.6718781,0.11098492,0.6363628,-0.13613300254021302,0.6964507431102976,0.842671438513117,-0.14763873267214941,0.022939670715617484,0.02230804769462232,0.03855628670001193,1.024579184152044,0.638460405132803,-6.623451304656232,0.9608194914866641,6.4043412693306365,-0.09582572160500945,0.9616709910038487,0.8767079719207227,-2.9869751761469015e-21,-6.411239905161267e-10,4.979864143103747e-11,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,3.10442576658032e-18,-7.693487886193522e-08,5.975836971724496e-09,0.10557579121532848,0,1.7845903635587828
0.27237344,0.8839898,0.42848516,0.6644864,-0.16534567,-0.6614725,-0.13605780150747301,0.7011244102778817,0.8447382629612237,-0.10846285739018637,0.013321613579209102,-0.016783085910344008,0.4296997494809424,1.0907916805804265,0.5323267012101809,6.513628394825435,-1.7178397569065815,-6.593874371581555,-0.09652563957429965,0.961447107220519,0.87621526251831,-5.4014369098900046e-21,-9.6168598577419e-10,7.46979621465562e-11,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,4.872696126266082e-18,-7.693487886193522e-08,5.975836971724496e-09,0.10259494128095864,0,1.8273757934474726
0.23185205,0.92822707,0.70963275,-0.6530153,0.09372473,0.6315644,-0.13415136819258605,0.7066205416939267,0.8489159522549762,-0.14707328752758364,0.018990443757027353,0.020482885311162213,0.09890106892052306,1.0127724207672326,0.7004727639125908,-6.433835083515239,0.8064275960604317,6.328093874061786,-0.09722555754358984,0.9612232234371892,0.8757225531158972,-8.429881407412907e-21,-1.2822479810322533e-09,9.959728286207493e-11,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,6.640966485951839e-18,-7.693487886193522e-08,5.975836971724496e-09,0.09506089241518896,0,1.796400897501412
0.37400854,0.8598063,0.3428576,0.6752933,-0.16025424,-0.6223872,-0.13372623563105365,0.711186207019143,0.8507554851771246,-0.10725138292880156,0.00966376253177766,-0.016298740408910314,0.5079700906988314,1.0480155400829578,0.38137056302477046,6.620762562415701,-1.6669850568910602,-6.1867506206659915,-0.09792547551288004,0.9609993396538595,0.8752298437134844,-1.2072308668715547e-20,-1.6028099762903165e-09,1.2449660357759367e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,8.409236845637604e-18,-7.693487886193522e-08,5.975836971724496e-09,0.09218172842779711,0,1.839381850950887
0.3433777,0.9255941,0.7177695,-0.637519,0.089737535,0.6202737,-0.13145358946352226,0.7166489725025508,0.8548894095960929,-0.1449444259748834,0.015089464563168791,0.020302605216490483,0.27867151734029605,1.0181770201835512,0.7305045881036804,-6.281109262554202,0.7708543085787788,6.189894219204041,-0.09862539348217024,0.9607754558705298,0.8747371343110717,-1.6328718693798044e-20,-1.92337197154838e-09,1.493959242931124e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,1.0177507205323365e-17,-7.693487886193522e-08,5.975836971724496e-09,0.08476342572227384,0,1.8091838751892042
0.45446682,0.8507683,0.19752598,0.66708755,-0.11888552,-0.5877215,-0.13015852866709474,0.7211930333164152,0.8560402199720916,-0.10560711267666761,0.008194333760657781,-0.014422116110569256,0.7089763665767972,1.0251039642366109,0.1978677608520461,6.547329314678805,-1.2476620631107,-5.834489965224399,-0.09932531145146044,0.9605515720872001,0.874244424908659,-2.1199111482660292e-20,-2.243933966806444e-09,1.7429524500863114e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,1.1945777565009125e-17,-7.693487886193522e-08,5.975836971724496e-09,0.0822536343765889,0,1.851275009848635
0.388597,0.9254061,0.7092639,-0.6278066,0.10390949,0.59880376,-0.12734018982186054,0.7266444585110419,0.8600031621775124,-0.14271883874717556,0.014449603516060635,0.020909169608492716,0.27355444077039426,1.0237027452487768,0.7511269992435762,-6.188829662438625,0.9076134770405646,5.97309259575254,-0.10002522942075064,0.9603276883038704,0.8737517155062462,-2.668348703530236e-20,-2.564495962064508e-09,1.9919456572414987e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,1.371404792469489e-17,-7.693487886193522e-08,5.975836971724496e-09,0.07492026533313285,0,1.8211366054755742
0.49533832,0.83923984,0.10007787,0.6651356,-0.11947489,-0.54900306,-0.12597533241357484,0.7311530040013656,0.8605940221108679,-0.10348815821174596,0.007510662645047949,-0.011529478440099354,0.7206761482645121,0.9991929950357213,0.09838040589903799,6.530921695849375,-1.2353391185868765,-5.449243324908444,-0.10072514739004083,0.9601038045205407,0.8732590061038334,-3.2781845351724276e-20,-2.8850579573225723e-09,2.240938864396686e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,1.5482318284380646e-17,-7.693487886193522e-08,5.975836971724496e-09,0.07263581755899552,0,1.8633544679814573
0.402537,0.90665126,0.7531357,-0.61103463,0.07513094,0.5734376,-0.12319245451827734,0.7364805376451139,0.8645699937827402,-0.1396088337089521,0.012057858169392047,0.022310913770244262,0.29819812485878683,0.9944436045823912,0.853292607868638,-6.019788087713196,0.6186605328683294,5.707770648712041,-0.10142506535933103,0.959879920737211,0.8727662967014207,-3.9494186431925965e-20,-3.2056199525806363e-09,2.4899320715518734e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,1.7250588644066407e-17,-7.693487886193522e-08,5.975836971724496e-09,0.06549712923718007,0,1.8335594672554218
0.4425211,0.7930441,0.12672687,0.6573639,-0.10580671,-0.52417475,-0.12168444105779912,0.7407748111217848,0.8653181899094048,-0.10083362802281633,0.005918457195431876,-0.0086583427636035,0.7001272187391383,0.919247455960462,0.12457793545515762,6.45850800618686,-1.0823071656902834,-5.193933601445543,-0.10212498332862123,0.9596560369538812,0.872273587299008,-4.6820510275907475e-20,-3.5261819478387004e-09,2.7389252787070607e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,1.901885900375217e-17,-7.693487886193522e-08,5.975836971724496e-09,0.06342630065972142,0,1.8755462724886809
0.3714167,0.8910353,0.7562375,-0.6063703,0.08658588,0.55689096,-0.11905569824078424,0.7459747334870943,0.8693345064934429,-0.1366726815981622,0.011137105040669186,0.024203168893305378,0.2605018487675008,0.9812429300340721,0.8510543583088446,-5.977703188269305,0.7204955814824847,5.538785420730563,-0.10282490129791143,0.9594321531705515,0.8717808778965952,-5.476081688366871e-20,-3.846743943096764e-09,2.987918485862248e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,2.078712936343792e-17,-7.693487886193522e-08,5.975836971724496e-09,0.05644927354630417,0,2.845199949580871
0.3985299,0.7450516,0.16718447,0.6595299,-0.119699,-0.5100495,-0.11770992519507008,0.7500618822393038,0.8703215634026333,-0.09776366875027069,0.004174418437867454,-0.005934884647409982,0.6334861958495658,0.8319266478802889,0.1643489685566561,6.481958888139598,-1.201754238288757,-5.044249169988688,-0.10352481926720163,0.9592082693872218,0.8712881684941824,-6.331510625520977e-20,-4.167305938354828e-09,3.2369116930174354e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,2.255539972312367e-17,-7.693487886193522e-08,5.975836971724496e-09,0.05455796033919488,0,2.887723345045161
0.3755045,0.8765199,0.74648523,-0.5983573,0.06688106,0.5440248,-0.11527496109398497,0.755138100556247,0.8743518064295605,-0.13312928225123813,0.008224808795950023,0.02617134769932532,0.31681948204665994,0.9717999997826984,0.8243066211999571,-5.895937760055187,0.5166176581642251,5.394805653505987,-0.10422473723649182,0.9589843856038921,0.8707954590917697,-7.248337839053075e-20,-4.487867933612892e-09,3.4859049001726227e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,2.4323670082809424e-17,-7.693487886193522e-08,5.975836971724496e-09,0.04776494057671551,0,2.8571397758251353
0.37334096,0.70706725,0.17669427,0.6311996,-0.09765476,-0.5004174,-0.11379497501076617,0.7591663398984734,0.875395009770138,-0.09589384158170072,0.0025564103034598565,-0.0033923060894955376,0.5408214726709969,0.8027625507711714,0.1736979557446118,6.20658695566344,-0.9683638884235128,-4.937691546788379,-0.10492465520578202,0.9587605018205624,0.870302749689357,-8.226563328963154e-20,-4.808429928870956e-09,3.73489810732781e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,2.6091940442495172e-17,-7.693487886193522e-08,5.975836971724496e-09,0.04580227140136585,0,2.8985036380501388
0.41838706,0.8479686,0.7482753,-0.5702197,0.036286473,0.5322163,-0.11130838233960973,0.7640572528768467,0.8794127098309066,-0.12960005780154799,0.004792690481579694,0.028023119460115476,0.40734673036726643,0.9266721496083997,0.8316130039964544,-5.612683965116209,0.21184511268947867,5.257991138765899,-0.10562457317507222,0.9585366180372327,0.8698100402869442,-9.266187095251207e-20,-5.1289919241290205e-09,3.9838913144829974e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,2.786021080218093e-17,-7.693487886193522e-08,5.975836971724496e-09,0.03928161354552838,0,2.8673730407159286
0.40111792,0.64189255,0.0317508,0.61150765,-0.049920857,-0.46240985,-0.10947310587591891,0.7677107192068178,0.8796121495349152,-0.09352754419964301,0.001931520627451476,0.0007132115831012594,0.5222166991221929,0.6926640436525626,0.028336313740078913,6.0150075628827935,-0.4749882376884129,-4.558574199604307,-0.10632449114436242,0.958312734253903,0.8693173308845314,-1.0367209137917251e-19,-5.4495539193870846e-09,4.2328845216381847e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,2.962848116186669e-17,-7.693487886193522e-08,5.975836971724496e-09,0.03758398693072989,0,2.9043057398885908
0.41009104,0.8219564,0.7367059,-0.54069537,0.011950135,0.51856625,-0.10705192828749628,0.7722813789812616,0.8833382856213606,-0.1254908036109764,0.002723394890877283,0.031327279486513045,0.4031359363636974,0.8757370641450506,0.8738216702721845,-5.316284045282047,-0.037723659363842504,5.111980743113878,-0.10702440911365262,0.9580888504705732,0.8688246214821187,-1.1529629456961268e-19,-5.770115914645149e-09,4.481877728793372e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,3.139675152155245e-17,-7.693487886193522e-08,5.975836971724496e-09,0.031220053550180107,0,2.8625666087773354
0.41547275,0.5643755,-0.09750849,0.59422886,-0.017101645,-0.43224645,-0.10512723489414225,0.7754864632110873,0.8831444296967623,-0.09043713006082504,0.001791601164602977,0.005804450571469975,0.53520818016894,0.5852810387077079,-0.18749497648642532,5.844611120744604,-0.1237185755352051,-4.260080074309036,-0.10772432708294281,0.9578649666872435,0.868331912079706,-1.2753448052383276e-19,-6.090677909903213e-09,4.730870935948559e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,3.316502188123819e-17,-7.693487886193522e-08,5.975836971724496e-09,0.029595588573221768,0,2.899202461565592
0.29497385,0.7563143,0.6960137,-0.49500716,-0.019694626,0.5295956,-0.10320820125241299,0.7796614880860474,0.8861817153240277,-0.11970762018440259,0.0007093732048275495,0.03707479284387762,0.24736928645914272,0.813148307990928,0.9414838178524648,-4.856295544092275,-0.36333830632885733,5.210018014180256,-0.10842424505223301,0.9576410829039138,0.8678392026772932,-1.4038664924183257e-19,-6.411239905161277e-09,4.979864143103747e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,3.493329224092395e-17,-7.693487886193522e-08,5.975836971724496e-09,0.023709399726698097,0,2.8590433678572804
0.42109156,0.40537786,-0.22410297,0.5612402,-0.055381298,-0.40872157,-0.10162270221836818,0.7820548387486811,0.8862574997465232,-0.08659245146179805,-0.0024914456783034313,0.01293469603324709,0.6300999345671778,0.3985026016535409,-0.21912073532709114,5.526293127244604,-0.46366690114755815,-4.00544565847822,-0.10912416302152321,0.9574171991205841,0.8673464932748804,-1.538528007236121e-19,-6.731801900419341e-09,5.228857350258934e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,3.6701562600609705e-17,-7.693487886193522e-08,5.975836971724496e-09,0.022657586609797678,0,2.8952940067812833
0.03589523,0.703871,0.59474564,-0.4383849,0.0090994835,0.505934,-0.09967510412950836,0.7857698749430313,0.8889195557436534,-0.11251032842015632,-0.001887468081475087,0.042803810004045324,0.08410773139042116,0.7976818496921061,0.78849563288662,-4.309412183230979,-0.086020533089027,4.965269633591886,-0.10982408099081341,0.9571933153372544,0.8668537838724677,-1.6793293496917137e-19,-7.052363895677405e-09,5.477850557414121e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,3.8469832960295474e-17,-7.693487886193522e-08,5.975836971724496e-09,0.017399836292187755,0,2.8575897116920213
0.3526051,0.059408784,-0.32100135,0.50995076,-0.12633544,-0.32812214,-0.0985611595227527,0.7864026010153479,0.8885209543124505,-0.08240542953947196,-0.00929661349865468,0.02341272777346281,0.5789054397704402,-0.009273370117853466,-0.33944402161505727,5.04308017991426,-1.1174367075726863,-3.1815690650246156,-0.1105239989601036,0.9569694315539247,0.866361074470055,-1.826270519785119e-19,-7.372925890935469e-09,5.726843764569309e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,4.023810331998123e-17,-7.693487886193522e-08,5.975836971724496e-09,0.017662875070086376,0,2.8917094171189475
-0.25798166,0.7233887,0.54384446,-0.3853768,0.075657606,0.44948077,-0.0969584883446488,0.7891296351441117,0.8906612893162188,-0.10517534979263199,-0.004779386106624111,0.0499417700882692,0.006453852673220295,0.9465972775869528,0.7724243746209147,-3.819572164325854,0.5609879395148968,4.39925078924624,-0.1112239169293938,0.956745547770595,0.8658683650676422,-1.979351517516306e-19,-7.693487886193533e-09,5.975836971724496e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,4.2006373679666983e-17,-7.693487886193522e-08,5.975836971724496e-09,0.01358245053136653,0,2.85758474831764
0.2419262,-0.30809987,-0.44123125,0.4772426,-0.14246744,-0.29064453,-0.09619698837487907,0.790278479348866,0.8903198794085846,-0.07699652202364692,-0.013149812773374502,0.03276260908910663,0.39786277785642404,-0.005218543812195692,-0.3298230353647904,4.73669799438216,-1.2404357404527113,-2.798199545110269,-0.111923834898684,0.9565216639872652,0.8653756556652294,-2.1385723428852943e-19,-8.014049881451597e-09,6.224830178879683e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,4.377464403935272e-17,-7.693487886193522e-08,5.975836971724496e-09,0.01310991272981591,0,2.8886143739054098
-0.34668618,0.6061554,0.44747603,-0.35910666,0.07823396,0.40925074,-0.09546878300204306,0.79286966529182,0.8922515166001458,-0.0982097150663768,-0.008489092866356258,0.05691711833896892,-0.19761506416754218,0.8328883168374304,0.610349508083715,-3.5669819281189246,0.5732505067098457,3.991938251072758,-0.1126237528679742,0.9562977802039355,0.8648829462628167,-2.30393299589208e-19,-8.334611876709661e-09,6.473823386034871e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,4.554291439903848e-17,-7.693487886193522e-08,5.975836971724496e-09,0.009330888623153743,0,2.8560017669343507
0.16982055,-0.50620973,-0.4801637,0.43352258,-0.18950522,-0.23201835,-0.09527863053107456,0.7935983830291268,0.8913458630646023,-0.07260434860653599,-0.01964811896351499,0.043195512327950304,0.36193275274318615,-0.10931481460353216,-0.47083568062923997,4.339293261863727,-1.6730625839028659,-2.2003862838227475,-0.1133236708372644,0.9560738964206058,0.864390236860404,-2.4754334765366664e-19,-8.655173871967725e-09,6.722816593190058e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,4.7311184758724225e-17,-7.693487886193522e-08,5.975836971724496e-09,0.008977669994768393,0.0,2.882467569094116
-0.4477963,0.5165398,0.41939056,-0.37171882,0.15644598,0.32224894,-0.09486814706126417,0.7957411712982018,0.8928213576703427,-0.0945458088899127,-0.010377790871048138,0.062205577733446316,-0.26497208083649154,0.7254263721089174,0.6145899764424095,-3.7407230460901553,1.3130163220707105,3.1273686287371,-0.1140235888065546,0.9558500126372761,0.8638975274579912,-2.653073784819054e-19,-8.97573586722579e-09,6.971809800345245e-10,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,4.907945511840998e-17,-7.693487886193522e-08,5.975836971724496e-09,0.005900091350713841,0.0,2.852750884106725
0.08913922,-0.65057844,-0.5497313,0.44869137,-0.23124158,-0.19225097,-0.09583699038606024,0.7942126419139364,0.8900358037588681,-0.06803995225457163,-0.024005088163278936,0.050825602770525474,0.11314205958342535,-0.6562757113575369,-0.6508221947652248,4.521074110317048,-2.0426944923820636,-1.7881734957321331,-0.11472313047455965,0.9556267705684163,0.8634056393588768,-1.9946675033207288e-05,-1.7235799574657695e-05,1.165315088741026e-05,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004849490777368933,-0.004191616733093783,0.0028415664093633655,0.007506310496637291,0.0,2.8795178703379065
-0.52923334,0.64734006,0.507221,-0.4415388,0.21083426,0.3030113,-0.09650543171401375,0.7942491473604689,0.8909161491742618,-0.09409537904157585,-0.011519632634010232,0.06869046764202968,-0.5229551003184771,0.29773184539217323,0.46178809353437167,-4.470072954074258,1.7756674371450833,2.9246280492173566,-0.11542266516069219,0.955403537358118,0.8629137620542969,-4.015307422996575e-05,-3.470065222519464e-05,2.349353565688538e-05,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004849444965547503,-0.004191669732619003,0.002841566411911766,0.006545534148906337,0.0,2.850070247103699
0.013723493,-0.47382963,-0.4770602,0.42799735,-0.2137788,-0.19050711,-0.09747571114817684,0.7927096060386051,0.8892903789841557,-0.06881331605117527,-0.02411736627627821,0.0574170837964605,0.11600127896371584,-0.6541399466533715,-0.6442194475131778,4.321426838020773,-1.8533310014587185,-1.774961681965258,-0.11612219984682473,0.9551803041478197,0.862421884749717,-6.035948935197465e-05,-5.2165486453653596e-05,3.533427334414123e-05,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004849399152519401,-0.00419172273110105,0.002841566416331194,0.00825317979030329,0.0,2.87579917378032
-0.5293011,0.6618538,0.48716092,-0.44751334,0.20632946,0.21291614,-0.0983180834211313,0.7927454486246951,0.8901815694602571,-0.09522193311078349,-0.011908221368191186,0.06996202602600465,-0.5515984047084851,0.29720713813949734,0.4636071801331666,-4.528470759880927,1.7199591971078476,2.036695352773182,-0.11682173453295727,0.9549570709375215,0.8619300074451371,-8.056592040892988e-05,-6.963030225062845e-05,4.717536395715801e-05,-0.16788832467180329,-0.053575970471593466,-0.11805055309917159,-0.004849353338284686,-0.0041917757285398595,0.00284156642262165,0.007566891597118614,0,2.8494723798915014
