x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.11236751,-0.24559802,-0.58017284,0.50917244,-0.09327716,0.008547664,-0.2694702610029812,0.6284681511367295,1.2903540066798205,-0.06585476379947315,-0.08939126000357822,0.033693063142913274,-0.11046173443682121,-0.4301089274597766,-0.5462305029236858,5.013524546537622,-0.748672450658336,0.5289444067949735,-0.2490524174796304,0.8045599526624123,1.2555120053496902,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023712301016954103,0.0,2.8682020421516157
-0.03441578,0.49590063,0.4205141,-0.5078965,0.08816326,-0.011188805,-0.2696734518080108,0.629471210397099,1.2918721436875764,-0.09583918626264683,-0.08418784332641412,0.03301865662959361,-0.03383211393537708,0.5281822446016191,0.605706444024648,-5.000927964798509,0.7017475642558391,-0.5316394195890711,-0.24945317783838486,0.804757021622545,1.2556056381722345,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023493685933145554,0,2.852483917849839
-0.11352861,-0.2459706,-0.58102906,0.50978065,-0.094623566,0.009804726,-0.27034372463339956,0.6288550734164479,1.290607292224229,-0.06573955359858384,-0.08977592217343823,0.03358266947490676,-0.11160314527312735,-0.43019620150118226,-0.5464600262151258,5.019662366278256,-0.7622863487874749,0.5437262443742967,-0.24985393819713933,0.8049540905826778,1.2556992709947787,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023728662363436286,0.0,2.8680215851403306
-0.03309536,0.4978962,0.4209683,-0.50829226,0.08954167,-0.012574613,-0.27053911967633193,0.6298582398073289,1.2921262089099594,-0.09574733171168884,-0.08449134211286324,0.03282618743844809,-0.03253408778586413,0.5281961433493353,0.6058297911894978,-5.0049862417295925,0.716101589848487,-0.5471291691239102,-0.2502546985558937,0.8051511595428105,1.255792903817323,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02351706655374077,0,2.8524292871729062
-0.11486924,-0.24619573,-0.58165795,0.5101514,-0.095970094,0.011142373,-0.2712167365775618,0.6292417731557085,1.290860461201884,-0.06562579491255995,-0.09015913020055094,0.03346892090573373,-0.11305807236443491,-0.43025526242802503,-0.5466155087074397,5.023470282213112,-0.7759991925354014,0.559088232210007,-0.2506554589146481,0.8053482285029432,1.2558865366398673,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02374541896344752,0.0,2.867841655301003
-0.031736076,0.4998939,0.42135167,-0.50854677,0.090862274,-0.0139353275,-0.27140410639790225,0.6302449424544107,1.2923798904905315,-0.09564859082431032,-0.08479679600622167,0.032631856934380754,-0.031197855544709174,0.5281914599648126,0.6059091289686063,-5.0076350233157125,0.7299443127882355,-0.5622649788831997,-0.25105621927340244,0.8055452974630759,1.2559801694624115,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023540734308754148,0,2.8523780915599657
-0.11625236,-0.24635601,-0.5821878,0.510399,-0.097308874,0.012519717,-0.2720872805722031,0.6296282407255641,1.2911134747963076,-0.0655124351368683,-0.09054383518778959,0.03335564829478563,-0.11504400907075234,-0.43029987023406535,-0.5467328900358696,5.026110569308087,-0.7896687623529326,0.5747402514076314,-0.2514569796321568,0.8057423664232086,1.2560738022849558,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02376244501036469,0.0,2.8676593772488204
-0.031577647,0.5031235,0.42200387,-0.5088538,0.09282076,-0.015209615,-0.27227371489276786,0.6306314685100823,1.2926335566661984,-0.09555334712785397,-0.08506608100515214,0.03244301223421882,-0.03104197365764,0.5281967388599614,0.6060118442116208,-5.011051239351197,0.7500061778984346,-0.5764263851691367,-0.25185773999091116,0.8059394353833413,1.2561674351075,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02356416664115555,0,2.8523447573322547
-0.116604745,-0.24675876,-0.5830929,0.51076317,-0.09916794,0.014003038,-0.27295814098245147,0.6300144298218929,1.2913662207949472,-0.06539563606805933,-0.09092311197844133,0.03325403534345116,-0.11558925555133195,-0.4303598636477851,-0.5468920739431014,5.030018159863666,-0.8083637377444164,0.5915031792461725,-0.2522585003496655,0.8061365043434741,1.2562610679300443,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02377920749380516,0.0,2.867478516490796
-0.031042635,0.50545704,0.4227432,-0.50928664,0.09438717,-0.016872108,-0.2731414165877116,0.6310177998522236,1.29288716627083,-0.09546209667668744,-0.08535314140983022,0.03224294646611323,-0.030516034925741627,0.528217047238138,0.6061490580023777,-5.0155153051021655,0.7662321760440038,-0.5945949944100587,-0.2526592607084199,0.8063335733036068,1.2563547007525886,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023588514733689087,0,2.8523000571759614
-0.117370486,-0.247046,-0.5838842,0.51113844,-0.10073328,0.015578389,-0.273828749235553,0.6304004178590892,1.2916189095118342,-0.06528221734259339,-0.09130283984401096,0.03314667863206419,-0.1167294698774255,-0.4304209237736786,-0.5470516309582272,5.033934530265614,-0.8242002369176396,0.6091918302282977,-0.25306002106717423,0.8065306422637395,1.2564483335751329,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02379697431156383,0.0,2.8672969905261385
-0.031828225,0.5093218,0.4237442,-0.5097954,0.09667444,-0.018302083,-0.27401666295317634,0.6314040075599179,1.29314090743338,-0.09537868328368422,-0.0855980586604552,0.03205075153351075,-0.031288299857391025,0.5282509639961027,0.6063176258503763,-5.020966036082873,0.7894835047545801,-0.6103489265021081,-0.2534607814259286,0.8067277112238722,1.2565419663976771,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02361250279181499,0,2.8522734667409955
-0.11690223,-0.24758875,-0.5851046,0.51170814,-0.10290861,0.017202973,-0.2747017264394141,0.6307861185685406,1.2918713259688979,-0.0651651356248409,-0.0916764479811748,0.03304999308943411,-0.11615025107278534,-0.4305073201553321,-0.5472788974647179,5.03995850505021,-0.8459152803949294,0.6274980836549153,-0.25386154178468295,0.8069247801840049,1.2566355992202214,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023814200309770245,0.0,2.8671176203659368
-0.031579018,0.51165915,0.42473006,-0.5104154,0.0982523,-0.020171463,-0.2748881688540196,0.6317899936031295,1.2933945385381136,-0.09529820572918911,-0.08587881104985669,0.03184338185291434,-0.0310433219800467,0.5282968805106031,0.6065126158846921,-5.027248319968202,0.8057995887121997,-0.6306831747468029,-0.2542623021434373,0.8071218491441376,1.2567292320427657,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023637707166773235,0,2.85222597575171
-0.11737418,-0.24787867,-0.58602387,0.51223946,-0.10452193,0.018871307,-0.2755747918407745,0.6311716344208624,1.292123742788325,-0.06505327944215619,-0.09205271853556184,0.032940803044041275,-0.11690864561487725,-0.4305880433240691,-0.5474878376514091,5.045407289961339,-0.8621861846361781,0.6462290053468578,-0.2546630625021917,0.8073189181042704,1.25682286486531,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023832345114092338,0.0,2.866936692317503
-0.030583322,0.5138662,0.4253893,-0.5108069,0.099594235,-0.021738231,-0.2757553556582794,0.6321756240150621,1.293647727180902,-0.0952094668558667,-0.08617610596891315,0.03164142357740379,-0.030064511620772578,0.528312200049351,0.6066346052146812,-5.0312106354962385,0.8198504743047854,-0.647930018659843,-0.25506382286094603,0.8075159870644031,1.2569164976878542,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02366288126062229,0.0,2.852171524206883
-0.11848676,-0.24798942,-0.58664334,0.5126047,-0.10591984,0.020354748,-0.27644634267693297,0.6315569276355592,1.2923760397227884,-0.06494296777875065,-0.09243278433913803,0.03282615077264858,-0.11853147310890387,-0.4306481888695835,-0.5476425688933354,5.049151604006413,-0.8764188853093126,0.6630196185097356,-0.2554645832197004,0.8077130560245358,1.2570101305103984,5.81359405146557e-20,5.7190471823304e-10,3.7760624860311647e-10,-0.09618248610106606,0.04729655043180985,0.022471877410626805,-4.784504594984424e-17,2.745142647518592e-07,1.812509993294959e-07,0.023851009843235377,0.0,2.866752964068432
-0.029232204,0.5159621,0.4258529,-0.5110256,0.10087311,-0.02313149,-0.2766189295042151,0.6325609033024026,1.293900469484121,-0.09511206517958135,-0.08648089180237879,0.031444264916037745,-0.028736310270577704,0.5283045429504682,0.6067028277978049,-5.033455734095258,0.8333161789940946,-0.663362335461916,-0.25586534357845475,0.8079101249846685,1.2571037633329427,2.242435435155981e-19,1.7157141546991201e-09,1.1328187458093494e-09,-0.09618248610106606,0.04729655043180985,0.022471877410626805,-2.3921421832090693e-16,2.745142647518592e-07,1.812509993294959e-07,0.02368800318745634,0.0,2.852116240160788
-0.11993891,-0.24801493,-0.5870871,0.5128224,-0.107234776,0.021747828,-0.2773157988295431,0.6319419859193115,1.2926281688063865,-0.06483269951491881,-0.09281542768865082,0.03271098073764205,-0.12060488711498935,-0.43069026218786965,-0.5477503131706167,5.051417498018088,-0.8898855563433542,0.6788054485927236,-0.2562661039372091,0.8081071939448012,1.257197396155487,8.833526312671163e-19,3.1022725371414743e-09,2.048357585533244e-09,-0.09618248610106606,0.04729655043180985,0.022471877410626805,-4.797983626565638e-16,3.9103375882047084e-07,2.5820764373797344e-07,0.0238699130595095,0.0,2.8665665305318564
-0.027722657,0.5180352,0.42624807,-0.5111543,0.10209346,-0.024468184,-0.27747947328098876,0.6329458801145896,1.2941528728356912,-0.09500939637110208,-0.086791701459053,0.031249940226252,-0.02725236340902347,0.5282848409198958,0.6067428671223625,-5.034796306339529,0.8462223622045175,-0.6781918213544447,-0.25666686429596347,0.808304262904934,1.2572910289780312,2.086757194825463e-18,4.731579865560103e-09,3.1242227677748005e-09,-0.09618248610106606,0.04729655043180985,0.022471877410626805,-8.681364606836279e-16,3.9103375882047084e-07,2.5820764373797344e-07,0.0237131823087069,0.0,2.8520591928055836
-0.12162191,-0.24799275,-0.58743554,0.51295185,-0.10847193,0.023100257,-0.2781832792907825,0.6322996689941343,1.2928393512268002,-0.06472245842712665,-0.09319950201900999,0.0325962797855446,-0.1229791130087191,-0.44009196832189224,-0.5674017813275023,5.052757877312413,-0.9026175566310775,0.6941190115044835,-0.2570676341866988,0.8085013442804165,1.2573846763640784,-3.476384218962979e-07,-7.508630729477368e-08,-7.989499786768735e-08,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686644473308025,-3.8703610017839226e-05,-4.010743935071263e-05,0.023914819003582916,0.0,2.8664040011471092
-0.027801752,0.5211694,0.43311465,-0.5135671,0.10688186,-0.025092363,-0.2783474207270204,0.6332662253523609,1.2942872948679152,-0.09504146543070154,-0.086893188603606,0.031097520116017106,-0.02733012227958725,0.5192140614595742,0.5879590726804924,-5.05969992723247,0.8932911400564092,-0.6870016842686852,-0.25746841360941514,0.808698438071249,1.2574783383136283,-1.0429152641395877e-06,-2.3635139564712976e-07,-2.4700922022798296e-07,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686645070346906,-3.870358427712253e-05,-4.0107439350729084e-05,0.023790950397393845,0.0,2.852085029295371
-0.12076789,-0.24086583,-0.580626,0.51217496,-0.108312726,0.024181485,-0.2790469198913355,0.6326250373962587,1.2929344367003468,-0.06480044319984216,-0.09329175925060017,0.03250770605601603,-0.12196312923437425,-0.4241929129604698,-0.567161375661361,5.044980947061906,-0.901770869113374,0.704510083408973,-0.25786919303213146,0.8088955318620814,1.2575720002631783,-1.7381921043423386e-06,-3.9748453035017613e-07,-4.140361572840197e-07,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686645666217712,-3.864021650530547e-05,-4.006559621311777e-05,0.023983365749404163,0.0,2.866383514086084
-0.024225056,0.5172925,0.44468856,-0.5097007,0.100789666,-0.027518094,-0.27918994451252516,0.6336545791572417,1.294374697019404,-0.09489145388696811,-0.0873454879486896,0.030866772908595196,-0.023814086771217727,0.5345100510423527,0.5866885842327347,-5.019615785624465,0.8357265508232534,-0.7096635757246696,-0.2582699724548478,0.8090926256529138,1.2576656622127282,-2.433468942508732e-06,-5.584857113968379e-07,-5.809758091734963e-07,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.0001668664626165596,-3.864019079143967e-05,-4.006559621317188e-05,0.023799659188816664,0.0,2.8519613346754586
-0.12032533,-0.24829102,-0.56550384,0.5127232,-0.109167874,0.023414016,-0.27988491034423596,0.6330625054953484,1.2930206675316662,-0.06461795368673207,-0.09379442283257376,0.03223150307329568,-0.12198912712802168,-0.42426333200230537,-0.5673595578713425,5.050176271537644,-0.9113804678565122,0.699969324591603,-0.2586707518775641,0.8092897194437463,1.2577593241622782,-3.128745778607683e-06,-7.19486901371636e-07,-7.479153491228534e-07,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.0001668664685709339,-3.864016507757201e-05,-4.006559621324483e-05,0.023946648932831292,0.0,2.866128644074365
-0.023875117,0.51659715,0.45662367,-0.50929546,0.10085559,-0.02798289,-0.2800258689275656,0.6340914668250774,1.2944602006127617,-0.09468504567064631,-0.08784433095065142,0.03056311387346973,-0.02347008291604118,0.5344010873145725,0.5865672878577284,-5.01519689585928,0.8380175356489791,-0.7163721143729159,-0.25907153130028043,0.8094868132345787,1.2578529861118282,-3.824022612639211e-06,-8.804881002744887e-07,-9.148547771321644e-07,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.0001668664745253,-3.864013936370244e-05,-4.0065596213336605e-05,0.023763104346275758,0.0,2.8518162503952995
-0.121208966,-0.24865115,-0.5550164,0.5120547,-0.1089344,0.02509582,-0.28072423761185367,0.633499927849892,1.2931073348101927,-0.06445107809089183,-0.09427974800755351,0.032027148170118834,-0.12329317591681946,-0.42418843802482126,-0.5671654078522747,5.043142274084612,-0.910369602239737,0.7183282718239411,-0.25947231072299676,0.8096839070254112,1.2579466480613781,-4.519299444603334e-06,-1.0414893081053136e-06,-1.0817940932015011e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686648047965777,-3.8640113649830916e-05,-4.006559621344721e-05,0.023906416891752193,0.0,2.8658537817893714
-0.023078203,0.5159513,0.46780396,-0.50815225,0.10000646,-0.029368103,-0.2808604912159491,0.6345277599128184,1.2945446963438398,-0.09445074208833429,-0.08838000239720821,0.030277108500578014,-0.022686684627546007,0.5341949004471209,0.5862076197163225,-5.0032838688703585,0.831427395154644,-0.73164540415486,-0.2598730901457131,0.8098810008162436,1.258040310010928,-5.21457627450007e-06,-1.2024905248640285e-06,-1.2487332973309385e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686648643400733,-3.864008793595746e-05,-4.0065596213576675e-05,0.0237258826117938,0.0,2.8516592221878314
-0.12244725,-0.24876124,-0.5437149,0.5108278,-0.10829544,0.026810408,-0.281563499208465,0.6339371904068186,1.2931940601638336,-0.06428928894298555,-0.094777962144829,0.031842465038467736,-0.1251516296509711,-0.42404600124733705,-0.5667920849130252,5.03053190120917,-0.9054467114796525,0.7365589903144197,-0.2602738695684294,0.810078094607076,1.258133971960478,-5.909853102329431e-06,-1.363491750550552e-06,-1.4156723895205479e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.0001668664923883487,-3.864006222208218e-05,-4.0065596213725014e-05,0.023865458430987245,0.0,2.8655581037676465
-0.022078276,0.51514447,0.47848582,-0.5066683,0.09912956,-0.030842006,-0.28169384924006174,0.6349636469474452,1.2946286100350264,-0.09420141534378386,-0.08893021326626216,0.0300055505923599,-0.021703715710057872,0.533944932825683,0.5857424739001897,-4.98803806028865,0.8245845552553153,-0.7475512758827756,-0.26067464899114573,0.8102751883979085,1.258227633910028,-6.605129928091446e-06,-1.5244929851648022e-06,-1.5826113697704027e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.0001668664983426819,-3.8640036508204936e-05,-4.006559621389217e-05,0.02368811524643473,0,2.851496332498536
-0.12377912,-0.248837,-0.5320261,0.50935817,-0.10756129,0.028471231,-0.28240184321264716,0.6343742354138331,1.2932806611543166,-0.06412680999862319,-0.0952850846099623,0.031669079361288884,-0.1271514612471593,-0.4238742221534326,-0.5663417980471763,5.015525810241535,-0.8996009580251679,0.7540694164848865,-0.26107542841386205,0.8104722821887409,1.258321295859578,-7.300406751786125e-06,-1.6854942287066961e-06,-1.7495502380805756e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686650429700669,-3.8640010794325844e-05,-4.006559621407819e-05,0.023824157536727557,0.0,2.8652504788020634
-0.021086216,0.5144241,0.48875082,-0.50511277,0.09822333,-0.03231561,-0.2825263361257254,0.6353992646681031,1.2947122628376322,-0.09394716755334862,-0.08949106206355463,0.029745314045256575,-0.02072848157157436,0.5336858515847736,0.5852548157354696,-4.972090716412421,0.817410436600156,-0.7634269907712431,-0.2614762078365784,0.8106693759795733,1.258414957809128,-7.995683573413488e-06,-1.8464954811761524e-06,-1.9164889944511398e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.0001668665102513232,-3.86399850804448e-05,-4.006559621428301e-05,0.023649999295934296,0,2.8513238797406917
-0.12515998,-0.24890316,-0.5200775,0.50784445,-0.10673851,0.030029416,-0.28323957821642126,0.6348110473195709,1.2933670909506387,-0.06396198667849945,-0.09579759273871503,0.031500971230259106,-0.12920597781537993,-0.42369666550394836,-0.565876470392282,5.000060407347079,-0.8928646427542086,0.770543247514068,-0.2618769872592947,0.8108664697704058,1.258508619758678,-8.690960392973554e-06,-2.0074967425730903e-06,-2.0834276388821695e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686651620563157,-3.8639959366561826e-05,-4.006559621450666e-05,0.023782808649530897,0.0,2.8649364416801517
-0.020081937,0.51420605,0.4982499,-0.50367284,0.09702611,-0.03351772,-0.2833581419331042,0.6358347263247995,1.2947959403160978,-0.09369737393114606,-0.09007443202339585,0.029506431826070226,-0.019741219910613977,0.5334405698846427,0.5847994434643445,-4.957207258671079,0.8072345724974683,-0.7768249017790935,-0.262277766682011,0.8110635635612382,1.2586022817082279,-9.38623721046634e-06,-2.1684980128974264e-06,-2.2503661713737366e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686652215993166,-3.8639933652676954e-05,-4.0065596214749144e-05,0.023611109642735217,0,2.851124825945935
-0.1266005,-0.24854982,-0.50836587,0.50662684,-0.10567337,0.030914783,-0.2840771099468521,0.6352474980902301,1.293453008479251,-0.06378416855587715,-0.09631821120875582,0.03131454544596317,-0.13128901214101293,-0.4235512024193082,-0.5655014437701783,4.987413075101399,-0.8837277883410407,0.7807110015040438,-0.26267854610472735,0.8112606573520706,1.2586959436577778,-1.0081514025891868e-05,-2.3294992921490777e-06,-2.417304591925912e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686652811422344,-3.8639907938790144e-05,-4.006559621501045e-05,0.023742615642663445,0.0,2.8646267072804776
-0.01888603,0.51387954,0.5075991,-0.5024258,0.09598303,-0.03435874,-0.28418861302880216,0.6362699610105333,1.2948794788445028,-0.0934459833345854,-0.09065675707732164,0.029270530416324443,-0.018565595387082905,0.5332190277625388,0.5844055795201104,-4.944255829838326,0.7985041017081345,-0.7868273969321924,-0.2630793255274437,0.8114577511429031,1.2587896056073278,-1.0776790839250147e-05,-2.4905005803279632e-06,-2.584242900538772e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686653406850697,-3.863988222490142e-05,-4.00655962152906e-05,0.023572280821172666,0,2.8509238029313337
-0.12794268,-0.24770576,-0.49714768,0.50572395,-0.10449731,0.031499386,-0.28491286652266257,0.6356835017794729,1.293538207161864,-0.06358614018157781,-0.09683118843044598,0.031113356631366083,-0.13324171847088578,-0.4234397178596565,-0.5652239604591176,4.977799258338495,-0.8734687069801307,0.7881713467671974,-0.26348010495016,0.8116548449337355,1.2588832675568777,-1.1472067650541208e-05,-2.651501877434002e-06,-2.7511810972123884e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686654002278232,-3.8639856511010846e-05,-4.006559621558962e-05,0.023703154783659863,0.0,2.8643359809644804
-0.014599681,0.5106753,0.51607394,-0.5011634,0.09330976,-0.03512281,-0.28499906299662536,0.6367046856832652,1.2949621620256815,-0.09317351561296587,-0.09132767395427428,0.02902467318739154,-0.01435194203538708,0.5329867936675741,0.5839886466955025,-4.9306457614809815,0.7738050384681894,-0.7964476745288988,-0.2638808843728763,0.811851938724568,1.2589769295064277,-1.2167344459765057e-05,-2.8125031834671103e-06,-2.9181191819468347e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.0001668665459770492,-3.8639830797118296e-05,-4.0065596215907404e-05,0.023534527811404603,0,2.85067780687441
-0.1322872,-0.24605668,-0.48472643,0.50451267,-0.10192329,0.0316478,-0.2857414844321961,0.6361192704566575,1.2936232238530883,-0.06338527049938766,-0.0973501483473935,0.03087670579310492,-0.13930827692280862,-0.423285573620149,-0.5648337506875734,4.964718552863021,-0.8497296520459813,0.7910988917694675,-0.26428166379559265,0.8120490325154004,1.2590705914559777,-1.2862621266921713e-05,-2.9735044984272057e-06,-3.0850571547421806e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.000166866551931308,-3.863980508322383e-05,-4.006559621624405e-05,0.02366629386903571,0.0,2.864051276049623
-0.011565089,0.50992584,0.52442026,-0.4996661,0.09175432,-0.03481722,-0.28580976467703095,0.6371390124399786,1.2950443027566914,-0.09288427346646355,-0.09193840247745635,0.02880635829626128,-0.011368816889840672,0.5327246673911634,0.5835128590148305,-4.915109323039884,0.760035404814504,-0.7950519628713659,-0.26468244321830897,0.8122461263062328,1.2591642534055276,-1.3557898072011203e-05,-3.134505822314212e-06,-3.2519950155985e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686655788555844,-3.8639779369327485e-05,-4.006559621659958e-05,0.02349517178580622,0,2.850472495767762
-0.13563299,-0.24472433,-0.47244596,0.50320923,-0.10022038,0.03159511,-0.2865665878020159,0.636554706642356,1.2937078049761224,-0.06317303321189204,-0.09786031752304607,0.030655590494082886,-0.14388176297717248,-0.4231212813725687,-0.564425161182859,4.951027257892386,-0.8344903921499942,0.7918874386882313,-0.2650832226410253,0.8124432200970653,1.2592579153550776,-1.425317487503354e-05,-3.2955071551280403e-06,-3.4189327645158717e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.0001668665638398008,-3.8639753655429216e-05,-4.006559621697394e-05,0.02362873733572557,0.0,2.863772434292178
-0.009347558,0.5090761,0.5330031,-0.49841923,0.09038627,-0.034916997,-0.2866217757454719,0.6375731925391075,1.2951264909328974,-0.09259845538535162,-0.09252934445121438,0.028579598260675233,-0.009188895323855428,0.5324960367330686,0.5831166880741044,-4.902085576887504,0.7480630602153795,-0.7977585554739928,-0.2654840020637416,0.8126403138878977,1.2593515773046275,-1.4948451675988745e-05,-3.456508496868611e-06,-3.5858704014943627e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686656979403468,-3.863972794152902e-05,-4.006559621736714e-05,0.023456416995208798,0,2.8502771725604807
-0.1384666,-0.24357343,-0.46026087,0.5019909,-0.098734915,0.03179288,-0.2873908216278411,0.6369899210037965,1.2937922612699855,-0.06295919516728543,-0.0983635784246648,0.030440772108111427,-0.14774895865190632,-0.42296851058590645,-0.5640455067322511,4.938247819060869,-0.8213302873246044,0.7951684747815616,-0.26588478148645794,0.8128374076787301,1.2594452392541775,-1.5643728474876825e-05,-3.617509847535842e-06,-3.752807926534045e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686657574826053,-3.86397022276269e-05,-4.006559621777917e-05,0.023591134458065613,0.0,2.863495963071477
-0.0067775846,0.5076395,0.54145527,-0.497226,0.08864343,-0.03524643,-0.287430836446314,0.638007186594812,1.2952086270811083,-0.09231422164121895,-0.09313554302362317,0.028345628531493014,-0.006662508145098051,0.5322740487839694,0.5827323053870986,-4.889476548835523,0.732417876295113,-0.8028242592681606,-0.26628556090917427,0.8130345014695626,1.2595389012037275,-1.6339005271697813e-05,-3.7785112071296515e-06,-3.919745339634997e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686658170247815,-3.863967651372291e-05,-4.006559621821002e-05,0.02341835694683129,0,2.850069226047186
-0.14173257,-0.24228573,-0.44774413,0.50075614,-0.09699172,0.0320127,-0.28821392389488526,0.6374249621330178,1.293876717709342,-0.062747919072014,-0.09886688315447037,0.030220086468164955,-0.15221731985253312,-0.4228137183672874,-0.5636572289428335,4.9252323489804155,-0.8056664794055564,0.7986436047781714,-0.2666863403318906,0.813231595260395,1.2596325631532774,-1.703428206645171e-05,-3.939512575649956e-06,-4.0866826407972874e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686658765668725,-3.863965079981704e-05,-4.0065596218659706e-05,0.023554141100715575,0.0,2.8632178802202803
-0.0049384832,0.5072043,0.5499747,-0.49605507,0.08743739,-0.035417676,-0.28824308065956133,0.638441037795453,1.295290840979616,-0.09203384629757379,-0.09371006735936635,0.028115047606915283,-0.004854597887940469,0.5320572387990659,0.582360925992923,-4.87725713126296,0.7220218964820564,-0.8061982472872998,-0.2670871197546069,0.8134286890512274,1.2597262251028274,-1.7729558859138558e-05,-4.100513953096676e-06,-4.25361983002099e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686659361088828,-3.863962508590924e-05,-4.0065596219128224e-05,0.02338022018524899,0,2.8498761641344648
-0.1443147,-0.24119544,-0.43535233,0.4995942,-0.09567881,0.032298803,-0.2890373582834959,0.6378597924979498,1.2939610870442055,-0.06253619215888935,-0.09936392843938155,0.030006629223720948,-0.15572881021932639,-0.4226694533470159,-0.5632965118308143,4.913070796922478,-0.7941693920465797,0.8027893055410378,-0.26748789917732324,0.8136257828420599,1.2598198870523774,-1.8424835649758356e-05,-4.26151533946973e-06,-4.420556907306176e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686659956508098,-3.86395993719995e-05,-4.006559621961559e-05,0.023516973068586244,0.0,2.8629408269026966
-0.0035221577,0.50709593,0.55871975,-0.4950869,0.08662915,-0.03589505,-0.2890581530621164,0.6388748432136476,1.2953733737668396,-0.0917649903860872,-0.09425489734664864,0.027873544822000447,-0.003462293058635402,0.5318699440257249,0.5820565692655169,-4.867141611221476,0.7155204811546414,-0.812620467326589,-0.26788867860003956,0.8138228766328923,1.2599135490019273,-1.9120112438311127e-05,-4.422516734769034e-06,-4.587493872652927e-06,-0.09618706145190645,0.04730250979977685,0.022478867891942762,-0.00016686660551926564,-3.8639573658087864e-05,-4.006559622012183e-05,0.023342815907151745,0,2.8496955986183474
