x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.1326378,0.13753462,0.21866453,0.005435705,-0.0084145665,0.00014865398,-0.43543493804731465,0.863378506030272,1.4597053451071298,-0.07115893023736955,-0.1357701384713421,-0.03336804111503319,-0.1303884144591521,0.13520202349658417,0.21507995300385155,-0.39571692421075155,1.0359034826179472,1.4250474928381238,-0.013455394301415213,-0.0017411322164141401,0.003639019677821673,-0.15583779649359672,0.19549398499078952,0.2816450294440467,0.019295453274563154,0.0,2.8298831057301492
-0.12943244,0.14692605,0.22196364,-0.0048051476,-0.004483342,0.0028729439,-0.4361991073237413,0.8642459574066453,1.461015818883234,-0.07144257640316859,-0.13603483115563214,-0.03319842019136508,-0.12723744715324184,0.14443417585963234,0.21819951923455994,-0.3963662483628082,1.0367180408887422,1.4262210137941405,-0.013602966323034597,-0.00175923943930674,0.0036628287569561552,-0.15583779649359672,0.19549398499078952,0.2816450294440467,0.019260441356063814,0.0,2.829617386008298
-0.14023173,0.14010859,0.21875668,0.0033082962,-0.006722629,0.00059080124,-0.43702703568758444,0.8650731585383777,1.4623073588721127,-0.07124718600133848,-0.1364317297925705,-0.033163551665760224,-0.13785354028858895,0.13773235519796478,0.2150468703204131,-0.39701557251486486,1.0375325991595372,1.427394534750157,-0.013750538379734343,-0.0017773463568504545,0.00368664055259705,-0.15583779649359672,0.19549398499078952,0.2816450294440467,0.019255701287511945,0.0,2.8294134223134217
-0.12953806,0.1450187,0.22157991,-0.0022497773,-0.0054116845,0.0022480488,-0.4377918284976686,0.8659293489344764,1.4636155669683573,-0.07137996207701948,-0.1367512336146687,-0.033030827316961345,-0.1273412671408639,0.14255918801253656,0.21782227643355176,-0.3976648966669215,1.0383471574303322,1.4285680557061737,-0.013898110471536529,-0.0017954529686284562,0.003710455065181222,-0.15583779649359672,0.19549398499078952,0.2816450294440467,0.019229408427943323,0.0,2.8291557226334167
-0.14267421,0.1421355,0.22001958,0.0010908842,-0.005704403,0.0008225441,-0.43863366927586633,0.8667678784477278,1.4649072963537453,-0.07133381265287982,-0.1370910164297537,-0.03299233914491053,-0.14038190504892872,0.13987623797393992,0.21804208527193836,-0.39831442539524625,1.0391619453360976,1.4297419166910947,-0.014054261423846937,-0.0018144187616755847,0.0037318910522583792,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.019214607697773632,0.0,2.828939956666047
0.068335295,0.047542334,0.1423496,-0.027889729,0.028501749,0.0033500195,-0.43826031473722815,0.8670485651864361,1.4657477426806418,-0.07298020825796517,-0.13540803030875728,-0.03279492211005522,0.07439707485544363,0.04673569670906735,0.13993629553962056,-0.39896402231566036,1.0399768097868531,1.4309158910189839,-0.014213272020176604,-0.0018336707611706935,0.003752536343613975,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.019746097021012703,0.0,2.830436260964732
-0.17391914,0.13688433,0.19868422,-0.013382196,0.01596582,0.02147603,-0.4391738301578294,0.8678519256885574,1.4669027996726722,-0.07377019335721151,-0.1344653166706114,-0.031526988922174835,-0.19816338874565195,0.1357152430927609,0.19963034860315232,-0.39961361923607447,1.0407916742376087,1.432089865346873,-0.014372282652186026,-0.0018529224666396942,0.0037731847394393853,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.01982285312814839,0.0,2.831396769229406
0.013395548,0.09060013,0.1659993,-0.0011612177,-0.00860697,-0.0114783645,-0.4391122167159298,0.8683868278352457,1.467882862181104,-0.07383871736338715,-0.13497345756327586,-0.032204665573165356,0.017361547079320357,0.08906345501155652,0.16318412332396645,-0.4002632161564886,1.0416065386883642,1.4332638396747621,-0.014531293319933258,-0.001872173877574585,0.0037938362401715576,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.020055347517191707,0.0,2.831077767631994
-0.15849125,0.14751065,0.22412455,-0.02472496,0.010449886,0.013562441,-0.43998028426983626,0.8692577301309197,1.469182789806102,-0.07529843309699312,-0.13435641194800324,-0.03140398110098544,-0.17204304824096606,0.14500880989794163,0.22591665715767073,-0.4009128130769027,1.0424214031391197,1.4344378140026512,-0.014690304023476363,-0.0018914249934672165,0.0038144908462473563,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.020053229694440095,0.0,2.831299129986183
-0.058071554,0.112547874,0.17096472,0.012635827,-0.011265397,-0.0038378239,-0.44032313910272036,0.8699222124853082,1.4701921660109052,-0.07455237898588322,-0.13502149969995247,-0.03163060095948188,-0.0570866894857979,0.11063903607138999,0.16806518941547433,-0.4015624099973168,1.0432362675898752,1.4356117883305404,-0.014849314762873406,-0.0019106758138092955,0.0038351485581035695,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.020176968496931694,0.0,2.8311617170009153
-0.12620986,0.14713347,0.23628974,-0.022130549,0.00049710274,0.0051475763,-0.44106828232617074,0.8707908884575426,1.4715553575336258,-0.0758589119993452,-0.13499211892084334,-0.03132669069748728,-0.12406922613618637,0.14463815360103519,0.2399294816529901,-0.4022120069177309,1.0440511320406307,1.4367857626584295,-0.015008325538182462,-0.00192992633809238,0.003855809376176899,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.020155587844143542,0.0,2.830797598844792
-0.11575472,0.1305331,0.18293643,0.010091782,-0.0059570074,0.0021978617,-0.4417516982465633,0.871561555880291,1.4726354144196914,-0.07526304505790114,-0.13534383146820886,-0.031196946672112712,-0.11379146704587288,0.12831929997990504,0.17983380904980018,-0.402861603838145,1.0448659964913862,1.4379597369863186,-0.01516733634946162,-0.0019491765658078814,0.0038764733009039746,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.020196505833216062,0.0,2.8308722116569456
-0.10385859,0.14099693,0.23485816,-0.010565221,-0.007653475,0.0003373623,-0.4423648791720931,0.8723940017844829,1.4739935465392444,-0.07588677852758344,-0.1357957014857218,-0.03117699327976314,-0.1020971452258404,0.1386056488304755,0.23770790756264132,-0.4035112007585591,1.0456808609421417,1.4391337113142078,-0.015326347196768992,-0.001968426496447068,0.003897140332721338,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.020194396331229596,0.0,2.830313225658385
-0.13989508,0.14339101,0.19892311,0.001119256,-0.0020884871,0.0047160387,-0.44319081987851155,0.8732405823258559,1.4751679888215221,-0.07582067370418234,-0.13591900974335572,-0.030898563615274936,-0.13752237958869817,0.14095912028318253,0.19554931201457937,-0.4041607976789732,1.0464957253928973,1.4403076856420969,-0.015485358080162683,-0.0019876761295010573,0.003917810472065457,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.02017559099072598,0.0,2.830350648463909
-0.105656624,0.13611054,0.22807789,0.00030720234,-0.011125803,-0.0012513399,-0.443814616886671,0.8740441790211456,1.4764963199530239,-0.07580245545535148,-0.1365758717854574,-0.030972442842577826,-0.10386484453310246,0.13380212186489207,0.22858794287256445,-0.40481039459938734,1.0473105898436528,1.441481659969986,-0.015644368999700828,-0.0020069254644608254,0.003938483719372717,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.020193291566219435,0.0,2.8298627513512624
-0.14177787,0.1495521,0.21221542,-0.0056174397,-0.0012347698,0.0049443245,-0.4446516735403162,0.8749271347022679,1.477749240203339,-0.07613405835012033,-0.13664876888283337,-0.030680528249976555,-0.13937323788958264,0.14701570392569674,0.2086161616560306,-0.40545999151980144,1.0481254542944083,1.4426556342978751,-0.01580337995544157,-0.0020261745008172,0.003959160075079427,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.020145998402636575,0.0,2.829762667566681
-0.11919844,0.13502169,0.22209227,0.005841017,-0.010895908,-0.0011421442,-0.44535542128680655,0.8757243027518171,1.479052422835263,-0.0757891309477398,-0.13729206010331962,-0.030747975703803932,-0.11717702441858915,0.13273172739313613,0.22025808681544964,-0.40610958844021555,1.0489403187451638,1.4438296086257643,-0.01596239094744304,-0.0020454232380608625,0.00397983953962181,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.02016748868395845,0.0,2.829417075318416
-0.13539845,0.15034163,0.21989536,-0.007489383,-0.0023935437,0.004165292,-0.44615481364380016,0.8766119197188358,1.4803506850913495,-0.076231272970793,-0.13743337478843107,-0.030502047513381043,-0.1331020609382665,0.14779183465172835,0.21616593815099838,-0.40675918536062966,1.0497551831959193,1.4450035829536534,-0.01612140197576341,-0.0020646716756823466,0.004000522113436011,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.02011704273553775,0.0,2.829201421967
-0.13307011,0.13689446,0.2192266,0.006241441,-0.009015858,-0.00047314167,-0.44694045971470214,0.8774201446571902,1.481643514016548,-0.0758627109951997,-0.13796566748914546,-0.030529998316137678,-0.13081342098238602,0.13457275303001576,0.21586540031479892,-0.40740878228104377,1.0505700476466748,1.4461775572815425,-0.016280413040460847,-0.002083919813172043,0.0040212077969581,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.02012861006975456,0.0,2.8289581899150376
-0.13020813,0.14839756,0.2225517,-0.00578779,-0.0040587783,0.0031955242,-0.44770920864640945,0.878296283858948,1.4829574596907258,-0.07620437406962292,-0.13820529289281608,-0.030341331807747517,-0.12799997760544135,0.14588074643298393,0.2187776009007812,-0.4080583792014579,1.0513849120974303,1.4473515316094316,-0.016439424141593554,-0.002103167650020196,0.004041896590624057,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.020087616993415873,0.0,2.828692383984617
-0.14160752,0.13978708,0.21904528,0.003954768,-0.0070756674,0.0001655817,-0.44854525971464093,0.8791215867615004,1.4842507036744086,-0.07597081379596671,-0.13862303439182386,-0.030331569066775303,-0.13920600435969493,0.13741629355788512,0.21533059469454827,-0.408707976121872,1.0521997765481859,1.4485255059373208,-0.016598435279219705,-0.002122415185716903,0.004062588494869793,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.020084537985818933,0.0,2.8284889592565094
-0.12950104,0.14605296,0.22224176,-0.0029278994,-0.005245447,0.002419591,-0.44930983389878926,0.879983883412102,1.4855627637058635,-0.07614363726177639,-0.13893272642964977,-0.030188713067206743,-0.12730491772664515,0.1435759045387724,0.2184862944710414,-0.4093575730422861,1.0530146409989414,1.44969948026521,-0.01675744645339752,-0.0021416624197521136,0.00408328351013113,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.020054323136608175,0.0,2.828226712703932
-0.14439851,0.14216888,0.22026479,0.001380086,-0.0058520436,0.00054085255,-0.4501623629540251,0.8808232484523421,1.4868632077298807,-0.07606208912318645,-0.13927822534702186,-0.030156788981230986,-0.14194965514687433,0.13975769658045284,0.21652943068561137,-0.4100071699627002,1.053829505449697,1.450873454593099,-0.01691645766418522,-0.0021609093516156345,0.0041039816368438125,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.020039447524280496,0.0,2.828020175000798
-0.13233411,0.14448524,0.22115374,-0.0006584525,-0.00570184,0.0019307137,-0.4509436638617022,0.8816762892925102,1.488168899952041,-0.07610089968478155,-0.1396148564161738,-0.030042806825052174,-0.13008987749784706,0.14203477321419136,0.21740327482904587,-0.4106567668831143,1.0546443699004524,1.4520474289209881,-0.017075468912217714,-0.002180155576171117,0.004124683141983665,-0.15590326089940607,0.19556746818125195,0.28175383869348297,0.020016025518499764,0.0,2.8277847482387135
-0.14376962,0.14349663,0.22147179,-0.000236094,-0.005360365,0.00069749355,-0.4517922722172831,0.8825140443284386,1.4894184648952138,-0.07612666625783032,-0.1399298370871938,-0.03000369481913502,-0.1413876189826801,0.14332653069332008,0.23164939051300817,-0.4113066543533935,1.0554596013195052,1.4532218622645434,-0.017245801749163285,-0.002200505454105819,0.0041421301684091225,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.020000329184135912,0.0,2.827570088198988
0.14025104,0.012294531,0.10834062,-0.03796953,0.04233122,0.003445506,-0.4510670787025688,0.8825866251572615,1.4900581256031482,-0.07836816569127282,-0.13743033610224437,-0.029800877452185702,0.16255308570059923,0.01208550000770893,0.10650432022838235,-0.4119566455761861,1.056274959343975,1.4543964715173345,-0.017420546485824598,-0.002221316511284587,0.0041584043508237694,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.020729654879687066,0.0,2.8297462990361013
-0.19011557,0.13550305,0.19869578,-0.018650115,0.023900151,0.028080702,-0.4519320865116246,0.8833646060074942,1.4911954614209662,-0.07946915745972738,-0.1360191699783419,-0.028142955990373055,-0.2486768483001029,0.1384908898906362,0.20391164940834755,-0.41260663679897874,1.057090317368445,1.4555710807701256,-0.017595291259609163,-0.0022421272898884817,0.0041746822152967785,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.020853248510001393,0.0,2.8310961543616053
0.085080385,0.07021725,0.14039421,-0.00010710955,-0.011102557,-0.0158602,-0.45157003246762484,0.8837791670528468,1.4920243522168408,-0.07947546669286677,-0.13667466764505604,-0.02907931264848301,0.117299321948801,0.06902622710938745,0.13801335584749308,-0.4132566280217714,1.0579056753929148,1.4567456900229168,-0.017770036070628943,-0.0022629377892611794,0.004190963762235814,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.021181024883231293,0.0,2.8307391317421216
-0.19096231,0.152874,0.23621774,-0.03792852,0.01805377,0.017070413,-0.4524952045495007,0.8846772305495694,1.493374450300089,-0.08171466399321563,-0.1356086154233254,-0.028071586576473753,-0.23626855558055088,0.15136207039935634,0.24289945937679225,-0.413906619244564,1.0587210334173847,1.4579202992757079,-0.017944780918995866,-0.0022837480087462003,0.004207248992048416,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.021170793022048683,0.0,2.831041756057548
0.0024038553,0.09876943,0.14197028,0.023736954,-0.01642418,-0.004496753,-0.4525041865346008,0.8852603647989249,1.4942126434865726,-0.08031316887945275,-0.1365782602511136,-0.028337174492112597,0.007924787197933736,0.09709425713531716,0.13956250884328664,-0.41455661046735665,1.0595363914418545,1.459094908528499,-0.01811952580482188,-0.0023045579476869147,0.004223537905142021,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.021358528154741,0.0,2.8309917294223794
-0.14386714,0.15239167,0.2566445,-0.037873626,0.0034313202,0.005002737,-0.45331130264744834,0.8861600851298737,1.4956669552301876,-0.08254919240491176,-0.13637562380333298,-0.02804184365402246,-0.15157320667886615,0.14980720430920216,0.26691205940768664,-0.4152066016901493,1.0603517494663244,1.46026951778129,-0.01829427072821896,-0.0023253676054265475,0.004239830501923964,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.02131711517743809,0.0,2.8303626180487798
-0.09429562,0.1249944,0.15669203,0.020744324,-0.006934643,0.004735589,-0.45386802410992144,0.8868980521721354,1.4965920652547193,-0.08132441461670159,-0.1367850785321222,-0.027762309779454136,-0.09269628707032215,0.12287451073531747,0.15403450195032933,-0.4158565929129419,1.0611671074907942,1.4614441270340812,-0.01846901568929907,-0.002346176981308166,0.004256126782801455,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.021384765925249016,0.0,2.830721141353016
-0.097058296,0.14107287,0.2540667,-0.020324707,-0.008952081,-0.0022705197,-0.4544410563501023,0.8877309465263203,1.4980350518581256,-0.08252436468095306,-0.13731362472066408,-0.027896297473078886,-0.0954124079765706,0.1386802501382021,0.2634437768518193,-0.41650658413573455,1.061982465515264,1.4626187362868723,-0.018643760688174183,-0.002366986074674686,0.004272426748181592,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.021384288092320354,0.0,2.8298339681330225
-0.14395618,0.14563704,0.18172479,0.0049010515,0.0006968975,0.008757591,-0.4552909736839474,0.8885907875962277,1.499107955169727,-0.08223497331339436,-0.13727251131302728,-0.027379240859007375,-0.14151463524513042,0.14316704976730185,0.17864270544542785,-0.4171565753585272,1.062797823539734,1.4637933455396634,-0.018818505724956334,-0.0023877948848688817,0.004288730398471378,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.021356620228419755,0.0,2.8301514004125132
-0.08833879,0.13114047,0.24083853,-0.0009925365,-0.015697181,-0.0050030947,-0.45581252607270717,0.889365040942394,1.500490472280335,-0.08229346757818687,-0.13819927872612414,-0.027674588573221786,-0.08684076743332676,0.12891631826580954,0.24620885558712974,-0.4178065665813198,1.0636131815642038,1.4649679547924546,-0.018993250799757506,-0.002408603411233365,0.004305037734077693,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.021398460836548297,0.0,2.8293928484342152
-0.15026295,0.15639043,0.20490134,-0.008606553,0.0030441284,0.00903666,-0.4566983896299395,0.890288370002799,1.501700209913825,-0.08280155690577241,-0.13801954953230106,-0.027141056834433352,-0.14802377892712076,0.1537380559201367,0.20142616165936655,-0.41845655780411245,1.0644285395886737,1.4661425640452457,-0.01916799591268971,-0.0024294116531106053,0.004321348755407306,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.021321612014453088,0.0,2.829459330224852
-0.10637915,0.12787831,0.22805166,0.01015687,-0.015908122,-0.0045648813,-0.45732645240780895,0.8910433635958959,1.503026629930297,-0.08220177422649666,-0.13895874968767521,-0.027410593924678088,-0.10457511792620493,0.12570950518660767,0.2289836755548091,-0.4191065490269051,1.0652438976131435,1.4673171732980368,-0.019342741063864983,-0.0024502196098429166,0.004337663462866877,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.021377576948579037,0.0,2.8289737621643827
-0.13840032,0.15796685,0.21929336,-0.013581991,0.0012392998,0.007457614,-0.4581435678512595,0.8919759998723388,1.5043213380978866,-0.08300361608673845,-0.13888556540603328,-0.02697029309141004,-0.13605299118607472,0.15528774207779947,0.2155740969666582,-0.4197565402496977,1.0660592556376134,1.468491782550828,-0.019517486253395364,-0.0024710272807724645,0.004353981856862955,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.021294538563323022,0.0,2.8288054505848583
-0.12936229,0.13050783,0.22090757,0.011956334,-0.012728572,-0.0030249357,-0.45890732278833213,0.8927465180642857,1.5056191129546368,-0.08229763015318448,-0.1396370526065915,-0.02714891391709083,-0.12716851592144462,0.12829441440577583,0.21871272718513904,-0.42040653147249035,1.0668746136620832,1.469666391803619,-0.01969223148139292,-0.0024918346652412653,0.004370303937801979,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.02133696659939483,0.0,2.8285270171603445
-0.12652397,0.1543485,0.22468388,-0.011430085,-0.0019403696,0.0055036545,-0.4596543203102511,0.8936577915089675,1.5069456467522375,-0.08297242392385736,-0.13975160234051381,-0.02682397043291752,-0.12437807133834064,0.1517307497728657,0.220873187575029,-0.421056522695283,1.067689971686553,1.4708410010564101,-0.0198669767479697,-0.00251264176259118,0.0043866297060902735,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.021271677932660993,0.0,2.8282424418568133
-0.14460647,0.13561785,0.21920002,0.008223414,-0.009133041,-0.0015339255,-0.46050807719560016,0.8944584793653271,1.5082395666482273,-0.08248682728379211,-0.1402908080094271,-0.026914555746506214,-0.14215409878474572,0.1333177843315706,0.21553976200068958,-0.4217065139180756,1.068505329711023,1.4720156103092013,-0.020041722053237784,-0.002533448572163922,0.004402959162134057,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.02128884853585078,0.0,2.828049756129258
-0.12259829,0.14962006,0.22447348,-0.0064061284,-0.0045001507,0.0039010048,-0.46123189752999916,0.895341836152236,1.5095644809328177,-0.0828650044575763,-0.14055649436235274,-0.026684234864866905,-0.12051923600843888,0.14708249706011334,0.2207573752066616,-0.42235650514086825,1.0693206877354928,1.4731902195619924,-0.020216467397309253,-0.0025542550933010544,0.004419292306339433,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.021245562270336027,0.0,2.82775502134623
-0.14981955,0.1402731,0.2203803,0.003348589,-0.006655276,-0.000518322,-0.46211643242608275,0.8961700085336716,1.5108656069245978,-0.08266723152811442,-0.14094941529109106,-0.026714846349499426,-0.14727875985611255,0.13789407423154432,0.21664298243348865,-0.4230064963636609,1.0701360457599627,1.4743648288147835,-0.020391212780296177,-0.002575061325343989,0.0044356291391123934,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.021239933521884156,0.0,2.827562609992067
-0.12587684,0.1461916,0.22234869,-0.001973927,-0.005747676,0.0028305054,-0.4628596095610095,0.8970331237155301,1.5121783541697698,-0.08278370953356849,-0.14128875222305065,-0.026547740194818672,-0.12374211511436288,0.1437121928460875,0.21857796362012577,-0.4236564875864535,1.0709514037844325,1.4755394380675746,-0.020565958202310716,-0.0025958672676339857,0.004451969660858819,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.02121174657299353,0.0,2.8273088646444307
-0.14837968,0.14309764,0.22225904,-3.182888e-05,-0.005574465,2.9802322e-06,-0.4637356434504605,0.8978779721704159,1.5134902959943775,-0.08278551665115504,-0.1416178629722896,-0.026547568809178763,-0.1458633074814624,0.14067070696392883,0.2185561383997931,-0.42430647880924616,1.0717667618089024,1.4767140473203657,-0.020740703663464966,-0.0026166729195121583,0.004468313871984485,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.021192689525854902,0.0,2.8270850285973723
-0.13227606,0.1446091,0.22067773,0.00041091442,-0.0059102774,0.0022172928,-0.4645166014881411,0.8987317442421384,1.5147931777097028,-0.08276120290476349,-0.14196680423937577,-0.026416666686599928,-0.13003283354433348,0.142156530297264,0.2169354018978991,-0.4249564700320388,1.0725821198333723,1.4778886565731568,-0.020915449163871048,-0.0026374782803194633,0.004484661772895042,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.0211706511838003,0.0,2.8268759230285925
-0.14484763,0.14421117,0.22324204,-0.001353085,-0.005388558,0.00024032593,-0.46537178206926894,0.8995831670028662,1.5161098638043888,-0.08284103085037549,-0.14228494316172172,-0.026402476370126566,-0.14239120240351089,0.14176535883515196,0.21977673776012324,-0.4256064612548314,1.0733974778578421,1.479063265825948,-0.021090194703641124,-0.0026582833493967125,0.004501013363996046,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.02114648343859512,0.0,2.826628049049561
-0.13812995,0.14436853,0.22015893,0.0009435415,-0.0055673122,0.0018503666,-0.46618730145132525,0.9004355188037629,1.517409682564319,-0.08278527009831738,-0.14261363573853994,-0.02629323734484721,-0.13578743906347462,0.14192004954508738,0.2164254095905731,-0.42625645247762406,1.074212835882312,1.480237875078739,-0.021264940282887335,-0.002679088126084562,0.004517368645692928,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.021124374306450616,0.0,2.826443340219087
-0.14217371,0.14431643,0.22332668,-0.0012426972,-0.0055428147,0.00035727024,-0.467026695018019,0.9012875630222233,1.518726555637302,-0.0828585912876604,-0.14294088492441057,-0.026272139441758453,-0.13976264985325623,0.1418688398279041,0.21993498430205777,-0.4269064437004167,1.0750281939067818,1.4814124843315302,-0.021439685901721822,-0.0026998926097235214,0.0045337276183910116,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.021099972814709794,0.0,2.8261903516761118
-0.1417948,0.14469063,0.2205193,0.0004969835,-0.0051808953,0.0015999079,-0.46786385177029566,0.9021418164977357,1.520028502268462,-0.08282918333902649,-0.14324675978194315,-0.026177689128467768,-0.13939010490784356,0.14223668290350286,0.21677962171334805,-0.4275564349232093,1.0758435519312517,1.4825870935843213,-0.021614431560256775,-0.002720696799653949,0.004550090282495508,-0.1559978934702223,0.19568592587280215,0.2819062206698559,0.02107548931696413,0.0,2.826009103676686
-0.14127135,0.14411128,0.22287631,-0.00059866905,-0.00567168,0.0004504919,-0.4686976675583687,0.9029924598750125,1.5213427259137378,-0.08287668977274841,-0.1435807437275844,-0.026154436023559772,-0.13894136188357134,0.1417134350785278,0.21949759459501922,-0.4282064938202352,1.076658983158207,1.483761820174758,-0.021792191606927733,-0.002741828320064418,0.004565664986444048,-0.15601954922488764,0.19570935066808073,0.28194376871648674,0.021052473141924467,0.0,2.8257626960913287
-0.07432747,0.11158931,0.1940974,-0.010359645,0.0075968504,0.0018881559,-0.4691365053909268,0.9036512837578425,1.5224886884217357,-0.08348910052643717,-0.14313199116387773,-0.02604315072744458,-0.07306745905787715,0.10969669402860986,0.19080626080526444,-0.42885657527533877,1.0774744387859907,1.4849365858777432,-0.021970956476514557,-0.00276306878200385,0.004580979623068742,-0.15601954922488764,0.19570935066808073,0.28194376871648674,0.02121721436766573,0.0,2.8261921837075716
-0.15134203,0.1416328,0.21362162,-0.0045896173,0.0025640726,0.008495808,-0.47002283069073375,0.9044874836307912,1.5237437829081815,-0.08376039578645274,-0.14298051061819708,-0.025541629723479273,-0.15050395739954184,0.139230621923442,0.21147070397624892,-0.42950665673044236,1.0782898944137744,1.4861113515807285,-0.022149721386445397,-0.002784308954541409,0.004596298111437893,-0.15601954922488764,0.19570935066808073,0.28194376871648674,0.02122953539192663,0.0,2.8264126253142297
-0.09650493,0.127599,0.20376515,-0.0025802255,-0.00510329,-0.003283143,-0.47059259746770365,0.9052408277971282,1.5249468145993748,-0.08391285550859028,-0.14328176848265364,-0.025735489966425957,-0.09486832330878882,0.1254348683718146,0.20030945194628608,-0.43015673818554595,1.0791053500415582,1.4872861172837137,-0.022328486336846958,-0.0028055488369743376,0.004611620451945553,-0.15601954922488764,0.19570935066808073,0.28194376871648674,0.021285025323049267,0.0,2.8261931800069147
-0.14435846,0.14510763,0.22092927,-0.007578194,0.00051510334,0.0048937798,-0.4714448905645472,0.9060975429899872,1.5262449598269594,-0.08436032456050647,-0.14325133041334662,-0.025446576740433727,-0.1419101937688079,0.14264656734800618,0.21867564190343547,-0.43080681964064954,1.079920805669342,1.488460882986699,-0.02250725132784595,-0.0028267884285997323,0.004626946644985665,-0.15601954922488764,0.19570935066808073,0.28194376871648674,0.021270464238230875,0.0,2.826172003016529
-0.11816335,0.13530064,0.20697069,0.0016385317,-0.0059704185,-7.867813e-06,-0.4721425273051216,0.9068963577805942,1.5274669151501503,-0.08426359968211088,-0.14360381463615104,-0.025447051207234107,-0.11615932039121918,0.1330059185418814,0.20346048724129184,-0.43145690109575313,1.0807362612971256,1.4896356486896842,-0.022686016360166667,-0.0028480274032462267,0.004642276902020407,-0.15601954922488764,0.19570935066808073,0.28194376871648674,0.02129021768119977,0.0,2.8260043536816895
-0.13589036,0.14551103,0.22417998,-0.006656468,-0.0031343102,0.0018829107,-0.4729446490859223,0.9077551914300939,1.5287669556024976,-0.0846643637806005,-0.14378998048095643,-0.02533995484705,-0.1336301127320316,0.14310167586392492,0.22602852099884665,-0.43210719792846913,1.0815519781110248,1.490810750277199,-0.0228731585192653,-0.0028700657814031225,0.00465516152144227,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.021264632721111794,0.0,2.825770339892255
0.06765902,0.047504902,0.13317776,-0.027073681,0.029886246,0.004230261,-0.47257058466443985,0.9080356534138112,1.5295532459874377,-0.08626227966664872,-0.14202539599700548,-0.02509045015396597,0.07260498116630931,0.04669869880008299,0.13091966587474146,-0.4327575665537226,1.0823677819869624,1.4919859638262236,-0.023063093081084573,-0.0028923704443887853,0.00466723388018647,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.02179422436111933,0.0,2.827357493408731
-0.16320664,0.13772011,0.20343423,-0.016461134,0.016373277,0.02168417,-0.4734330656761773,0.908843556567089,1.5307277940585755,-0.0872339356229371,-0.14105867424478935,-0.023810188385242056,-0.1847010634373013,0.13663045826735332,0.20635178826661416,-0.4334079351789761,1.0831835858629,1.4931611773752482,-0.023253027683757425,-0.0029146748393070526,0.004679310522846649,-0.1560884700608251,0.195792930225013,0.2820512517658506,0.021872269150131934,0.0,2.8282172460023913
