x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.579247,0.35857642,-0.016429543,0.10126841,-0.04813665,0.04650426,-0.22517389549165293,0.6377385098584077,1.0700330454432034,0.0033282257139846155,0.10773232066194874,-0.02908292477380497,0.6130497536403197,0.4330733795383367,-0.04364406366631336,-0.17851170820680967,0.8351562782720131,1.0824032547206326,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.04398177834713274,0,2.890226890346253
0.5733626,0.25450468,0.025784135,0.09988284,-0.03553927,0.053242803,-0.22190651089558533,0.6398259932392584,1.0699360455199118,0.009306377251356985,0.10488926286522693,-0.02633814088547911,0.606020357695682,0.3595872301964365,-0.016150476243963156,-0.17793682416516582,0.8348346534778758,1.0832078239229619,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.041652191781912165,0,2.8938688474079695
0.5463455,0.21601295,0.034624577,0.08185887,-0.02439177,0.053554654,-0.21866708163528056,0.641328588824279,1.0700882751841225,0.0152028955493604,0.10278986852711719,-0.023195225476342812,0.5986071330244815,0.2501881786670326,0.025347260698516668,-0.17736194012352197,0.8345130286837384,1.0840123931252912,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03993390838678144,0,2.8936123876084925
0.53965807,0.12257552,0.06620443,0.07862306,-0.0136922,0.05316913,-0.21556335912133423,0.6426039292162218,1.0702926990369501,0.020035536564304002,0.10134890283478137,-0.02003360117848818,0.5663356723967846,0.21234938711003631,0.03403719331843913,-0.1767870560818781,0.8341914038896011,1.0848169623276205,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03846045298505568,0,2.8930276034150273
0.4938388,0.12172675,0.05688274,0.047925115,-0.0025539994,0.046566606,-0.21250939058317397,0.6433276148984098,1.0706835705572777,0.024677368828099094,0.10053969258185982,-0.016894625044636534,0.5622269576896884,0.12049665890764277,0.06508138857948503,-0.17621217204023426,0.8338697790954638,1.0856215315299498,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03753800812257684,0,2.8919634900279143
0.4929334,0.028128505,0.08752024,0.056851506,0.008336306,0.047516704,-0.20968181913937467,0.6440462894828667,1.0710194066069574,0.027506966491546613,0.10038856321104889,-0.014145337996852242,0.5065958385595003,0.1196621541902585,0.05591841343499006,-0.1756372879985904,0.8335481543013264,1.086426100732279,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03662444102778281,0,2.890547907380437
0.43198252,0.06692529,0.060254574,0.020375133,0.015836358,0.038698792,-0.20688727749004795,0.6442123599918601,1.0715361266092611,0.030863756716827558,0.10088027206272296,-0.011339918963917332,0.5123501603055867,0.027651461721744482,0.08603571371907977,-0.17506240395694656,0.8332265295071891,1.0872306699346084,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03625520024515639,0,2.8889388510828935
0.44984365,-0.04261154,0.09876275,0.04402995,0.02096498,0.04295492,-0.20438866014708562,0.64460748676312,1.0718918698406557,0.03206698022486899,0.10181524285665584,-0.009055213508363769,0.43708990402611425,0.06579024753700255,0.05923254609953353,-0.1744875199153027,0.8329049047130518,1.0880352391369377,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03565991234989427,0,2.8872070446568543
0.3671322,0.045811057,0.050367832,-0.0019544363,0.020915389,0.03005886,-0.20184142327512836,0.6443559080885344,1.0724749654269845,0.03466690185960509,0.10305273279017893,-0.006519126627949195,0.46828784842939275,-0.0418889711694868,0.09708813073834105,-0.17391263587365885,0.8325832799189145,1.088839808339267,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035701013365372763,0,2.8856973427021484
0.4184177,-0.10022092,0.11031687,0.041834474,0.021507502,0.038731694,-0.19968448564306784,0.6446263762819381,1.0727723379178702,0.03455180498995974,0.1042877435942995,-0.004744644977822355,0.3634521141129525,0.04503402857956258,0.04951392813337683,-0.173337751832015,0.8322616551247771,1.0896443775415963,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035221066784781076,0,1.8841534875660986
0.29757679,0.055520654,0.033602357,-0.02258432,0.022589803,0.019711614,-0.19733033959476434,0.6440466794487381,1.0734236488590123,0.037022052981571706,0.10555729524073236,-0.0024578889286440988,0.43920727330384035,-0.10140311868338023,0.10844633482180165,-0.17276286779037114,0.8319400303306398,1.0904489467439256,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035577283713360164,0,1.882800129304383
0.40335953,-0.16008013,0.12987792,0.051448703,0.01928544,0.0362401,-0.19557344633768894,0.6443744732913428,1.0736220375681342,0.035688837785309076,0.10689119129626957,-0.0012943954859190555,0.29252991048113053,0.05457903671158726,0.0330323601835658,-0.1721879837487273,0.8316184055365025,1.0912535159462549,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035024502288366725,0,2.8813907846105806
0.22077572,0.10475564,0.0066576004,-0.048678935,0.021967173,0.009438157,-0.19333067658136238,0.6435060922355516,1.0743631983391588,0.038726689303511745,0.10802945510523382,0.0008453181265114827,0.4297981473620006,-0.17578089947646142,0.13382836688353286,-0.17161309970708344,0.8312967807423651,1.0920580851485842,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035653805489480314,0,2.880324126450704
0.4187975,-0.26349568,0.17280889,0.07916379,0.016625881,0.037422776,-0.19202721663131206,0.6440409585424162,1.0744025043221364,0.03585261816147092,0.10932654299028985,0.001402163392885253,0.21703134380998176,0.12304566369722748,0.006544916645442605,-0.17103821566543959,0.8309751559482278,1.0928626543509135,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03488271650966439,0,2.8788144689590425
0.10585499,0.24810016,-0.04926902,-0.102109075,0.018844247,-0.009464443,-0.18979711932354662,0.6428198704169888,1.0753251819448333,0.04052671797930787,0.11030747312194607,0.003611819745416821,0.46989047876546336,-0.33932864087454045,0.19329914324468578,-0.17046333162379573,0.8306535311540905,1.0936672235532428,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03584778320193196,0,2.8786994849349776
0.50912285,-0.53247035,0.2975875,0.16253984,0.008407593,0.0481565,-0.18914464357932914,0.643557347539955,1.0751248898661785,0.03449802970160002,0.11141975943688644,0.003052509017747385,0.0974577704315818,0.41844590838972723,-0.07017549180325344,-0.16988844758215188,0.8303319063599531,1.094471792755572,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034850996387930364,0,2.8752442413054533
-0.076836765,0.31477165,-0.14237475,-0.17145765,0.037694097,-0.03175831,-0.18680459407905972,0.6430189175941755,1.0762941365340828,0.04409469382946549,0.1119141821044546,0.005895958461382409,0.6602828851796732,-0.4358188990361379,0.4335913103198239,-0.16931356354050803,0.8300102815658158,1.0952763619579013,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.035097406545844076,0,2.875724560801073
0.5836897,-0.61711323,0.40243614,0.21949863,-0.053663194,0.08563483,-0.18627450211122623,0.6435072784538823,1.0764831186319586,0.03397128088038824,0.11413817869552041,0.004019350491800389,-0.1846705164028308,0.42395862049756716,-0.2916552823518615,-0.16873867949886417,0.8296886567716785,1.0960809311602306,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.034317992438844425,0,2.8741825678418023
-0.045900643,0.27745533,-0.08089274,-0.20392537,0.039048433,-0.06908536,-0.18477567848740248,0.6429435996354858,1.0767828433068407,0.04692911728896396,0.11096549632148062,0.00907306312689856,0.6655505645572719,-0.43982555876530893,0.41552099988536817,-0.16816379545722032,0.8293670319775411,1.09688550036256,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.0344202013033874,0,2.875721640866703
0.59068584,-0.6466455,0.4341035,0.23628366,-0.045230925,0.09776938,-0.18431237562633448,0.6434445022149872,1.0770571973819778,0.03488867132868884,0.1132674896093683,0.004992666020378319,-0.1957711693763227,0.42616976011236163,-0.2599876380887193,-0.16758891141557647,0.8290454071834038,1.0976900695648892,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033792333665639385,0,2.8730303743171395
-0.01880151,0.23307407,-0.03980422,-0.21178555,0.026487708,-0.08036381,-0.18278924118179904,0.642874146798635,1.0774115277858576,0.04883775247432931,0.11059171991656529,0.010763072296577556,0.6695550081873775,-0.44085192141913787,0.4310677070612119,-0.16701402737393262,0.8287237823892665,1.0984946387672185,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03381116641220523,0,2.8756996225917746
0.5814612,-0.670508,0.44760942,0.23583913,-0.03338778,0.09324145,-0.1823112165767509,0.6433772920797122,1.077831563319172,0.036333615513662834,0.11215152179592061,0.006017335324499225,-0.15984952170227149,0.4265891616265617,-0.19633873498329898,-0.16643914333228876,0.8284021575951291,1.0992992079695478,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033197923187202175,0,2.8721821606830473
-0.035243034,0.19781184,-0.03774178,-0.21778011,0.030246139,-0.08201808,-0.1806220243358846,0.642807665266159,1.0784398120060852,0.05025691108898767,0.11017514763380103,0.011520860421146223,0.7095301285583187,-0.44072634894653095,0.4920107119528244,-0.1658642592906449,0.8280805328009918,1.1001037771718771,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03322872836999523,0,2.8749867263523736
0.569546,-0.6708885,0.4519266,0.22591436,-0.033239305,0.095837,-0.18001830325181584,0.6432517868731072,1.0790617905552682,0.03739873561977091,0.11195663661263404,0.006677262614238547,-0.1600649683840198,0.3681591847040876,-0.1944956407743766,-0.16528937524900106,0.8277589080068545,1.1009083463742064,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03266546370410838,0,2.871773069578474
-0.05892086,0.22193182,-0.044074833,-0.22698438,0.02823639,-0.08464855,-0.1783222205548758,0.6424425661286747,1.0796888939360498,0.05073610790604463,0.1099892091678459,0.012334159939304947,0.7106221136628257,-0.4986581598404618,0.4951325739303921,-0.1647144912073572,0.8274372832127171,1.1017129155765357,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03292835847190803,0,2.875132148066415
0.55556536,-0.6825208,0.45666575,0.22990763,-0.021915197,0.09794414,-0.17772350752708369,0.6427070291543635,1.0803286035401383,0.037334581432494594,0.11165170677035942,0.007335284448686135,-0.1609451889856446,0.36891591072026897,-0.19158008886850472,-0.16413960716571335,0.8271156584185798,1.102517484778865,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032544654294594,0,2.87118054024572
-0.06785381,0.20774877,-0.039002478,-0.23029417,0.021606326,-0.08534473,-0.17601928235056935,0.6418963783223673,1.080946931483683,0.05090813760642617,0.11035266089869786,0.013117023017154927,0.7118892725726551,-0.49885828012199684,0.4936463474759506,-0.1635647231240695,0.8267940336244425,1.1033220539811943,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.0328102833142851,0,2.8749926821955354
0.5395273,-0.69283265,0.4619398,0.23183239,-0.01117605,0.09898126,-0.17542501601712912,0.6421624139071697,1.0815930513117522,0.0373114234478761,0.11162360961076315,0.008077316977479833,-0.1617576744849613,0.36920910187694234,-0.19054057673566507,-0.16298983908242565,0.8264724088303051,1.1041266231835236,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032419538465626944,0,2.870397205912666
-0.07679492,0.19294763,-0.03508258,-0.23240674,0.013554692,-0.0857411,-0.1737147002077881,0.6413512861140327,1.0822066878383412,0.0509990080836647,0.11095851096139087,0.01392071652018593,0.712813459530097,-0.49890911105421065,0.4928413295852932,-0.1624149550407818,0.8261507840361678,1.104931192385853,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032690294730114006,0,2.8746993295282928
0.5204444,-0.70359486,0.4680493,0.23378778,-0.0009213686,0.100097775,-0.17312512096759772,0.6416183440955259,1.082856936455273,0.03727783112411452,0.11175402575842878,0.008857958811677594,-0.16261786165125533,0.3694062477786074,-0.18987899856191282,-0.16184007099913794,0.8258291592420305,1.1057357615881822,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032292610843358355,0,2.869489985388539
-0.08541858,0.17792296,-0.031532407,-0.23452562,0.004483342,-0.086470604,-0.171408861539862,0.6408067467441169,1.0834658545251015,0.051081228920962334,0.11169426918340028,0.014767691942816097,0.7137144349395896,-0.4989586356663547,0.49203106161885646,-0.1612651869574941,0.8255075344478932,1.1065403307905115,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03256790765362579,0,2.874340960089378
0.50419295,-0.7095902,0.47261238,0.2320081,0.001832366,0.09923935,-0.17082505624549096,0.6410690274339845,1.084120294117091,0.037235277517866316,0.11195413583516758,0.009662265735070447,-0.1636636158447455,0.36406769120852106,-0.18920651662767216,-0.16069030291585024,0.8251859096537558,1.1073448999928408,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03216976978515154,0,2.8690429052773494
-0.0987528,0.17046952,-0.029815137,-0.23587078,0.00078475475,-0.08704513,-0.16910947318772188,0.6402355060551898,1.0847321721393077,0.05093368360764153,0.11205704835245982,0.015521428581904324,0.7135411036944295,-0.5042934147336741,0.49249819677432244,-0.16011541887420638,0.8248642848596185,1.10814946919517,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03247437351282304,0,2.8741463541574648
0.48949707,-0.7105683,0.47518682,0.22910714,0.0015567541,0.09901607,-0.16852885448327987,0.6404695481761286,1.0853890029871633,0.03700843269499261,0.11209849485272103,0.01038224850850326,-0.1642567568883048,0.35295668147261716,-0.18883663334845968,-0.15954053483256253,0.8245426600654812,1.1089540383974994,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03209976852647073,0,2.8689797965968395
-0.11663747,0.17369974,-0.031567812,-0.23744571,-0.0004335642,-0.08810425,-0.16681386425416936,0.639590696968574,1.0860061997686619,0.05053554962754214,0.11218523176945382,0.01622821687976595,0.7133946692502156,-0.5152841972705187,0.4933572594212112,-0.15896565079091868,0.8242210352713438,1.1097586075998287,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03245406337130967,0,2.874197526779434
0.47509837,-0.71341777,0.47820783,0.22943771,0.0029884577,0.09900117,-0.1662362318271575,0.6397905506828594,1.0866657199423477,0.03651740732112012,0.11215466889966427,0.011026558494873611,-0.16480566875698593,0.3531518392330395,-0.18841923591929904,-0.15839076674927483,0.8238994104772065,1.110563176802158,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03211052791585979,0,2.8689744429781876
-0.13196838,0.16976368,-0.03084004,-0.23804551,-0.0017677546,-0.088578045,-0.16452128952009043,0.6389116852707201,1.0872818594363902,0.050064081293680875,0.11232592561459359,0.016871703756882232,0.7133331268446094,-0.5152665585891476,0.4931523415611493,-0.15781588270763097,0.8235777856830692,1.1113677460044873,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.0324703591010763,0,2.8742458440445966
0.460459,-0.71613926,0.48146904,0.22960794,0.0040922165,0.09858906,-0.16394574795119057,0.6391121626696662,1.0879421648959795,0.03601056826905053,0.11221655783594076,0.011642133075464411,-0.165206679406488,0.35327727689725896,-0.1883176610832567,-0.15724099866598712,0.8232561608889318,1.1121723152068166,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03212171624831016,0,2.8689947357056815
-0.1415093,0.16617727,-0.027613759,-0.23752564,-0.004080355,-0.087561786,-0.1622479053178883,0.6382333135923784,1.088557579130194,0.049567317479543876,0.11245299150560564,0.017462992077227835,0.697619303886171,-0.5152451365995928,0.4930026494328642,-0.15666611462434327,0.8229345360947945,1.1129768844091459,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03248815449491075,0,2.874339865191182
0.45005763,-0.7174827,0.48544407,0.22936249,0.0034124851,0.09871817,-0.16173683311323253,0.6384317733606668,1.0892165402588767,0.03554450122871557,0.1122071404439582,0.012293529357729864,-0.18074482594147726,0.35119505992506306,-0.18856871635128053,-0.15609123058269941,0.8226129113006572,1.1137814536114752,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032132976371592174,0,2.869158368906079
-0.15043932,0.16538632,-0.02387333,-0.23743469,-0.0052638054,-0.08826518,-0.16009889283181372,0.6375443073975022,1.089832126169037,0.04908673096875593,0.11240344510715537,0.018121983653590475,0.6870326608440573,-0.5173154865481305,0.4930020856634114,-0.15551634654105556,0.8222912865065198,1.1145860228138045,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03251246655882132,0,2.874554361183826
0.44098282,-0.71857315,0.49014986,0.22963738,0.0037349463,0.09919107,-0.15963403014141467,0.6377360207628929,1.090490530539035,0.03506937208581932,0.11208769979712875,0.012911041681623705,-0.1916870997775165,0.3509156719418789,-0.18868983737377557,-0.1549414624994117,0.8219696617123825,1.1153905920161338,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03216076394906694,0,2.869364556703619
-0.15609431,0.16360581,-0.0182634,-0.23699445,-0.006906152,-0.08918035,-0.1580399737160981,0.636847163357275,1.091105218656337,0.04862784139458359,0.11230301581866745,0.01876742845611942,0.675785249016955,-0.5176324091365294,0.4928236306356384,-0.15436657845776786,0.8216480369182452,1.116195161218463,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03254538917070993,0,2.874834800936982
0.4336642,-0.7178445,0.49514556,0.22917414,0.0038205385,0.09978843,-0.15762554620763358,0.6370344880475723,1.0917624178288061,0.03463648243661794,0.11189027410628136,0.013502529682680633,-0.20359085272621075,0.34769596589470375,-0.18891773352908958,-0.153791694416124,0.8213264121241078,1.1169997304207924,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032195674919171094,0,2.869669449678517
-0.16173506,0.16551721,-0.012900591,-0.23691535,-0.008172095,-0.09083879,-0.15607374121664386,0.6361325080637928,1.0923776551674957,0.048167606166899725,0.11211063312463003,0.019394186904020554,0.6683609240150866,-0.5207949117263456,0.4928868761662523,-0.15321681037448015,0.8210047873299705,1.1178042996231217,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032596253029046625,0,2.8752157886251655
0.4271525,-0.7173268,0.5005094,0.22939122,0.0049660206,0.10066664,-0.15569528926893936,0.6363098735194593,1.093034726953175,0.034181018399161524,0.1116230858596988,0.014031423651120112,-0.21193129632915766,0.3477495543343423,-0.18865825846232456,-0.1526419263328363,0.8206831625358332,1.118608868825451,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03225625928195868,0,2.8699888437981946
-0.16483563,0.1654954,-0.006334543,-0.23634517,-0.010134578,-0.092100084,-0.1541740842334754,0.6354080027743814,1.0936506882839623,0.04772500127848979,0.11191103280873813,0.019974975114860967,0.6600767988846643,-0.5207555556477916,0.4930935939825952,-0.15206704229119244,0.8203615377416958,1.1194134380277803,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03265912047944172,0,2.8756284766346445
0.42104673,-0.7147434,0.5019555,0.22886133,0.0072586536,0.1011734,-0.15383548772536676,0.635585344574056,1.0943209012175743,0.03377211553628615,0.11130757674262585,0.014537831509295248,-0.2212305248255578,0.3477643314886629,-0.17605408403685574,-0.1514921582495486,0.8200399129475585,1.1202180072301096,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032317538118626594,0,2.8702916723992526
-0.17099422,0.16890717,-0.0065166354,-0.23638523,-0.011512697,-0.09291428,-0.15234659824861924,0.6346839373480161,1.0949910388635975,0.04728489112609208,0.11173087475039153,0.020511389437754126,0.6531787309979791,-0.5206601456762663,0.5060265669370468,-0.15091727420790474,0.8197182881534212,1.1210225764324389,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03272048973713824,0,2.8759955940458943
0.41530085,-0.7132742,0.50480044,0.22861028,0.008842826,0.10214484,-0.1520407552558581,0.6348616007017914,1.0957011717987715,0.03332967728353998,0.11104601942977611,0.015026231955125315,-0.22891919565668853,0.34783831269396515,-0.17613410576253868,-0.1503423901662609,0.8193966633592838,1.1218271456347682,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032375387504606945,0,2.8705815322009753
-0.17377126,0.16976345,-0.0022186637,-0.23597133,-0.013172269,-0.09388727,-0.15057965929646966,0.633960545476035,1.0963713400439103,0.04682769067774136,0.11156281712512492,0.021057202723913496,0.6460590444713165,-0.5205819100509016,0.5060021302829801,-0.14976750612461703,0.8190750385651465,1.1226317148370974,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03277850999342339,0,2.876360286149188
0.41082227,-0.71104616,0.5074539,0.22834253,0.009831905,0.10304248,-0.15030839085488729,0.6341382904517522,1.0970810360298737,0.032897017870016046,0.11077995491621716,0.015514664626417374,-0.23700609944399442,0.3478703683161995,-0.17565144543164857,-0.14919262208297318,0.8187534137710092,1.1234362840394267,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03243271150026627,0,2.8708999744861847
-0.17608988,0.1711539,0.0025833845,-0.23543268,-0.015190005,-0.09521997,-0.1488736008151196,0.633237588854021,1.0977542468411967,0.046379263269994635,0.11135512118533761,0.021598667697224412,0.6416238478009901,-0.5205038682164195,0.5066956488155865,-0.14861773804132933,0.8184317889768719,1.124240853241756,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032835986107773066,0,2.87677810264031
0.4060167,-0.7076378,0.5076575,0.22754955,0.012565374,0.10370004,-0.14862636908113092,0.6334153127209045,1.0984744176963752,0.0324804367095097,0.11045308592571737,0.01597753074199358,-0.24249699893930143,0.3478858066253292,-0.1666409610884597,-0.14804285399968548,0.8181101641827345,1.1250454224440853,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.0324904795499796,0,2.8711884048500935
-0.17895484,0.17568946,0.0055770874,-0.23417127,-0.019764006,-0.09606022,-0.14721132811473506,0.6325152178964566,1.099187281103331,0.045915958597611994,0.11118963387369024,0.022100455618891474,0.6348302383018967,-0.5203852851479017,0.5161075421646182,-0.14746796995804162,0.8177885393885972,1.1258499916464146,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03289242313197552,0,2.877286758773519
0.40176463,-0.7044178,0.5091659,0.22611237,0.016182423,0.1044811,-0.14699869924511222,0.6326925872369644,1.0999348681656322,0.03209178652305627,0.11001755511780544,0.016429890321383533,-0.25050338534341987,0.3478429555315363,-0.16603550287818525,-0.14689308591639777,0.8174669145944599,1.126654560848744,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032546402817315814,0,2.8715258655428615
-0.18033767,0.17826295,0.0105086565,-0.23239744,-0.02360481,-0.096782565,-0.14560781859278238,0.6317934429620555,1.1006544478995695,0.045442581659647534,0.11096766608982876,0.02259905698970788,0.6304238024189599,-0.5202113781857096,0.5175280695293095,-0.14631820187475392,0.8171452898003225,1.1274591300510732,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03294653124584801,0,2.8777979960789972
0.39754498,-0.70001763,0.50798595,0.22404325,0.020855784,0.10485017,-0.1454199640283286,0.6319702189272597,1.1014121616985137,0.03172322666823348,0.10956884039581552,0.016885994109644604,-0.2561813482688145,0.3477581646500625,-0.1566306150583971,-0.14574331783311006,0.8168236650061852,1.1282636992534025,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032601355140810424,0,2.871823550306952
-0.18402058,0.18317378,0.011125207,-0.23100936,-0.02720809,-0.0972715,-0.1440476619986884,0.6310723199683386,1.1021770138047506,0.044952014660428974,0.11079491349096098,0.023077111995299604,0.6247554328760002,-0.5199908828555422,0.5281155288107936,-0.1451684337914662,0.8165020402120479,1.1290682684557318,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032998422645502686,0,2.8782557036806105
0.39406455,-0.69643784,0.5078201,0.22230399,0.024618268,0.10579646,-0.14388903325139227,0.6312487212303456,1.1029631380154048,0.03131470994642409,0.1091833700809347,0.017335316138471352,-0.26297633238346413,0.34771094719335127,-0.15716277709467016,-0.14459354974982236,0.8161804154179105,1.1298728376580611,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032653116787038215,0,2.8721076621814676
-0.18547308,0.18601847,0.014109969,-0.2294392,-0.030537724,-0.098051846,-0.142536510761802,0.6303519428877917,1.1037307640525933,0.04444094316483926,0.1106315993698246,0.023582422542066103,0.6211494530569259,-0.5197893725830867,0.52854699271328,-0.1440186657081785,0.8158587906237732,1.1306774068603904,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03304655220881329,0,2.8786861683582328
0.391276,-0.69219154,0.5074315,0.2208215,0.027579427,0.10648191,-0.14239942815631074,0.6305278515130829,1.104516640781096,0.030896494204922954,0.10882349224815929,0.017794668656284228,-0.26789181203663304,0.34764332535561665,-0.15474611144753572,-0.14344378166653465,0.8155371658296359,1.1314819760627197,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032703557131717936,0,2.872405581562325
-0.18740976,0.18985534,0.015993476,-0.22831333,-0.033400774,-0.099003136,-0.1410610438510719,0.6296320392476665,1.105299128538295,0.04393530144510422,0.11044656866578875,0.02408233497538534,0.6178501705003422,-0.5196133172057413,0.531912173669622,-0.1428688976248908,0.8152155410354985,1.132286545265049,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03309381529352266,0,2.879115129560757
0.38884866,-0.6877961,0.5067766,0.21965122,0.030383587,0.10740423,-0.1409436044515247,0.6298076602300514,1.106094643168341,0.03045742049428332,0.10846942234456483,0.01823851337012023,-0.27234664652139784,0.34761193222676434,-0.15253878995437892,-0.14229401358324695,0.8148939162413612,1.1330911144673783,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03275314091955665,0,2.8727024559966403
-0.18920404,0.19384551,0.017497301,-0.22743899,-0.03603041,-0.10005593,-0.13961726607355956,0.6289126760411354,1.1068899391836824,0.04342723462331636,0.11025805991099247,0.02458071645095867,0.6149156026574206,-0.5194587200434916,0.534828163479067,-0.1417191295416031,0.8145722914472239,1.1338956836697076,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03313960002004844,0,2.8795359271008625
0.38669252,-0.6833611,0.505743,0.21856868,0.033349514,0.10848367,-0.13951821548116702,0.6290881244225457,1.1076937757480945,0.030001068233022718,0.10812564461114672,0.01867482362131325,-0.2764967149152837,0.3476007652105798,-0.15092687399147703,-0.14114424549995924,0.8142506666530865,1.134700252872037,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03280165238004268,0,2.872979943934417
