x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.7628403,0.9639486,-0.19085813,-0.004420519,0.04901707,-0.02379316,-0.3113300339322007,0.3905952625030431,1.036288674831733,0.011051172831109091,-0.23144496955535615,0.04753228052185844,-0.833958249251871,1.1595070893733996,-0.18762079993593309,-0.44988581262420924,0.9715240672657077,1.140553916548899,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.43244345508095405,0,1.3943161235333905
-0.75436705,0.9633304,-0.19163871,-0.005481899,0.04835832,-0.023648143,-0.3156371427773956,0.3962931092086859,1.0351572405241485,0.010727394934064598,-0.22859011458165396,0.046135276636210816,-0.8202123489128714,1.1583652639757078,-0.18838817999110158,-0.45085155009441,0.9727480162192901,1.1394241277854518,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.4277540089551825,0,1.4012820017436347
-0.7459697,0.9627471,-0.192958,-0.0044014454,0.0484066,-0.023816824,-0.31988811901078473,0.4019869530177284,1.0340180169739241,0.010467389179445513,-0.22573240606047146,0.04472833540818813,-0.8069054903864477,1.157584447318386,-0.18968505018300105,-0.4518172875646108,0.9739719651728724,1.1382943390220046,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.42308428388077285,0,1.4082479412267004
-0.74091697,0.96230364,-0.18658167,-0.006503403,0.04686308,-0.02164942,-0.3241032966205108,0.4076778360214919,1.0329164392409798,0.010083309157266164,-0.22296580307563274,0.043449424633313014,-0.8002504632800803,1.1567089900987018,-0.18341686475152733,-0.4527830250348116,0.9751959141264548,1.1371645502585574,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.41841948040321325,0,1.415121808145325
-0.7377326,0.96189666,-0.17830586,-0.0072627664,0.045874715,-0.020677805,-0.32829678813491797,0.4133658371158819,1.0318637218556665,0.009654407510978756,-0.2202575406856361,0.04222791759811656,-0.7955601458197944,1.1560811932849866,-0.17528140862915845,-0.4537487625050124,0.9764198630800371,1.1360347614951103,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.41376068696376517,0,1.4219425082083412
-0.7342483,0.9614725,-0.17081052,-0.008705616,0.044617414,-0.01984799,-0.33246750373896367,0.4190509967431704,1.0308552569325742,0.009140333154903897,-0.2176235045325869,0.04105543317176774,-0.7898328360235862,1.1552891314558236,-0.16791316784061922,-0.4547144999752132,0.9776438120336195,1.1349049727316631,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.40910593206311013,0,1.4286996440469393
-0.73079306,0.9610448,-0.16374701,-0.009075761,0.04383254,-0.019485295,-0.33661513592745096,0.42473320867887476,1.0298884951993814,0.008604431743306381,-0.2150357982587731,0.03990438131928395,-0.784368793978939,1.1546235453320741,-0.16096952428198352,-0.45568023744541397,0.9788677609872019,1.133775183968216,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.40445834744552717,0,1.4354183085500036
-0.72723705,0.96059895,-0.1568057,-0.010039389,0.04270363,-0.019044042,-0.3407391723062005,0.43041244879505164,1.0289627148937261,0.008011630338395073,-0.2125147443459356,0.03877940399690557,-0.7786168910495387,1.153828481773127,-0.15414585139675774,-0.45664597491561476,0.9800917099407842,1.1326453952047688,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.39981612365024616,0,1.4420809629748108
-0.7236246,0.9601493,-0.15038002,-0.01019603,0.04187095,-0.018877864,-0.34483913484517864,0.4360886253936744,1.0280748717599688,0.007409585097797747,-0.21004284877096385,0.03766425743793741,-0.7728223187698375,1.1531296895667142,-0.14782914747905335,-0.45761171238581555,0.9813156588943666,1.1315156064413217,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.39518184753123536,0,1.4487021298596618
-0.7199305,0.9596827,-0.14401716,-0.010851979,0.040751576,-0.018591166,-0.3489145126093503,0.4417617021834389,1.0272245952069852,0.0067688347135395665,-0.20763703338027417,0.03656605416531878,-0.7668579953062185,1.152322813728897,-0.14157426624570527,-0.45857744985601634,0.9825396078479489,1.1303858176778745,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.3905539946401197,0,1.4552663888092054
-0.7161691,0.959211,-0.13810897,-0.010894537,0.03984785,-0.018485665,-0.3529648215356242,0.44743158956176016,1.0264092001364749,0.006125541096628311,-0.20528457966955438,0.03547410517954061,-0.7608078381724045,1.1515880411875166,-0.13576668797904734,-0.45954318732621713,0.9837635568015313,1.1292560289144273,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.3859346306876398,0,1.4617838308908198
-0.70697623,0.9593574,-0.13053757,-0.01565975,0.03446579,-0.020913899,-0.35695729046397917,0.4531015064359322,1.0256385066390674,0.005200926877520873,-0.20324994745285885,0.03423877287004203,-0.7428593885850856,1.1514311320101382,-0.12832371407428916,-0.4605089247964179,0.9849875057551136,1.1281262401509802,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.38130999106457075,0,1.468047063103319
-0.6923108,0.960073,-0.1200099,-0.018583775,0.028797269,-0.022625506,-0.36086104334177743,0.4587705712954941,1.0249299682767266,0.004103676343313704,-0.20155003751384604,0.03290243719319,-0.7246451682996278,1.1511067216733515,-0.11797453091245848,-0.4614746622666187,0.986211454708696,1.126996451387533,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.3766861862619619,0,1.4740190949543368
-0.6744367,0.9605895,-0.104985595,-0.023995996,0.019916415,-0.017534256,-0.3646617863847455,0.4644398229537951,1.0243101336174936,0.0026869555202458303,-0.20037438812188482,0.03186687500942415,-0.7064696198036124,1.1509562910646902,-0.10320508752021146,-0.4624403997368195,0.9874354036622783,1.1258666626240859,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.3720456954832565,0,1.4794715896571553
-0.65652287,0.96111536,-0.09328306,-0.024148822,0.011946082,-0.017745674,-0.3683611066834669,0.47010663191184904,1.023759390627911,0.0012612213365000631,-0.1996693143241611,0.03081896744603223,-0.6878179505009944,1.1503682320179363,-0.09170099259189446,-0.4634061372070203,0.9886593526158607,1.1247368738606387,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.3674122992275053,0,1.484473447344778
-0.6388311,0.9614754,-0.07972801,-0.026231885,0.004834652,-0.014372051,-0.3719593777386062,0.4757719382826251,1.023288676337928,-0.00028750196978799666,-0.19938405761085207,0.029970372239714486,-0.6696095062806255,1.1499373374231006,-0.07837575654763447,-0.4643718746772211,0.989883301569443,1.1236070850971915,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.36277376164061603,0,1.489051464619574
-0.6196736,0.96180415,-0.0666827,-0.024669528,-0.0008137226,-0.012655735,-0.37545446854000186,0.4814337898663316,1.0228949815684885,-0.0017439875283914497,-0.19943224553582747,0.029223196799330078,-0.6483947857996509,1.1491810236956774,-0.0655516977626386,-0.46533761214742186,0.9911072505230254,1.1224772963337444,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.35814421897527987,0,1.4932888541402416
-0.59814507,0.9620385,-0.050433457,-0.024962068,-0.005797565,-0.008526385,-0.37883238246146,0.48709311620813583,1.0225972224863689,-0.0032177339180665555,-0.19977462058068737,0.02871987484392876,-0.6248487256490961,1.1485809797663706,-0.04957808881570203,-0.46630334961762265,0.9923311994766078,1.1213475075702972,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.35351260646589316,0,1.4972141834538717
-0.5762575,0.9622464,-0.036441326,-0.023593068,-0.010235131,-0.0077934265,-0.3820914785178,0.4927491783063202,1.0223820729536315,-0.004610652716855724,-0.2003789778102463,0.028259873820815868,-0.6008349540918879,1.147859263541419,-0.03582326262498317,-0.46726908708782344,0.9935551484301901,1.12021771880685,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.348893030355218,0,1.5008756797043517
-0.55179334,0.9623146,-0.019701004,-0.022238553,-0.01443547,-0.002146244,-0.38521677237631713,0.49840166537754343,1.022265758383545,-0.00592360742563751,-0.20123126393435703,0.0281332771187487,-0.5742333655277447,1.147085858074528,-0.019366881964084207,-0.46823482455802423,0.9947790973837725,1.119087930043403,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.3442827900978065,0,1.504252579647477
-0.52722293,0.9623896,-0.0053180456,-0.022183299,-0.020196438,-0.0023030043,-0.3882094139194671,0.5040516898701745,1.0222343611029874,-0.007233287489218481,-0.20242367210718873,0.027997468224278753,-0.547101279776287,1.1465006971114167,-0.005227526299909064,-0.469200562028225,0.9960030463373548,1.1179581412799557,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.33968021684997746,0,1.5073043869806344
-0.50641644,0.96239424,0.0059267282,-0.022380412,-0.023429096,-0.0042138696,-0.3910867167923101,0.5096995802913102,1.0222693531799956,-0.008554582886769612,-0.20380694835306182,0.02774889092210749,-0.5248469852245841,1.1459718058372186,0.005826491198105804,-0.4701662994984258,0.9972269952909372,1.1168283525165086,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.335088432852764,0,1.5101831627809714
-0.4826756,0.9622543,0.019114256,-0.0192585,-0.026058912,0.0010416508,-0.3938340949191099,0.5153428967310583,1.022382204191652,-0.009691594495545955,-0.20534545417872085,0.02781052555157819,-0.49905099267082437,1.1450345514035827,0.01879043078846504,-0.4711320369686266,0.9984509442445195,1.1156985637530614,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.3305118890759067,0,1.5128728876927755
-0.45818406,0.96211565,0.03166902,-0.019974649,-0.032590866,0.0017185211,-0.3964495757698671,0.520984156714295,1.0225691785650681,-0.010870891507800422,-0.2072696024937133,0.02791215187883675,-0.4719266263258858,1.1445200212898916,0.03113226263340259,-0.4720977744388274,0.9996748931981019,1.1145687749896143,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.32594512522324565,0,1.5151874902918436
-0.43457854,0.9618697,0.043213487,-0.017020345,-0.03557104,0.003689766,-0.39893459272485254,0.5266211484635733,1.0228243115223792,-0.011875767252704162,-0.20936969414302414,0.028130101017137556,-0.4465846875154107,1.1436367216290186,0.04248094096460846,-0.4730635119090282,1.000898842151684,1.113438986226167,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.3213953717835596,0,1.517321324020295
-0.41451263,0.9616953,0.056671977,-0.016495347,-0.03846872,-0.0045214295,-0.401311474756235,0.5322560778569349,1.0231589030497976,-0.012849614745214242,-0.2116409136199709,0.02786345189690035,-0.4243789068692873,1.1431249035642859,0.05571126249344962,-0.47402924937922897,1.002122791105266,1.11230919746272,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.31686639752254214,0,1.519345543357481
-0.39405388,0.9613737,0.069123864,-0.012671113,-0.037361145,-0.0025909543,-0.4035741105793822,0.5378863030872659,1.0235670105237538,-0.01359768200864652,-0.21384672576553507,0.02771068562107787,-0.4026969329984448,1.142170152553352,0.06795198621690195,-0.47499498684942976,1.0033467400588478,1.1111794086992728,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.31235760991861067,0,1.5214203657925363
-0.3704344,0.96098113,0.082369566,-0.010555446,-0.041474044,0.00016510487,-0.40570981043930654,0.5435126800542245,1.0240533208528462,-0.014220830372977578,-0.21629534666663086,0.02772056141650496,-0.37647487459253676,1.1413591792838735,0.08097299621907458,-0.47596072431963055,1.0045706890124297,1.1100496199358256,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.3078643206374785,0,1.5232492356327074
-0.34779727,0.96054137,0.09414303,-0.009057701,-0.045452654,0.0007007122,-0.4077215193821764,0.5491357514461652,1.024609141334137,-0.01475557909990616,-0.2189788704357679,0.027762042301804974,-0.35190326922093573,1.1406401908327202,0.09254638593508316,-0.47692646178983134,1.0057946379660117,1.1089198311723785,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.3033871168875329,0,1.524854436876793
-0.32898986,0.960183,0.10295105,-0.011251867,-0.04952681,-0.00390023,-0.40963041065060923,0.5547581687264866,1.0252169643570983,-0.015419833616072421,-0.22190295241075467,0.027532065784552546,-0.3314417333617076,1.1403653797630526,0.10120501964723115,-0.4778921992600321,1.0070185869195936,1.1077900424089313,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.2989178422495902,0,1.5262608182734025
-0.31211686,0.95978105,0.11047363,-0.009268701,-0.050201237,-0.0050569773,-0.41144527547051574,0.5603772181310404,1.025869200313939,-0.015967009178766513,-0.22486686465628616,0.02723381145016698,-0.3135128711054501,1.139637242495172,0.10860011636847687,-0.4788579367302329,1.0082425358731755,1.1066602536454841,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.2944686771424495,0,1.5276371440925447
-0.29333055,0.9592954,0.118911624,-0.0064003468,-0.053163946,0.0014207363,-0.4131566801937775,0.5659916624305671,1.0265712543079324,-0.016344856570957193,-0.22800566718425244,0.027317755082470512,-0.2932561422897595,1.1387008490651835,0.1168949412377182,-0.4798236742004337,1.0094664848267574,1.105530464882037,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.2900329490474673,0,1.5288158388651112
-0.27669394,0.9588585,0.12554014,-0.0077462196,-0.06009507,-0.00081050396,-0.41477873225390927,0.5716047306076639,1.0273124430581453,-0.016802130757551097,-0.23155368772843626,0.027270083690722525,-0.2747729153801541,1.1383060690125386,0.12341103298284946,-0.4807894116706345,1.0106904337803393,1.1044006761185898,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.2856069294431687,0,1.5296234323302946
-0.27798885,0.95767903,0.12990427,-0.0061250925,-0.07244235,-0.00452286,-0.4163988423755016,0.5772146985040807,1.028079397699743,-0.017163611552757124,-0.23583070448717167,0.027003408536193575,-0.278346766427034,1.137624836120369,0.12770116203719808,-0.4817551491408353,1.0119143827339212,1.1032708873551427,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.28120419410293707,0,1.5297695373296438
-0.2756937,0.95596695,0.13544488,-0.0025157928,-0.0844239,0.004416585,-0.4180064153829702,0.5828191819720594,1.0288790638357206,-0.01731204050618596,-0.24081510445335044,0.02726399258130782,-0.2758473655112057,1.136540602382395,0.13314784679167344,-0.48272088661103607,1.0131383316875031,1.1021410985916955,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.2768123567538097,0,1.5292172743425767
-0.2737339,0.95455194,0.14139533,-0.0067399144,-0.098902285,-0.0025933385,-0.41960831492245754,0.5884243888204318,1.0297138618911814,-0.017709698115571385,-0.24665430748779002,0.027111268881389157,-0.2725054657501039,1.1364985647649446,0.13899727452263236,-0.48368662408123686,1.014362280641085,1.1010113098282484,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.27242581840635,0,1.52790800707501
-0.27308035,0.95294416,0.14902139,-0.003383398,-0.102936745,-0.0030050874,-0.4212033756895183,0.5940252912008809,1.03059368430679,-0.01790911675123158,-0.25273170271288997,0.02693417502393437,-0.27257818091154995,1.1356154193396735,0.1464939615392623,-0.48465236155143765,1.015586229594667,1.0998815210648012,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.26805479060648096,0,1.5263994022730587
-0.26981825,0.9513613,0.15713656,-0.006031215,-0.11054206,-0.003995478,-0.4227837607653838,0.599625541973394,1.0315214186739459,-0.018264831850674977,-0.25925812263180575,0.026698807765788632,-0.26827131416302336,1.1353413455623327,0.15447151060336384,-0.48561809902163844,1.0168101785482488,1.098751732301354,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.2636817556357103,0,1.5244940183955595
-0.27059847,0.9499657,0.16614842,-0.0038653016,-0.10884756,-0.005295038,-0.4243650343493481,0.605222420501763,1.0325023594235199,-0.01849262919228646,-0.26568449731153665,0.026386738993120582,-0.2699306439451968,1.1346139102904287,0.16333047320863323,-0.48658383649183923,1.0180341275018308,1.0976219435379069,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.2593183891023802,0,1.5227123493350496
-0.28283775,0.9491677,0.1712141,-0.000111699104,-0.11630106,-0.0062890053,-0.42600764901274035,0.610814796728739,1.0335132078411444,-0.01849873111884077,-0.27255092583851365,0.02601598582237024,-0.284583051655335,1.1336980692823164,0.1683102486934911,-0.48754957396204,1.0192580764554127,1.0964921547744597,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.25497198211188454,0,1.5205521570752696
-0.29682952,0.9483626,0.17635405,0.0001603365,-0.12766874,-0.0074223876,-0.4277274809911523,0.6164047572558803,1.034554402295182,-0.018488697032563943,-0.280088513014675,0.02557849231699554,-0.2996311465737594,1.133129765042898,0.17336307187127475,-0.4885153114322408,1.0204820254089946,1.0953623660110126,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.2506316634833106,0,1.517802300562364
-0.2999577,0.94755316,0.19829607,-0.0018407106,-0.12038088,-0.01393795,-0.42947140803639056,0.6219946760580123,1.0357246051355884,-0.018596822660775687,-0.2871958848037718,0.024756990730098235,-0.30135594396160786,1.1329600973149125,0.1950619036885061,-0.4894810489024416,1.0217059743625765,1.0942325772475654,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.24629700432709398,0,1.5154951577474969
