x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.06535828,0.4339695,-0.02886033,0.0046241283,0.001503706,0.014319181,0.03717621844283977,0.35051194136532093,0.9325446599204793,-0.12662940176376664,0.2662115947878073,-0.016532404921648595,0.06424984506959672,0.449629579783987,-0.028370917565805353,0.04411232028439599,0.014046717193709177,0.12880510635550313,-0.007031025320837599,0.8468266617009202,0.7753491706624879,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.36013187185499446,0,1.4034073219169563
0.06507635,0.43349564,-0.030703604,0.0057229996,-0.00070017576,0.010306239,0.03756042923502928,0.3529779239597921,0.9323633860431975,-0.1262915110194465,0.26617028068715054,-0.015923920304514748,0.06397269936286562,0.4485537220736566,-0.030182951240317595,0.05417757736752897,-0.007753407966702014,0.08651606165514539,-0.0061057776442682045,0.8470228117838737,0.776288417016186,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3576609214221892,0,1.405840849169404
0.06357753,0.43449926,-0.032834947,0.0050735474,-0.0008209348,0.008941174,0.03793579096131547,0.3554484221626344,0.9321695288863736,-0.12599195534035773,0.26612183457376937,-0.015396033474958033,0.06249929369639441,0.4498785771848124,-0.03227821657050775,0.04799956928599773,-0.008816264129586016,0.07478037177392269,-0.00518052996769881,0.8472189618668272,0.7772276633698841,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.35518531185455915,0,1.408267677979176
0.062524915,0.43515837,-0.03435546,0.0061888695,-0.0018743277,0.007524848,0.03830493805552532,0.35792261797469804,0.9319666946686319,-0.12562653202350496,0.26601118512960226,-0.014951761687833121,0.061464533810450854,0.4505731215984789,-0.03377291743155146,0.05842821072916489,-0.019307304352454396,0.05797989886588884,-0.004255282291129415,0.8474151119497807,0.7781669097235823,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3527015278509121,0,1.4107777863562034
0.06127119,0.4363656,-0.03590107,0.0059508085,-0.0021090508,0.0068603754,0.03866668316831986,0.36040319169098944,0.9317547348680973,-0.12527518534612003,0.2658866727847348,-0.014546717193909221,0.06023207229891483,0.45193976767206484,-0.03529223925396317,0.05615158592456486,-0.02155698325368962,0.05206786318300718,-0.0033300346145600187,0.8476112620327342,0.7791061560772804,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3502111546700031,0,1.41330071626104
0.05971563,0.43279505,-0.038558483,0.007922173,-0.0010239482,0.0054870844,0.0390192442320233,0.36286673853074836,0.9315270859774697,-0.12480743375610567,0.26582622151174196,-0.01422276144766114,0.05870290188933538,0.4474568948213766,-0.0379046555253889,0.07500528355146047,-0.011139597455673693,0.03348248599744158,-0.002404786937990622,0.8478074121156877,0.7800454024309785,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.34772917133848746,0,1.415807363922733
0.059226513,0.42695618,-0.04308307,0.008215308,0.003549695,0.0049875975,0.039368917538718386,0.36529950151854745,0.9312727239130926,-0.1243223684336549,0.2660357966258869,-0.013928300726920348,0.058222076136341054,0.44083170579185493,-0.0423525004287084,0.07841121738660704,0.03380052077630253,0.027800970796189255,-0.0014795392614212256,0.8480035621986411,0.7809846487846767,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.34527214109798776,0,1.4180748900712679
0.0598197,0.42105794,-0.0479483,0.008853316,0.009180546,0.0046337843,0.039722093029547906,0.36769987039385865,0.930989637522386,-0.12379961675848562,0.26657781580101786,-0.013654731174922581,0.05880520260517466,0.4344504870431094,-0.04713521162887024,0.08519697217681609,0.08908801052255103,0.022631106958827044,-0.0005542915848518292,0.8481997122815946,0.7819238951383748,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3428405172718542,0,1.4200584715798128
0.06147933,0.41531897,-0.05280602,0.00893569,0.01445508,0.004372835,0.04008506696685267,0.3700688585901483,0.9306778711362395,-0.1232719745639703,0.26743124302808446,-0.013396568405914895,0.06043668200970074,0.4282083708583239,-0.051910540881178045,0.0866302206635183,0.1409461563478578,0.019782741736808003,0.0003709560917175669,0.8483958623645481,0.7828631414920729,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.34043520421263607,0,1.4217613159865419
0.06334102,0.40955007,-0.0571571,0.00916934,0.019399285,0.004118204,0.04045903235161609,0.3724063318416735,0.930340415614614,-0.12273052071313698,0.2685765714828705,-0.013153431805922216,0.06226679042588862,0.4219266177180452,-0.05618774178158412,0.08942706564776191,0.18953887543848746,0.01657340187247657,0.0012962037682869632,0.8485920124475016,0.783802387845771,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3380567452640509,0,1.4232016856871001
0.06575072,0.4037845,-0.06117046,0.009207606,0.02401185,0.003975868,0.040847224620078296,0.3747123278506011,0.929979264976236,-0.12218678141151958,0.269994222402421,-0.012918693586118704,0.06463561269073625,0.4156437511190132,-0.06013297687337428,0.09029974670478108,0.23489608433329381,0.01495128188817894,0.00222145144485636,0.8487881625304551,0.7847416341994692,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.33570635556850165,0,1.424389753454352
0.06897473,0.39887166,-0.066073,0.009943724,0.028680682,0.0039259195,0.041254451524606536,0.3769908959393496,0.9295891693769576,-0.12159954414380524,0.2716875153319759,-0.012686891681658085,0.06780494138827951,0.41043557277144677,-0.06495228213582876,0.09775971786295132,0.28072300739185396,0.012371738132907928,0.0031466991214257564,0.8489843126134086,0.7856808805531673,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3333772854405858,0,1.425343754150595
0.07625544,0.3918407,-0.07454038,0.0121638775,0.031871915,0.0037726164,0.04170466368414149,0.37923211323347794,0.9291490829838531,-0.12088115508136035,0.27356922331480615,-0.01246412250485496,0.07496213199949155,0.4025255759169885,-0.07327553953790208,0.1190754238458589,0.3118578133867835,0.004781945534559747,0.0040719467979951525,0.849180462696362,0.7866201269068654,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.33107108174010413,0,1.4261661214156722
0.08351004,0.38427055,-0.084382534,0.013239861,0.03358221,0.003921747,0.04219770698205313,0.38143218849485633,0.9286508886890062,-0.12009920769192839,0.2755519092635874,-0.012232543888990609,0.08209370355738352,0.3942312708569311,-0.08295086591166005,0.1293176050879129,0.3285719556590809,0.0031471784159536427,0.004997194474564547,0.8493766127793155,0.7875593732605636,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.328793852595389,0,1.4268982060576676
0.08956945,0.37695897,-0.092909455,0.0143607855,0.034795642,0.0039896965,0.04272652501252767,0.3835920821050833,0.9281023514190327,-0.11925106521791642,0.277606234680476,-0.011996942202681927,0.08805034343014011,0.386327070689468,-0.09133320034739369,0.1399051249644709,0.340403361509797,0.0005413392241245674,0.005922442151133942,0.849572762862269,0.7884986196142617,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3265465308682731,0,1.427563312973033
0.095148325,0.3695959,-0.10059047,0.015778542,0.035686016,0.004167199,0.04328828072064404,0.38571171839998886,0.9275084652974211,-0.11831921047274321,0.2797131234257307,-0.011750846524677372,0.09353464750702725,0.37831739843664036,-0.09888447410907236,0.15321875556891834,0.34902599540871654,-0.001830882697335417,0.006847689827703337,0.8497689129452225,0.7894378659679598,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3243298298095588,0,1.4281820844828155
0.10031259,0.36283243,-0.10752523,0.016366363,0.03619027,0.0043519735,0.04388052630562266,0.38779410374822465,0.9268736361916768,-0.11735264816247305,0.28184978032897795,-0.011493837728255941,0.09861132425663083,0.37102534320778996,-0.10570159784939712,0.15864464772600304,0.3539598108798796,-0.0019395550116479041,0.007772937504272732,0.849965063028176,0.790377112321658,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.32214460535639944,0,1.4287543283155095
0.10504007,0.3563863,-0.113582015,0.017158985,0.036366343,0.004414916,0.04450068287286228,0.3898410776300722,0.9262030480993023,-0.11633927768254747,0.2839968356784973,-0.011233110908942183,0.10325862558179204,0.3640533925165703,-0.1116557267736766,0.16595192431479444,0.3556480197136672,-0.003832608682160555,0.008698185180842127,0.8501612131111295,0.7913163586753561,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.31998984737598635,0,1.4293006245952442
0.107127905,0.35465252,-0.115023136,0.01748693,0.035089254,0.0064823627,0.04513316606742497,0.3918759613742342,0.9255239513148346,-0.11530658076858975,0.28606848553007835,-0.010850374622424181,0.10531104748882784,0.3627939692986378,-0.11307232031259198,0.16868083480958004,0.3431247492705041,0.01524508095106988,0.009623432857411521,0.850357363194083,0.7922556050290542,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.31784990640279975,0,1.4299016427760651
0.10609782,0.3537259,-0.111967444,0.01745975,0.033122182,0.007082224,0.0457595675943592,0.39390566911121394,0.9248628955961599,-0.114275503243503,0.28802400337462275,-0.010432244389185275,0.1042984338764056,0.36181232448085,-0.11006851395980988,0.1679819550975879,0.32386151167950106,0.020895883829431812,0.010548680533980916,0.8505535132770364,0.7931948513827524,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3157231119301582,0,1.4305832957257107
0.10681474,0.35155272,-0.10908264,0.017212152,0.0315603,0.006419301,0.04639020179489411,0.39592425106422974,0.9242188720917571,-0.11325905243522491,0.2898873124238274,-0.010053244436856528,0.10500320193241514,0.3592668454169508,-0.10723270984354365,0.1652773275906701,0.3085959929695671,0.014767963314169373,0.011473928210550311,0.8507496633599899,0.7941340977364505,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3136146684860915,0,1.4313144016486508
0.1065526,0.35025215,-0.10631502,0.017633677,0.030011892,0.006716013,0.04701928836740189,0.3979350812792107,0.9235911886399737,-0.11221773336076275,0.29165920280066304,-0.009656731179471724,0.1047455158466374,0.35800589770005364,-0.10451202792281065,0.1688911274600026,0.2934027942795917,0.016205356533221263,0.012399175887119706,0.8509458134429434,0.7950733440901486,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.31151947200813856,0,1.4321142256917152
0.1066407,0.34866452,-0.10359073,0.016747475,0.028591394,0.0062687397,0.0476488950348982,0.3999376263534205,0.9229795894142406,-0.1112287540469857,0.2933472284566542,-0.009286623332698706,0.10483211264842479,0.3561840300154502,-0.1018339384858507,0.16022784901858428,0.27958069171698796,0.014044712288161839,0.0133244235636891,0.8511419635258969,0.7960125904438468,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.30944256610550314,0,1.432945613340407
0.10625577,0.3473624,-0.1010353,0.01806128,0.02717042,0.006644845,0.048276229133427724,0.4019326296947841,0.9223830768632856,-0.1101622461617428,0.2949513501674886,-0.008894300250201695,0.10445370522020678,0.35486893719771506,-0.09932173068071866,0.17228137181654693,0.26556706349575715,0.013731512047913827,0.014249671240258496,0.8513381136088504,0.7969518367975449,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3073722577080892,0,1.433863020634079
0.10579896,0.34693146,-0.09910178,0.019101381,0.025570273,0.007665992,0.04890086620449913,0.40392481468184116,0.9217979798305022,-0.1090343457428089,0.29646099795703285,-0.008441703109025606,0.10400463982872019,0.3545110713046318,-0.09742101039820736,0.1817297044453064,0.24983225858936675,0.020526698486161732,0.01517491891682789,0.8515342636918038,0.797891083151243,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3053044222509147,0,1.434874376665577
0.105220556,0.34625626,-0.09735656,0.019536853,0.024030685,0.007931352,0.04952208839260758,0.40591352350948184,0.9212231869002236,-0.10788073858091266,0.29787975205581846,-0.007973446059318988,0.10343605734809277,0.35372490416542746,-0.09570546037415006,0.1855035881080705,0.23474962716250677,0.02162511180608028,0.01610016659339729,0.8517304137747573,0.7988303295049412,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3032404620658509,0,1.4359626145268902
0.10456705,0.3455584,-0.09570694,0.019815087,0.022657514,0.008069515,0.05013945226592077,0.4078984055799279,0.9206581333046236,-0.10671071719069045,0.2992174335373585,-0.0074970323309544755,0.10279363159077057,0.352968453990806,-0.09408382058653407,0.1878282193390326,0.22132028143978988,0.021930406325310847,0.01702541426996669,0.8519265638577108,0.7997695758586393,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3011826586257662,0,1.4371141929672104
0.10389376,0.34491968,-0.09416413,0.019900799,0.021381855,0.008102775,0.05075284104889295,0.40987977901667294,0.920102188431998,-0.1055356467407154,0.30047979999885177,-0.007018654815909984,0.10213176230597196,0.3522775877263053,-0.09256718042512198,0.1883660040049224,0.20886499828133007,0.021771783057721317,0.017950661946536092,0.8521227139406643,0.8007088222123374,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2991304571963742,0,1.4383212441478281
0.103163004,0.3443297,-0.09267861,0.01992321,0.020194292,0.008057237,0.05136191542898986,0.4118579107599615,0.9195550137809965,-0.10435928080582575,0.3016720484589214,-0.006542960279828032,0.10141338980002393,0.3516396671686157,-0.09110676312270663,0.18833494344602347,0.19728073379771618,0.021032309364959895,0.018875909623105494,0.8523188640236178,0.8016480685660355,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.29708380868093487,0,1.4395783814932495
0.09696686,0.34785867,-0.08111048,0.020632029,0.017542005,0.007982492,0.051934407793275385,0.4138528338022961,0.9190761376692851,-0.10314107415721835,0.3027077091634018,-0.006071678355907179,0.09532230992101806,0.3560792988012708,-0.07973431783095525,0.19469224134568403,0.1712635124232092,0.018010816146140245,0.019801157299674896,0.8525150141065713,0.8025873149197337,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2950310283073235,0,1.4409825993609726
0.08647621,0.35388255,-0.0591228,0.022123694,0.014386177,0.007332802,0.052444963312341705,0.4158793517785792,0.9187270769897298,-0.10183480943365562,0.30355704883314627,-0.0056387417097125666,0.085009607602742,0.3629538218644463,-0.058120185146325,0.2083551951724624,0.14023885101777683,0.007091155484925892,0.020726404976244298,0.8527111641895248,0.8035265612734318,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.29296619175577004,0,1.4425777576673937
0.08393085,0.35538626,-0.047264695,0.02196467,0.013376117,0.0057942867,0.0529404910711306,0.4179169564804681,0.9184480268972317,-0.1005379000746774,0.30434675752501844,-0.005296623224219783,0.08250741627164992,0.36390186435358607,-0.04646326774496161,0.20670288207053195,0.1303902528428661,-0.007727581215256482,0.0216516526528137,0.8529073142724782,0.8044658076271299,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.290904516926875,0,1.4442122150834007
0.07802427,0.35688078,-0.034380853,0.018949509,0.012484908,0.0064953566,0.05340114639342597,0.41996281541392677,0.9182450426938386,-0.09941902785686203,0.30508384993435794,-0.004913130124942277,0.07670100642434761,0.3655077446676601,-0.03379786380935569,0.17829384372908474,0.12184879550929781,0.007911301879823565,0.0225769003293831,0.8531034643554317,0.8054050539808281,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.28885363913220674,0,1.4458280169568267
0.074703336,0.35453415,-0.02394247,0.017239928,0.012333512,0.00730896,0.053842194906025924,0.4219981216658704,0.9181036870191707,-0.09840108070043438,0.3058120123618943,-0.00448162215571408,0.07343640184543375,0.3624084199388045,-0.023536592638372614,0.16216556807291613,0.12050808130304153,0.020841013558322744,0.023502148005952503,0.8532996144383852,0.8063443003345262,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.28682625807545603,0,1.4473989408563606
0.07033038,0.3527261,-0.014524043,0.014977813,0.012121558,0.007941008,0.054257425492056366,0.4240231482816694,0.9180179377811442,-0.09751669052001997,0.30652766760288824,-0.004012813676927671,0.06913761213726825,0.36053622138595787,-0.014277912019447137,0.14086284032889637,0.11858573927529985,0.03364804558902525,0.024427395682521905,0.8534957645213387,0.8072835466882243,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2848218384970186,0,1.4489202866374253
0.06757641,0.34986258,-0.00636214,0.01344645,0.011935711,0.0076212883,0.054656396638656055,0.4260332297503361,0.9179803760770349,-0.09672272907100264,0.30723234862161075,-0.0035628788971004705,0.0664303426264157,0.35725062258408286,-0.006254355204500494,0.12642600041470742,0.11687511961826953,0.03495556150575717,0.025352643359091306,0.8536919146042922,0.8082227930419225,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2828430098847151,0,1.4504003756627804
0.06491494,0.347198,0.00081574917,0.012052774,0.011966467,0.0077027082,0.055039654484843825,0.4280286486651494,0.9179851929378532,-0.09601103950373902,0.30793885305195884,-0.0031081480726857813,0.06381402221026357,0.35437469045978426,0.0008017235899121732,0.11328694591881563,0.11727491400531377,0.03982084345587244,0.026277891035660708,0.8538880646872457,0.8091620393956206,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.28088756766045064,0,1.451833408171312
0.06280887,0.34393895,0.007008195,0.011172533,0.0121177435,0.007751465,0.05541047809746604,0.43000665385388026,0.9180265700451753,-0.0953513162770615,0.30865429148923285,-0.0026505435252349844,0.06174367184305665,0.3507322162266028,0.006889134384494627,0.10496670556552526,0.11883585835906721,0.04284802371598097,0.02720313871223011,0.8540842147701991,0.8101012857493187,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2789561836291884,0,1.4532212031294791
0.05929303,0.34205103,0.0119102,0.009626627,0.010984063,0.008297801,0.05576054418168087,0.43197367157488087,0.9180968885882033,-0.0947828711445053,0.3093028032480779,-0.0021606904117255693,0.05828745852799457,0.348838230991608,0.011708001339234053,0.09038663051928679,0.10777423067326497,0.05277545348768243,0.02812838638879951,0.8542803648531526,0.8110405321030169,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.27704179326659967,0,1.4546259520723492
0.05585742,0.34335268,0.013980031,0.010101914,0.0083761215,0.008042693,0.056090326416547244,0.4339458444279803,0.9181794269559985,-0.09418639765406325,0.3097973342585982,-0.0016858792281150294,0.05491010920973997,0.3507249346410377,0.013742837432336385,0.09473230784549459,0.08217388822658225,0.048793940724157096,0.029053634065368913,0.8544765149361061,0.811979778456715,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2751239679381219,0,1.4561736732898505
0.05322349,0.34525287,0.016157866,0.00919342,0.0060608387,0.0076857805,0.0564045579540917,0.4359284417259744,0.9182748232458072,-0.09364356898537153,0.3101551715046619,-0.0012321312011736077,0.05232085479340878,0.3527835496208162,0.01588373736488346,0.08615026279538894,0.05946772964943041,0.04797546070935123,0.029978881741938315,0.8546726650190596,0.8129190248104131,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.27320004478703014,0,1.4578307561220485
0.050468564,0.34690917,0.017790318,0.00963068,0.0041098595,0.0074516535,0.05670252436745763,0.4379200993931442,0.9183798579929562,-0.09307491215510345,0.3103978276484828,-0.0007922045700977544,0.04961262161193222,0.3545841640918387,0.017488938804333574,0.09020892722986362,0.04032974054369412,0.04432740129869879,0.030904129418507717,0.8548688151020131,0.8138582711641112,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.27126865465191397,0,1.4596010545648748
0.048292637,0.34890056,0.018515468,0.008924246,0.0023152828,0.007233739,0.05698764410506156,0.43992255547029474,0.9184891740053389,-0.09254796742179999,0.3105345324727092,-0.0003651373262875564,0.04747359783546208,0.35677185069405837,0.01820179224207525,0.08356815860097541,0.022729626606484594,0.04429371350032481,0.03182937709507712,0.8550649651849666,0.8147975175178094,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2693289572337151,0,1.461460086245785
0.044429183,0.35149217,0.018221378,0.009147167,0.0013599396,0.0075643063,0.05724995404042401,0.4419387666667594,0.9185967534223656,-0.0920078747296312,0.31061483045594884,8.145421284036676e-05,0.04367566561431004,0.359690496843217,0.01791276202511313,0.08564529930264925,0.013376459631876763,0.04686440484870514,0.03275462477164652,0.85526111526792,0.8157367638715075,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2673745563212264,0,1.4633855114430974
0.037541747,0.35728002,0.0147458315,0.009462595,0.0018817186,0.008019209,0.057471600550921265,0.4439847649758024,0.9186838135006969,-0.09144914001201718,0.31072593866640247,0.0005548977058341825,0.036905076773211073,0.3664324021506041,0.014495548411394152,0.0885630198811749,0.01853900330059459,0.05039562561965727,0.03367987244821592,0.8554572653508735,0.8166760102252056,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2653858412784385,0,1.4653218685803626
0.030931592,0.36432385,0.009769082,0.010556102,0.0032548904,0.008313179,0.05765422070618588,0.446068613574307,0.9187414908523434,-0.09082584242082137,0.31091811763934296,0.0010456920227207638,0.03040702932929378,0.3742535696163913,0.009603205123356382,0.09876906787194016,0.03209149148527603,0.04998079225353495,0.034605120124785324,0.855653415433827,0.8176152565789038,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2633525069589524,0,1.4672469343660985
0.025051236,0.37160587,0.0047750473,0.01066649,0.004593134,0.008546233,0.05780212323996944,0.4481922334648774,0.9187696834293775,-0.09019602397470268,0.31118930727787003,0.0015502398347964268,0.024626402793840253,0.38218528633670223,0.004693868410310869,0.09975699123141923,0.045298226392741156,0.05191378599345124,0.035530367801354726,0.8558495655167805,0.8185545029326019,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2612739458070407,0,1.4691480880189516
0.018833637,0.37971687,-0.00027430058,0.011191726,0.0050338507,0.008996367,0.05791331707433898,0.4503596184400161,0.9187680637773594,-0.08953525967539248,0.31148650842562714,0.002081368746550757,0.01851425412217416,0.39114807730038875,-0.00026963093198859896,0.10464397046964852,0.04969562541425362,0.05472049374417947,0.03645561547792413,0.856045715599734,0.8194937492863,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2591454340221498,0,1.4710816806922828
0.014748931,0.3884381,-0.004299462,0.01331079,0.006329417,0.010478139,0.058000394773790126,0.4525741528266273,0.9187426801545404,-0.08874935566899364,0.3118602090612254,0.0026999639663789986,0.014498831076193638,0.4007631718997595,-0.004226664472229964,0.1243876311036799,0.06254594800078642,0.06286176143469882,0.03738086315449353,0.8562418656826875,0.8204329956399982,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2569601694973352,0,1.4730330092926562
0.011097431,0.3934716,-0.008039117,0.013158083,0.0059125423,0.009754419,0.05806591402882004,0.4548184827054011,0.9186952173644023,-0.08797248267453542,0.31220929107679796,0.0032758393278638992,0.010909257663195634,0.40569264370932784,-0.007902836272906593,0.12292508317756144,0.058516265294303024,0.05616259051939247,0.03830611083106293,0.8564380157656409,0.8213722419936963,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.25474375746127287,0,1.475032492941748
0.0026154518,0.39725924,-0.011395037,0.013917565,0.0038609505,0.010506868,0.058081355680177776,0.4570838627859701,0.9186279412269555,-0.08715077524606243,0.3124372486500228,0.0038961467441927223,0.002571131379877467,0.4097309368176487,-0.01120183961265477,0.13006104282751482,0.03845149770520611,0.061235143897060106,0.03923135850763233,0.8566341658485944,0.8223114883473944,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.25250266991077547,0,1.4771702521382422
-0.0028843284,0.4001367,-0.019535244,0.011995316,0.0005788803,0.010387421,0.05806432661170118,0.4593657209085927,0.9185126055049985,-0.08644255541455338,0.3124714411245319,0.004509414026458104,-0.0028353714421043186,0.41268211234710467,-0.019204033472412896,0.11219462215808099,0.006186726066794625,0.06586424593477261,0.040156606184201735,0.8568303159315479,0.8232507347010926,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.25024294872717584,0,1.4794659964123003
-0.009782672,0.4056871,-0.02519828,0.013124704,-0.005510509,0.011288404,0.05800656973485655,0.46167600143847315,0.9183638348804155,-0.08566767942019095,0.3121461135944911,0.005175914504173876,-0.00961672333264771,0.41918170210285843,-0.024770943325350982,0.12307663613356754,-0.05354417218582067,0.07134100885562825,0.041081853860771136,0.8570264660145014,0.8241899810547907,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2479509767837435,0,1.4821201240069644
-0.01546818,0.4118818,-0.030795336,0.012755752,-0.011590064,0.011688471,0.05791524562570459,0.46402009874258904,0.9181820195143028,-0.08491456507863387,0.3114618556568466,0.0058660724570880176,-0.015205826132829272,0.4259329543365071,-0.03027247520665398,0.12006155552550181,-0.11323505679169074,0.07644758122313106,0.04200710153734054,0.8572226160974549,0.8251292274084888,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.24562424365243388,0,1.4851142457945468
-0.022440374,0.42005467,-0.033543766,0.014713407,-0.017388463,0.02064395,0.05778275770073744,0.46640776143758983,0.9179839771112009,-0.08404590750958511,0.31043533890016145,0.007085127217055964,-0.02205977528140693,0.43509214295700915,-0.032974236888326215,0.13895626237127773,-0.16996704644164476,0.15871546560484004,0.04293234921390994,0.8574187661804084,0.826068473762187,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.2432321303336425,0,1.4884868483636784
