x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.30240297,-0.6049356,0.46107578,0.68871546,0.2731527,0.049133778,0.21440075207247494,0.42724197517510776,1.3405356042986454,-0.09522049919100979,0.07367439557040574,0.09732108963722451,0.2769641048089566,0.31128856146105566,0.024282398253569593,0.19880666962495344,0.6213762100774113,1.331781572281552,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03584260727878634,0,2.853135621694524
0.2959695,0.33865094,0.18682575,-0.6847782,-0.27423698,-0.06351352,0.2138119569833833,0.4255442278640276,1.3406015148951589,-0.0545417948360364,0.08979133764257868,0.10027625082084164,-0.47496628500745475,-0.6805238135827159,0.42273040216515356,0.1983596674648316,0.6206242992630374,1.3327681934904712,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03735602216842953,0,2.8430166303249944
-0.30361086,-0.6035737,0.46154344,0.68548596,0.27213168,0.052164197,0.2135974709147585,0.4256643008333708,1.3424054130534728,-0.09495436568178425,0.07358787844309388,0.09657926367157453,0.27626636980879976,0.3109254822735874,0.023225929579987536,0.19791266530470977,0.6198723884486635,1.3337548146993903,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03594710743223993,0,2.8537263707422706
0.29612267,0.34235907,0.18367064,-0.6815891,-0.27203506,-0.06720024,0.21301379208161791,0.42397026152273043,1.3424767017607815,-0.05446629888241767,0.08964399847443602,0.09971269220320075,-0.4740447154773967,-0.6798924055707004,0.42359186624739875,0.19746566314458794,0.6191204776342897,1.3347414359083094,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03744904996112375,0,2.8437662634115517
-0.3055545,-0.6023616,0.4621086,0.68196,0.26978874,0.05569911,0.21279425080672495,0.42408779488060633,1.3442739003026285,-0.09469060581655547,0.07356990335958735,0.09579713315898836,0.2755114502558965,0.31052103027325145,0.022078308859370843,0.1970186609844661,0.6183685668199158,1.3357280571172285,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.036051793350986405,0,2.854321093131147
0.29612768,0.34610808,0.18025899,-0.67821205,-0.2692163,-0.07116753,0.2122156340419576,0.42239768117031395,1.3443512016222463,-0.054410780182329074,0.08948707188519195,0.09913830271959613,-0.4731119231822012,-0.6792258809776047,0.4245605000711147,0.19657165882434427,0.6176166560055419,1.3367146783261477,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03754082768837768,0,2.8445128434272138
-0.30750215,-0.60138255,0.46274757,0.67839146,0.26668477,0.05963111,0.21199093570515246,0.4225125460975792,1.3461413064448078,-0.09443576535815888,0.07357872054286985,0.09498746752665703,0.2747490869560315,0.31009433775688056,0.020866113038368272,0.19612465666422244,0.6168647451911681,1.3377012995350668,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.036156128363951455,0,2.8549236562797686
0.29620397,0.3497901,0.17686391,-0.67474955,-0.26609766,-0.07524735,0.21141756135223622,0.42082640274469035,1.3462247500400517,-0.05436674728031108,0.08931194283940155,0.09855965570974297,-0.4721381251870982,-0.6785508535298865,0.4255509976214371,0.1956776545041006,0.6161128343767942,1.338687920743986,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03763132404812711,0,2.8452597550165892
-0.30984968,-0.60205126,0.46655822,0.6741719,0.26191413,0.06357241,0.21118767948457007,0.4209385521275568,1.3480075792170112,-0.09418739730793718,0.07358703224516275,0.09416684290689928,0.2739863635980884,0.3096594624522045,0.019623998289413414,0.19523065234397877,0.6153609235624203,1.339674541952905,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.036259566921119216,0,2.85557484840629
0.29657316,0.35339642,0.17318964,-0.6708569,-0.26169026,-0.0793398,0.21061846672080184,0.41925671662617936,1.3480984931571618,-0.054367789650197215,0.08903793091193288,0.09797023964408491,-0.47132076195405015,-0.6778257194373795,0.42676509464175766,0.19478365018385693,0.6146090127480465,1.3406611631618242,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03772026429966599,0,2.846009602334566
-0.3119328,-0.6027109,0.47034562,0.67005277,0.25704908,0.067812204,0.21038415071622873,0.4193659732688806,1.3498731438673464,-0.09395883764890176,0.073572570024199,0.09333444709843733,0.27336581181806785,0.30919129794478417,0.01823345681702837,0.1943366480237351,0.6138571019336726,1.3416477843707433,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03636186454008781,0,2.856231870200762
0.2970035,0.3568772,0.16952705,-0.66683894,-0.2570126,-0.08354682,0.20981962702297785,0.41768840321247286,1.3499713575889642,-0.054382717376576836,0.08873552763364102,0.09738667070792084,-0.47041462970112946,-0.6771057392606543,0.427950164288883,0.19388964586361326,0.6131051911192987,1.3426344055796624,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.0378073650962677,0,2.8467588141979725
-0.31388646,-0.603394,0.47414064,0.6659515,0.25221074,0.07214284,0.20958080444641977,0.41779468605694625,1.3517375739020145,-0.09373679144199024,0.07354566767776977,0.092501090302613,0.27273667272738744,0.3087087618516543,0.016800710736824043,0.19344264370349143,0.6123532803049249,1.3436210267885815,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03646283334852948,0,2.8568883622404573
0.29746485,0.36024177,0.16592073,-0.66272426,-0.2522397,-0.08779383,0.20902118376544818,0.41612137386231424,1.351843057152173,-0.05440309779132303,0.08842225750220106,0.0968075279144881,-0.469473990897588,-0.6763865701888275,0.4291299707300349,0.1929956415433696,0.611601369490551,1.3446076479975007,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03789286250387342,0,2.847506283011317
-0.31576067,-0.60411495,0.477975,0.661808,0.24734938,0.076491,0.20877782139158635,0.4162246199531958,1.3536006516399735,-0.09351450338909299,0.07351353073576397,0.09166979207218504,0.2721027355521618,0.3082148908039648,0.015337032216042878,0.19254863938324776,0.6108494586761771,1.3455942692064198,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03656249009321858,0,2.8575439083321132
0.2979592,0.36349845,0.16238177,-0.6585195,-0.2473976,-0.09205705,0.20822313913564586,0.4145555888430823,1.3537134864743416,-0.05442578132020797,0.0881024043883687,0.09623149495299334,-0.4685279877570655,-0.6756637592789518,0.43032340208124226,0.19210163722312593,0.6100975478618033,1.346580890415339,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.037976897900360795,0,2.848252411132251
-0.31756502,-0.6048763,0.48186135,0.6575953,0.24243605,0.08084667,0.20797523719963595,0.41465574065316657,1.3554622870317188,-0.0932891996867204,0.07347891077818143,0.09084064806808091,0.2714689953104024,0.30771036821593534,0.013844862222678667,0.1916546350630041,0.6093456370474294,1.347567511624258,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03666090289869956,0,2.8581987531389386
0.29848802,0.36665392,0.15891314,-0.6542295,-0.24248743,-0.0963316,0.20742548709984798,0.4129910317167075,1.3555826070401655,-0.0544494734266781,0.08777702077051268,0.09565806191141088,-0.46758318415252864,-0.6749347580426452,0.4315395464138294,0.19120763290288226,0.6085937262330555,1.3485541328331772,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.038059531308092406,0,2.848997521320383
-0.319301,-0.6056789,0.4857967,0.6533108,0.23746407,0.085208416,0.20717305682533488,0.41308803552766477,1.357322452584665,-0.09305987559434512,0.07344279644695051,0.0900134379729202,0.2708372821896878,0.307196420571252,0.012326299066487634,0.19076063074276042,0.6078418154186817,1.3495407540420963,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03675811044788712,0,2.858853045686835
0.29905152,0.36971056,0.1555146,-0.6498575,-0.23751366,-0.10061449,0.20662822376871343,0.41142769209258956,1.3574503948735874,-0.054473456988876796,0.08744669040337105,0.09508693226669691,-0.4666410462875467,-0.6741993768807009,0.4327784102977845,0.1903136285826386,0.6070899046043078,1.3505273752510154,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03814079782282231,0,2.8497418653714783
-0.32097316,-0.606523,0.48978376,0.6489463,0.23242629,0.0895766,0.20637128008531902,0.4115214960412393,1.359181129524825,-0.09282604039718577,0.07340550377373628,0.08918804595727464,0.27020800033394693,0.3066729979203834,0.010781883378724044,0.18986662642251675,0.6063379937899339,1.3515139964599345,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.036854136097084315,0,2.8595069608920434
0.29965043,0.37266767,0.15218627,-0.645398,-0.23247331,-0.10490596,0.20583134476298873,0.4098655674443671,1.3593168480663287,-0.0544976362224519,0.08711131594242834,0.0945180048125928,-0.46570213367753477,-0.6734564312638386,0.4340432428763621,0.18941962426239492,0.60558608297556,1.3525006176688537,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.0382207067446709,0,2.8504857781242423
-0.3225752,-0.6074065,0.49382126,0.64449644,0.22732258,0.09395182,0.20556990396904792,0.4099561157049223,1.3610383062340565,-0.09258725102713185,0.07336711491760292,0.08836435507712655,0.2695814038855455,0.3061394784236779,0.009210122621971573,0.18897262210227309,0.6048341721611862,1.3534872388777728,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.036949002492821466,0,2.8601605531204632
0.30028582,0.3755293,0.14892673,-0.6408496,-0.22736287,-0.10920423,0.20503484833637162,0.40830465565029306,1.3611819645017567,-0.0545219163497802,0.08677097024163388,0.0939511989631377,-0.46476627387154346,-0.6727053152058912,0.4353355272693682,0.18852561994215125,0.6040822613468123,1.354473860086692,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.0382992652874421,0,2.851229237730995
-0.3248123,-0.60746384,0.49789262,0.63988733,0.22279465,0.09838998,0.204768932696694,0.40839189186796543,1.3628939776922588,-0.0923433251247945,0.07332791017161744,0.0875423899603253,0.2689584723553887,0.3055957661600326,0.007610531133243448,0.18807861778202942,0.6033303505324384,1.355460481295611,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.037042715418421454,0,2.860786077356809
0.30077493,0.37830138,0.14575279,-0.63606554,-0.22263634,-0.11347395,0.2042392987151901,0.40674506127029025,1.3630458410684054,-0.05455041125887388,0.08646381270231622,0.09338994539589957,-0.46374711497560184,-0.6719289345568998,0.43667253013814444,0.18763161562190758,0.6025784397180646,1.3564471025045302,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.038375961381610146,0,2.8519660507621456
-0.3271243,-0.60745955,0.5021076,0.635023,0.21820295,0.102722645,0.20396869127418185,0.4068288014151516,1.3647479919762655,-0.09208967477991188,0.07329925544767521,0.08672773443250273,0.2682946252706221,0.3050188840686384,0.005942209454607272,0.18718461346178575,0.6018265289036907,1.3574337237134493,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03713506256670817,0,2.8614024792924733
0.30050802,0.3817743,0.14253914,-0.6311477,-0.21739632,-0.11764705,0.20344425335747632,0.405186756341579,1.364908540831579,-0.05458427039751592,0.08616348213889218,0.09282977124320285,-0.4627653529256426,-0.671129329514412,0.4380904216033499,0.1867376113016639,0.6010746180893168,1.3584203449223684,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.038451123011294136,0,2.8526785445046343
-0.32956874,-0.60760534,0.5064912,0.6300118,0.21306705,0.107022166,0.20316950569031825,0.4052669687890481,1.3666005511199686,-0.09183355109393347,0.07330778226014183,0.08591979615273122,0.2677272184640163,0.304435253535782,0.004228075584726987,0.18629060914154208,0.600322707274943,1.3594069661312875,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03722563835878034,0,2.8620078570705285
0.2994845,0.3850584,0.13918161,-0.626166,-0.21183538,-0.121833086,0.2026497998106361,0.40362976474249396,1.3667700913231842,-0.05462438977620598,0.08586823169950338,0.09227427898710078,-0.4618555097131778,-0.6703218665044907,0.43955973912636365,0.18584360698142025,0.5995707964605691,1.3603935873402067,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.038524544283053165,0,2.853371618156054
-0.33210486,-0.6078752,0.510991,0.62491965,0.20758152,0.11132491,0.20237111770413363,0.40370643237435094,1.368451823570636,-0.09157995401232236,0.07334035149367463,0.08511574387278435,0.2671965415062228,0.3038482728834195,0.0024912052685741037,0.1853966048212984,0.5988188856461952,1.3613802085491258,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03731451694799352,0,2.862603205675928
0.298468,0.38827777,0.13592291,-0.62106913,-0.20622522,-0.12606919,0.20185589566732687,0.40207409284129,1.3686305285287796,-0.0546718496992768,0.08557639965394614,0.09172282344750145,-0.46098414895134904,-0.6695111410691544,0.441058109954131,0.18494960266117658,0.5980669748318214,1.362366829758045,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03859623231498152,0,2.8540570455812766
-0.33462316,-0.6082057,0.515563,0.61973214,0.20196342,0.11564338,0.2015732083745652,0.4021471353872467,1.3703017635914112,-0.09132694770874744,0.07337925659963165,0.08431278461501945,0.26665377768677956,0.30324685597531564,0.0007177958965010056,0.18450260050105474,0.5973150640174475,1.363353450966964,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.0374020353005556,0,2.8631934250402074
0.29691184,0.39138997,0.13333619,-0.6163762,-0.2012468,-0.13034058,0.20106241796894428,0.40051971292650196,1.3704898218747066,-0.05472550969512949,0.0852830992484417,0.09117338639362751,-0.4601210354415124,-0.6686922818642725,0.4425883649382646,0.1840555983409329,0.5965631532030736,1.3643400721758832,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03866635129127944,0,2.8547390568999136
-0.33703202,-0.60820776,0.51886415,0.6154072,0.19738019,0.11921775,0.20077521526340922,0.4005893980655241,1.372151348915822,-0.09110389614399594,0.07337939313921722,0.08350990869119237,0.2660162509385635,0.30269442685457065,-0.0009258994776560892,0.18360859618081107,0.5958112423886998,1.3653266933848023,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.037487583347008004,0,2.8638075250810564
0.2942748,0.39429462,0.13220155,-0.61320895,-0.19828528,-0.13404733,0.20026817139726935,0.39896612637249695,1.372347092828397,-0.05475816260159555,0.08501222731406594,0.09058038354513889,-0.4593914157507453,-0.6679943855767976,0.44383739332525995,0.18316159402068924,0.5950593315743259,1.3663133145937214,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03873799511763439,0,2.8554277558442136
-0.33972907,-0.6080007,0.52096045,0.6125281,0.19488728,0.12202275,0.1999761852214068,0.3990335895016328,1.3740018859365806,-0.09094974632092587,0.0732829199577088,0.08269725693126309,0.2653028339107141,0.3023446888154538,-0.002080844668720827,0.1827145918605674,0.594307420759952,1.3672999358026405,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03757077973633018,0,2.864448669800799
0.2916962,0.39696229,0.1312015,-0.6104665,-0.19618183,-0.13695365,0.1994729156844377,0.3974132984992044,1.3742025086198786,-0.054774130614278375,0.084768239340634,0.08993265240518526,-0.4586898014501014,-0.6674790423172748,0.44461349929729,0.18226758970044557,0.5935555099455782,1.3682865570115597,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03881163102458436,0,2.8561242520100154
-0.34263027,-0.6078394,0.52302337,0.6098447,0.19286716,0.1246115,0.19917709619729687,0.3974789821031935,1.375851417372592,-0.09080398454922564,0.07316278011929082,0.08187733989845676,0.26473292318315117,0.3020707294136541,-0.0030958792458178896,0.18182058754032374,0.5928035991312043,1.3692731782204788,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03765304560043121,0,2.8651003624718205
0.28914034,0.39953983,0.13025153,-0.6077352,-0.19424891,-0.13958412,0.19867753920351217,0.39586149290964767,1.3760565290719797,-0.054786944615043916,0.08452852659170138,0.0892649966582048,-0.4580056280249359,-0.6669918133491122,0.44532421620321316,0.1813735853802019,0.5920516883168304,1.370259799429398,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.038885183633977985,0,2.8568243205791486
-0.3455342,-0.60770786,0.5251192,0.60714674,0.19090629,0.12715709,0.1983782878992943,0.3959254624377114,1.3776995856091503,-0.09065567436234992,0.07303689883369958,0.08105382580039722,0.26422642121582995,0.30180674180620415,-0.004105814081740489,0.18092658322008007,0.5912997775024565,1.371246420638317,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03773444309113567,0,2.8657562368217846
0.2866099,0.40204597,0.12936759,-0.6049746,-0.19232082,-0.14213163,0.19788241250572608,0.3943107733716891,1.3779092104855253,-0.05479806828428624,0.08428658192980865,0.08859121219202877,-0.457327726680242,-0.6665050738121624,0.44603903348065416,0.18047958105995823,0.5905478666880827,1.3722330418472362,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03895793810777168,0,2.857525407587695
-0.34840214,-0.6076124,0.52725756,0.6044197,0.188936,0.12970412,0.1975798767377482,0.3943730303005969,1.379546361769851,-0.09050394732569625,0.07290851873858588,0.08022908934701754,0.26374380607521714,0.3015425023229589,-0.00512445919434773,0.1800325788998364,0.5897959558737088,1.3732196630561553,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03781486095556792,0,2.866413283461721
0.28395665,0.40435624,0.12888086,-0.60184723,-0.19063282,-0.14429724,0.19708768590090517,0.39276115740863,1.3797605547304626,-0.05480749410861099,0.08404158927259416,0.08791629262710669,-0.45664948019449214,-0.6660158968890288,0.44676312027317455,0.17958557673971456,0.5890440450593349,1.3742062842650744,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.039029645489312564,0,2.858234581129783
-0.3510921,-0.607485,0.5295038,0.60142136,0.1870172,0.13197565,0.19678236664316623,0.39282149609520955,1.381391128546197,-0.0903288577594412,0.07276299368341725,0.07942580059271687,0.26334135266051284,0.3012392845639922,-0.006253637673277246,0.17913857457959273,0.5882921342449611,1.3751929054739935,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03789393565248152,0,2.867076428934301
0.2806772,0.40620577,0.12906182,-0.598363,-0.19070268,-0.14639449,0.19629342682389606,0.3912126020726361,1.3816103892959668,-0.054809580467671704,0.08378254954451421,0.08724656590389578,-0.4560445456182977,-0.6655030585865006,0.44757146947813514,0.1786915724194709,0.5875402234305872,1.3761795266829127,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03910021436598833,0,2.85901476600642
-0.35327977,-0.6062641,0.5311296,0.5982634,0.18594456,0.13400126,0.1959841068217399,0.39127065960022017,1.3832338160191944,-0.09012520170702777,0.07249966704515047,0.07863199466590264,0.26271811927189137,0.3008724506831085,-0.0074765629235352404,0.17824457025934906,0.5867883126162133,1.3771661478918318,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03797315887507322,0,2.8677916553807083
0.2776723,0.4079107,0.12911046,-0.59477115,-0.19017684,-0.14825559,0.19549869294401004,0.38966488183864884,1.38345839269404,-0.054792455629244306,0.08345570961500433,0.086571945280191,-0.455403711191354,-0.6649692976666767,0.448421713359232,0.17779756809922723,0.5860364018018395,1.378152769100751,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03917083171822496,0,2.8598207708763317
-0.35521722,-0.6046333,0.5324241,0.59509516,0.1848011,0.13593805,0.1951861753689398,0.3897206507086155,1.385074443450168,-0.08989604763016833,0.07220375050946787,0.07784715680083537,0.2622341343838677,0.300502700908212,-0.0087371619108923,0.1773505659391054,0.5852844909874656,1.37913939030967,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.038051850654204626,0,2.868536272192129
0.2748717,0.4095199,0.12924051,-0.59134734,-0.18929261,-0.15013683,0.19470410497126986,0.3881179950169262,1.385304352199227,-0.05475045010885965,0.08309211560164981,0.0859010475747785,-0.45479316168322514,-0.6644347939075637,0.4492747429627864,0.17690356377898356,0.5845325801730917,1.3801260115185892,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03924108151690468,0,2.8606408661583336
-0.35700852,-0.60300934,0.5336621,0.5919733,0.1837455,0.13791442,0.1943885961397374,0.3881715972359951,1.3869133308833423,-0.08965196370372491,0.07189223319119542,0.07706481373038436,0.26178747449820694,0.3001550686329658,-0.009947719766781687,0.17645656161886172,0.5837806693587179,1.3811126327275083,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03812986434760829,0,2.8692900100660266
0.27215147,0.4110353,0.12948346,-0.588051,-0.18836057,-0.15207618,0.1939100152991284,0.3865720517555164,1.3871484761058555,-0.05469076644795205,0.08271810398226642,0.0852349997966502,-0.4541595670750792,-0.6639015542906408,0.45011175873798176,0.1760095594587399,0.583028758544344,1.3820992539364274,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03931054204275133,0,2.8614684554703973
-0.3587299,-0.60141397,0.53490853,0.58885145,0.1827457,0.13991559,0.19359144456756883,0.38662356016305155,1.388750626109962,-0.08939773618835602,0.07157311094828472,0.07628389070167106,0.2613290216943325,0.2998211112290849,-0.011118172261511183,0.17556255729861805,0.5822768477299701,1.3830858751453465,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.038207042149923216,0,2.8700471590677434
0.26947308,0.4124657,0.12982869,-0.58480287,-0.18742228,-0.15404177,0.19311644576642686,0.38502713542359246,1.3889910029880872,-0.05462093678396654,0.08233978129355507,0.08457184749491006,-0.4535113794695674,-0.6633663600950974,0.45094802635177533,0.17511555513849622,0.5815249369155963,1.3840724963542657,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.039379042263686666,0,2.8622998328085596
-0.36040175,-0.59984946,0.53618896,0.58570313,0.18175757,0.14192784,0.19279476968741824,0.38507657641004067,1.3905864184303913,-0.08913620506651677,0.07125004408950077,0.07550431896765766,0.2608630293569202,0.29949221731754916,-0.01227309508803276,0.1746685529783744,0.5807730261012224,1.3850591175631848,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03828326980521036,0,2.8708057596073866
0.26682496,0.41381943,0.13026643,-0.58156013,-0.18646926,-0.15601909,0.19232338814977115,0.3834832931059759,1.3908320752688954,-0.05454536483469143,0.08195820701631364,0.08391070411635539,-0.4528576173259542,-0.6628278252411663,0.45179246902086545,0.17422155081825255,0.5800211152868485,1.386045738772104,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.039446482155337255,0,2.8631329897113207
-0.3620333,-0.5983165,0.53751075,0.58252287,0.18075669,0.14394629,0.19199859302364783,0.38353066970522337,1.3924207686429462,-0.08886922732100522,0.07092459923472087,0.07472606212502217,0.260394651887916,0.2991641070991702,-0.013425836258582513,0.17377454865813072,0.5792692044724747,1.387032359981023,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.038358478021750346,0,2.8715650107998325
0.26420343,0.41509974,0.13079429,-0.5783044,-0.18549764,-0.15800291,0.19153083716271463,0.3819405478625086,1.3926717661243684,-0.05446623773858486,0.08157350683174563,0.08325124098915486,-0.45220248795587226,-0.6622861326602891,0.4526471501921092,0.17332754649800888,0.5785172936581008,1.3880189811899422,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03951280895174581,0,2.863966989929304
-0.36362708,-0.59681565,0.5388775,0.5793097,0.17973554,0.14596987,0.19120291991474286,0.38198585310217814,1.3942537131417299,-0.08859796432366682,0.07059712703590523,0.07394910458167263,0.259925707576328,0.2988347556065344,-0.014582685820318131,0.17288054433788705,0.5777653828437269,1.3890056023988613,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03843262888288593,0,2.8723244895123563
0.26160872,0.41630352,0.13138044,-0.57488036,-0.18445861,-0.16013014,0.19073879096286753,0.3803989113828734,1.3945101138943976,-0.054384792348242325,0.08118558609951525,0.08259338024243285,-0.45154713204754593,-0.6617415904687607,0.45351230051338265,0.17243354217776521,0.577013472029353,1.3899922236077804,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.039577989560045185,0,2.8648106194590706
-0.3650849,-0.5953058,0.5402999,0.5759325,0.1786077,0.1481173,0.19040751565610475,0.38044200033727443,1.396084997467459,-0.08831443677636848,0.07027040845172379,0.07316525974931112,0.259418963381046,0.29848033650077377,-0.0157916343067028,0.17198654001764338,0.5762615612149792,1.3909788448166995,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03850640334627788,0,2.8730866249589013
0.25902605,0.4174533,0.13200808,-0.57127035,-0.18332279,-0.1623851,0.18994718074954764,0.3788583762931566,1.3963471142400097,-0.05430075046493477,0.08079211487811645,0.08193591769748854,-0.45086211907699686,-0.6611751330486615,0.454430214644436,0.17153953785752155,0.5755096504006053,1.3919654660256187,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03964210570357087,0,2.8656652258872195
-0.36645758,-0.5937832,0.5417049,0.5723953,0.17760944,0.15015173,0.18961235886426242,0.3788990967161151,1.397914582522126,-0.08801734667646093,0.06994385164884061,0.07237424794520063,0.25888256419555755,0.29809940102443633,-0.01705848634234386,0.1710925356973997,0.5747577395862314,1.3929520872345378,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03857986842392,0,2.8738533953051917
0.25638163,0.41892946,0.13329792,-0.56741166,-0.18215883,-0.16170138,0.18915570481020927,0.3773188901362975,1.3981827062726586,-0.054212583845589774,0.08040648489623026,0.08126463295316634,-0.45019751742233277,-0.6605937283903662,0.45539719838913034,0.17064553353727788,0.5740058287718576,1.393938708443457,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.039705864568170574,0,2.8664323545437664
-0.36764324,-0.5925341,0.5428121,0.5689131,0.1767106,0.14881659,0.18882284262621257,0.3773576261339938,1.399742288689991,-0.08770150453891817,0.0696272061770771,0.07174300875582036,0.259252278526184,0.29776972308047334,-0.01840269008768544,0.17019853137715604,0.5732539179574837,1.394925329652376,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03864464167475717,0,2.8746447270194793
0.25437844,0.42046952,0.13482893,-0.56341994,-0.18051326,-0.15901923,0.18836364413429613,0.3757801922230066,1.4000162985405358,-0.054102455478968435,0.0800371028017209,0.08055432324435328,-0.450583834150259,-0.6601299871304503,0.4563444002504843,0.1697515292170342,0.5725020071431098,1.3959119508612952,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.039771086582562995,0,2.867148934179096
