x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.05751586,-0.16192418,0.119015455,0.0006196499,0.0015950203,0.00094103813,-0.3454438158977071,0.5989401120634464,1.0431914009311383,0.08177203705786551,-0.02912258051316146,-0.03753213830477668,-0.056540479050667,-0.15917810053301495,0.11699728555825813,-0.2821544768591714,0.7793949382487747,1.0322437655009482,-0.00023503120536033618,-6.635830343623805e-05,-4.73725151426915e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024841705995718014,0,2.8903912498821724
-0.056010067,-0.15909994,0.1186254,-0.00027048588,0.000908494,0.0008404255,-0.34577449947488886,0.5980007857928648,1.0438917658166007,0.0817561310804291,-0.029068936479935203,-0.0374825220738826,-0.05506021134455575,-0.15640173121654138,0.11661378664721034,-0.28255583488639957,0.778448813299237,1.0330977760520401,-0.00023792389561858482,-6.717502633738791e-05,-4.795546433536461e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024842256112972402,0,2.8904391876775377
-0.05534023,-0.15984458,0.12016654,0.00018072128,0.0020005703,0.0008562803,-0.34610122828682377,0.5970570632453865,1.044601229407017,0.08176684968703542,-0.028950819246155248,-0.037431967831398606,-0.0544017504332147,-0.15713376289027253,0.11812884522248693,-0.28295719291362775,0.7775026883496993,1.033951786603132,-0.00024081658584044,-6.799174936771227e-05,-4.853841116591357e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02484593168977784,0,2.890487243822694
-0.054046214,-0.15740341,0.11895287,-0.00032800436,0.0011563301,0.0009138584,-0.34642031728920686,0.5961277532311186,1.0453035277148384,0.08174754807101932,-0.02888254293851722,-0.037378016140293624,-0.053129667663627055,-0.15473398400095598,0.1169357101137044,-0.28335855094085594,0.7765565634001615,1.034805797154224,-0.00024370927602590493,-6.880847252720416e-05,-4.912135563434299e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02483664321287874,0,2.890534272209136
-0.05308622,-0.15865445,0.12028444,8.4638596e-05,0.0022017956,0.00085902214,-0.34673373842512367,0.595191057184337,1.046013687351083,0.08175259396582142,-0.028752545339295894,-0.03732730005952532,-0.05218596815412661,-0.15596382178023066,0.11824473949929909,-0.2837599089680841,0.7756104384506238,1.0356598077053158,-0.0002466019661749828,-6.96251958158565e-05,-4.970429774065745e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024833466575720428,0,2.8905837490323654
-0.052323222,-0.15640497,0.11904836,-0.00041669607,0.0013415813,0.0010843277,-0.34704265487474156,0.5942676420051721,1.046716549395719,0.08172805607424581,-0.028673331767685398,-0.0372632838847717,-0.05143589622824918,-0.1537524699311458,0.1170295746349932,-0.2841612669953123,0.7746643135010861,1.0365138182564078,-0.000249494656287676,-7.044191923366207e-05,-5.0287237484861435e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02481875306464172,0,2.890636929892579
-0.051389337,-0.15782815,0.12034881,2.193451e-05,0.0021656752,0.0008997917,-0.34734605762290643,0.593335824390524,1.0474270891178419,0.08172939994618127,-0.028545466702115465,-0.03721016080946837,-0.05051786575266952,-0.1551515428502588,0.11830802522151149,-0.2845626250225405,0.7737181885515484,1.0373678288074997,-0.00025238734636398786,-7.125864278061393e-05,-5.087017486695951e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024810921519610757,0,2.8906849589870007
-0.05094701,-0.15574515,0.11914694,-0.0004940629,0.0014150143,0.0012078285,-0.34764684893116915,0.592416304781526,1.04813053318176,0.08170029437532421,-0.028461917623368586,-0.03713885317034754,-0.05008302710153551,-0.1531038415990017,0.11712648320327625,-0.28496398304976867,0.7727720636020107,1.0382218393585916,-0.00025528003640392125,-7.207536645670492e-05,-5.1453109886956214e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024792692519281262,0,2.890742525073623
-0.05008596,-0.15726674,0.120388985,-1.0073185e-05,0.0021002293,0.0009665489,-0.34794255655732137,0.5914878018174818,1.0488413100966887,0.0816997485667052,-0.028337916484131854,-0.03708178876473217,-0.04923659655199511,-0.1545996399443396,0.11834751870643616,-0.28536534107699685,0.771825938652473,1.0390758499096835,-0.00025817272640747896,-7.289209026192792e-05,-5.203604254485612e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024781771723206905,0,2.890789202250832
-0.04984516,-0.15530944,0.11923063,-0.00055515766,0.0014252663,0.0012925863,-0.34823684252196685,0.5905708546264967,1.0495452482720582,0.08166703599278395,-0.028253762104606995,-0.037005477039667514,-0.04899986087658987,-0.15267552348005675,0.11720875473351722,-0.28576669910422503,0.7708798137029352,1.0399298604607754,-0.00026106541637466407,-7.370881419627589e-05,-5.2618972840663784e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02476126250990701,0,2.890849543785078
-0.04908341,-0.15688586,0.120420694,-3.1352043e-05,0.0020478964,0.0010383129,-0.34852663108516885,0.5896446002858202,1.0502562124118686,0.08166523393299066,-0.028132850701419444,-0.036944175693257676,-0.04825104841221852,-0.15422523493730853,0.11837869235203488,-0.2861680571314532,0.7699336887533975,1.0407838710118673,-0.0002639581063054796,-7.45255382597417e-05,-5.320190077438374e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024748310906438295,0,2.8908957378212436
-0.048963785,-0.15502167,0.11929381,-0.0005991459,0.0014073849,0.0013506413,-0.3488157134140778,0.5887293520715775,1.0509605235935509,0.0816299243075728,-0.02804975202108321,-0.03686443642005911,-0.04813343430357147,-0.1523926368898419,0.11727086175542924,-0.2865694151586814,0.7689875638038598,1.0416378815629592,-0.0002668507961999282,-7.534226245231829e-05,-5.378482634602052e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024726323464472025,0,2.8909576786768802
-0.04830855,-0.15662813,0.12044656,-5.1617622e-05,0.0020145178,0.0011024475,-0.3491009271842601,0.5878046193800543,1.0516716404549378,0.0816269258086763,-0.027930811290683883,-0.036799348573392676,-0.04748932667817449,-0.15397187410182123,0.11840412104516355,-0.2869707731859096,0.7680414388543221,1.0424918921140511,-0.0002697434860580129,-7.615898677399853e-05,-5.4367749555578667e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024712053018429027,0,2.8910042121216097
-0.04759401,-0.1549263,0.11896813,-0.00014710426,0.002658844,0.0010697842,-0.349381922364125,0.5868899342132252,1.052374028804373,0.08161830464694017,-0.027773826573890412,-0.03673619091466596,-0.046786891323732926,-0.15229888788716828,0.11695070323574018,-0.28737213121313776,0.7670953139047844,1.043345902665143,-0.0002726361758797368,-7.69757112247754e-05,-5.4950670403062797e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02468809728016065,0,2.891056147598879
-0.046040833,-0.15700328,0.11998665,0.0007624626,0.0039566755,0.00081431866,-0.3496537475273965,0.5859629866434809,1.0530824303571964,0.08166336862920986,-0.027540220991922323,-0.03668811318166998,-0.045260069941006606,-0.1543406620938403,0.11795201415758388,-0.28777348924036594,0.7661491889552466,1.044199913216235,-0.00027552886566510317,-7.779243580464185e-05,-5.553358888847744e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02467392040174591,0,2.891087591488766
-0.04558474,-0.15534419,0.118385196,0.00021123886,0.0037324429,0.00087320805,-0.3499228799582829,0.5850458342860593,1.0537813771083586,0.08167590336001229,-0.027319851095307185,-0.03663656098853413,-0.04481169535164655,-0.15270968535497528,0.1163776632709423,-0.2881748472675941,0.7652030640057089,1.0450539237673269,-0.00027842155541411476,-7.860916051359067e-05,-5.611650501182709e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.0246514408341785,0,2.8911358384899275
-0.044359624,-0.15734547,0.11935747,0.0010026693,0.0047938824,0.0006211996,-0.35018477928078073,0.5841168664192271,1.0544860639233287,0.08173514809046507,-0.027036816803179525,-0.036599884488097235,-0.04360737675543924,-0.15467704968038223,0.11733349442561185,-0.2885762052948223,0.7642569390561712,1.0459079343184188,-0.00028131424512677425,-7.942588535161485e-05,-5.669941877311639e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024638558619729696,0,2.8911648220958384
-0.043957174,-0.1556983,0.11783576,0.00038349628,0.0042345524,0.00076794624,-0.35044430258564757,0.583197623384156,1.055181766746916,0.08175785221490112,-0.026786802404813334,-0.036554546696599736,-0.04321173654764106,-0.1530577915749429,0.11583753554000806,-0.2889775633220505,0.7633108141066335,1.0467619448695107,-0.0002842069348030847,-8.024261031870727e-05,-5.7282330172349826e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024617759602623426,0,2.891210746967298
-0.042999804,-0.15761304,0.118769884,0.0010700226,0.0051664114,0.0005260706,-0.3506981735233082,0.5822670757905904,1.0558829844698145,0.08182107273714781,-0.026481774002806036,-0.03652348641886692,-0.04227061747930386,-0.15494008012313434,0.11675587498047639,-0.2893789213492787,0.7623646891570958,1.0476159554206026,-0.0002870996244430489,-8.10593354148608e-05,-5.7865239209531905e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024606281950711677,0,2.8912400134014455
-0.042649627,-0.15597564,0.117346406,0.0004723072,0.004491687,0.0007443428,-0.3509499770651278,0.5813461953631944,1.0565757981580353,0.08184901976230972,-0.026216578409935437,-0.036479542013662825,-0.041926364300505184,-0.15333042383874856,0.11535648196841355,-0.28978027937650686,0.761418564207558,1.0484699659716945,-0.0002899923140466699,-8.187606064006837e-05,-5.844814588466723e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024587040868762323,0,2.891285137422699
-0.04186815,-0.15781236,0.11826706,0.0010844469,0.005336404,0.00049316883,-0.35119716672300044,0.5804144710164839,1.0572740472235849,0.08191309142276107,-0.02590151364996996,-0.03645042418663732,-0.04115815666649533,-0.1551360137907922,0.11626157996938219,-0.29018163740373504,0.7604724392580203,1.0493239765227864,-0.0002928850036139507,-8.269278599432292e-05,-5.903105019776035e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024576790318670112,0,2.8913149866858987
-0.041590214,-0.1561873,0.116935134,0.00051760674,0.004640341,0.0007612705,-0.35144271548159267,0.5794923409805356,1.0579644327594402,0.08194371258139857,-0.025627541563802838,-0.03640548026746428,-0.04088491715031865,-0.1535384885128245,0.11495218396495911,-0.2905829954309632,0.7595263143084826,1.0501779870738783,-0.0002957776931448942,-8.350951147761737e-05,-5.961395214881577e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02455887747158824,0,2.8913602347645027
-0.04092306,-0.15795642,0.11785269,0.001083374,0.0054172277,0.0004938841,-0.35168432531805843,0.578559766080858,1.0586602353905734,0.08200772059715658,-0.025307704952830107,-0.03637632018546239,-0.04022909320532306,-0.15527763386793636,0.11585423741420392,-0.2909843534581914,0.7585801893589449,1.0510319976249702,-0.0002986703826395034,-8.432623708994462e-05,-6.019685173783811e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02454961665975742,0,2.8913903933017036
-0.04072547,-0.15634859,0.116601944,0.0005390644,0.0047346354,0.0007919073,-0.3519247686233984,0.5776366837692113,1.0593486537572314,0.08203960836145578,-0.025028165757023036,-0.03632956741205332,-0.04003483813588583,-0.1536970460793171,0.11462464162954042,-0.2913857114854196,0.7576340644094072,1.0518860081760621,-0.0003015630720977811,-8.514296283129755e-05,-6.077974896483188e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024532797680125472,0,2.891436060616697
-0.04013741,-0.15805513,0.117516756,0.0010781288,0.005456209,0.000510931,-0.3521617399865886,0.5767035260948162,1.0600424729990394,0.08210330650873912,-0.024706027718923745,-0.036299400870672405,-0.03945676809529783,-0.15537466785944531,0.11552399398366914,-0.29178706951264777,0.7566879394598695,1.052740018727154,-0.0003044557615197303,-8.595968870166912e-05,-6.13626438298016e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024524290001365703,0,2.8914661331846183
-0.04001218,-0.15647227,0.11633873,0.00054836273,0.0048003197,0.0008227825,-0.35239797203694906,0.5757797135791708,1.0607293374112527,0.08213574305191124,-0.02442261053856841,-0.03625082518583379,-0.03933364679803238,-0.15381862784082467,0.11436590134671114,-0.29218842753987595,0.7557418145103317,1.053594029278246,-0.0003073484509053539,-8.677641470105211e-05,-6.194553633275186e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02450835602981863,0,2.891512103705428
-0.038590014,-0.1577354,0.11740863,0.0009114742,0.004637599,0.00044596195,-0.3526258075772687,0.5748484435505298,1.061422518341306,0.0821896025203848,-0.024148803211911464,-0.036224494967535444,-0.037935615826119436,-0.15506036631671918,0.11541771083349057,-0.29258978556710413,0.754795689560794,1.0544480398293379,-0.0003102411402546551,-8.759314082943964e-05,-6.252842647368717e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024498299987060705,0,2.8915332909408917
-0.038123667,-0.15600377,0.11656153,0.00024831295,0.0036917925,0.0007261038,-0.3528508898816719,0.5739273969419372,1.062110698262144,0.08220433841673709,-0.023930831892706922,-0.03618162840378397,-0.03747715474906715,-0.15335806789332307,0.1145848870424854,-0.2929911435943323,0.7538495646112563,1.0553020503804298,-0.0003131338295676365,-8.840986708682442e-05,-6.311131425261206e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02448005497626786,0,2.891572019057165
-0.036628306,-0.15708125,0.117675066,0.0006837845,0.0035313368,0.00047171116,-0.3530671434928484,0.572999989080846,1.0628054521826744,0.08224475589729544,-0.02372233828242741,-0.03615377852213038,-0.036007177212631934,-0.15441729921662792,0.11567961945957245,-0.2933925016215605,0.7529034396617186,1.0561560609315217,-0.00031602651884430125,-8.922659347319947e-05,-6.369419966953122e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024466712631657894,0,2.8915844346029074
-0.036527693,-0.1556111,0.11689353,0.00013494492,0.0030962229,0.00080800056,-0.3532828031749047,0.5720812608584394,1.0634955922606455,0.08225279897267605,-0.02353952938391185,-0.03610607694181471,-0.0359082497589632,-0.15297204712379603,0.1149112611484503,-0.2937938596487887,0.7519573147121809,1.0570100714826136,-0.0003189192080846521,-9.00433199885577e-05,-6.427708272444908e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024446563442681472,0,2.891619236007942
-0.03513509,-0.15661085,0.11788702,0.000626564,0.00302732,0.00063097477,-0.3534902408405667,0.5711566302355573,1.0641915975777925,0.08228983865131625,-0.023360792964606487,-0.03606882427944525,-0.03453928634213835,-0.15395487767384322,0.11588798214355972,-0.29419521767601686,0.7510111897626431,1.0578640820337055,-0.0003218118972886923,-9.086004663289203e-05,-6.485996341737024e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.0244309477960278,0,2.8916276851961626
-0.03519988,-0.15535605,0.11718726,8.4638596e-05,0.0027792454,0.00089752674,-0.35369806111586144,0.5702394077850229,1.0648834718239493,0.08229491195261619,-0.02319669839869432,-0.03601583713202759,-0.03460295665280588,-0.15272133002542293,0.11520000735652983,-0.29459657570324504,0.7500650648131054,1.0587180925847974,-0.0003247045864564247,-9.167677340619535e-05,-6.54428417482992e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024409591601867897,0,2.891660600640602
-0.03371942,-0.15625077,0.118160605,0.0006978512,0.0027436018,0.0007477999,-0.35389714065744815,0.569316903030418,1.0655810923347868,0.08233616078835422,-0.02303471273576745,-0.03597168710248797,-0.03314762486047381,-0.15360091231392364,0.11615691944336626,-0.2949979337304732,0.7491189398635677,1.0595721031358893,-0.00032759727558785245,-9.249350030846058e-05,-6.602571771724054e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02439201831756615,0,2.8916612326615536
-0.032768965,-0.15513945,0.117958784,0.0006015301,0.0024712086,0.0008149147,-0.3540906087623475,0.5684009594572232,1.0662775215132838,0.08237173838892163,-0.02288880621789868,-0.03592357644952013,-0.03221327620730796,-0.15250841757901476,0.11595847580640738,-0.2953992917577014,0.74817281491403,1.0604261136869813,-0.00033048996468297803,-9.331022733968068e-05,-6.66085913241988e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.0243683003330063,0,2.8916580091450017
-0.03128445,-0.15601695,0.1190114,0.001126647,0.0025174618,0.0006620884,-0.3542753122477887,0.5674798352430004,1.0669801651413748,0.08243830402077298,-0.022740171873963728,-0.03588448657945401,-0.03075395397314425,-0.15337104825730338,0.11699329264070696,-0.2958006497849296,0.7472266899644923,1.0612801242380732,-0.00033338265374180436,-9.412695449984844e-05,-6.719146256917856e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02434837911008498,0,2.891628183730562
-0.030864894,-0.1550852,0.11863387,0.00084769726,0.002327919,0.00079250336,-0.3544575387326614,0.5665642119565477,1.0676805800022426,0.08248841596899038,-0.022602725166298944,-0.035837698978302655,-0.030341501211747873,-0.15245508931146168,0.11662211001446827,-0.2962020078121578,0.7462805650149545,1.062134134789165,-0.0003362753427643351,-9.494368178895692e-05,-6.777433145218435e-05,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02432383235182222,0,2.8916082108787644
