x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.09773207,0.14696026,-0.15000832,-0.008663118,0.013006091,0.012246609,0.410498997108067,0.848824341356809,0.6932231988681894,0.06973036702880064,0.04997554436305399,-0.029746031861061607,0.09607451520275095,0.14446778157443638,-0.14746424224288468,0.37377686460008736,1.041909167356946,0.6613148502023849,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.037328456901073476,0.0,2.9067768229263904
0.10245764,0.14430845,-0.15246516,-0.008131325,0.011170387,0.012736917,0.41110390695425403,0.849676338244491,0.6923230441349517,0.0692503170823749,0.05063508910677504,-0.028994093401887796,0.10071994647906432,0.14186094297258875,-0.14987942692895348,0.374398487906383,1.0428222823955342,0.6604289581786222,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03742035914425482,0.0,2.9071122536777283
0.10473108,0.14143777,-0.15126657,-0.008707523,0.011833191,0.011904001,0.41172223919628215,0.850511386684261,0.6914299658915349,0.06873624784991897,0.0513337639304636,-0.028291333562013528,0.10295482732996108,0.13903895446127906,-0.14870116824061008,0.3750201112126787,1.0437353974341224,0.6595430661548596,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03753043735467394,0.0,2.9074413854056234
0.10622287,0.1412735,-0.15314662,-0.007490933,0.0106806755,0.01258707,0.412349378974198,0.8513454652424328,0.6905257878182376,0.06829400512651124,0.051964393344944355,-0.027548238192516308,0.10442133076037458,0.13887747993235042,-0.15054930787980728,0.37564173451897437,1.0446485124727105,0.6586571741310969,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03763850228778695,0.0,2.907752553048857
0.10725331,0.1387937,-0.15305316,-0.00751853,0.010402441,0.011679053,0.4129826024613093,0.8521649030743798,0.6896221615900944,0.06785012775143932,0.05257859222378524,-0.026858749949408095,0.10543428286228432,0.13643972787991662,-0.15045744485351725,0.37626335782527004,1.0455616275112987,0.6577712821073343,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.037759968196531074,0.0,2.908059845502893
0.107360244,0.13906503,-0.15364808,-0.006689787,0.010138869,0.011755824,0.413616457316905,0.8529859428330681,0.6887150229692026,0.06745517964809059,0.053177227339603096,-0.026164725917294837,0.10553940836763435,0.13670645528566552,-0.15104227235153433,0.3768849811315657,1.0464747425498868,0.6568853900835716,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03787815980709862,0.0,2.908326660020676
0.10845113,0.13758409,-0.15421462,-0.0065737367,0.009933472,0.01138103,0.4142567527362098,0.8537982391058273,0.6878045394543869,0.06706708096470804,0.053763733988434356,-0.025492828214360698,0.10661178833257637,0.1352506292694078,-0.1515992108897966,0.3775066044378614,1.047387857588475,0.655999498059809,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03800461640886632,0.0,2.908586865191224
0.10861397,0.1373812,-0.15421051,-0.006256044,0.010071278,0.011241436,0.4148980095802385,0.8546093375346724,0.686894080292199,0.06669774223550183,0.0543583747642305,-0.024829171199936308,0.10677186681506187,0.13505118032908944,-0.15159516168165613,0.37812822774415705,1.0483009726270631,0.6551136060360463,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03813130551913646,0.0,2.908815999772902
0.1093297,0.13680851,-0.15477717,-0.00600785,0.009875298,0.011169195,0.41554349209662483,0.8554170548295194,0.6859802755122844,0.06634304753788905,0.05494144492331424,-0.024169779016204734,0.10747546446221289,0.1344882142082574,-0.15215220922644332,0.3787498510504527,1.0492140876656513,0.6542277140122836,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.038260680607133904,0.0,2.909032757255246
0.10965288,0.13631415,-0.15463203,-0.00593102,0.010030031,0.010953546,0.41619088261766096,0.8562218533868543,0.685067327645253,0.06599289673190324,0.05553364852904829,-0.023523117840358317,0.10779314897017726,0.13400222611588636,-0.15200954110451068,0.3793714743567484,1.0501272027042394,0.653341821988521,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.038392671963679376,0.0,2.909229944608412
0.11003482,0.13618708,-0.15494978,-0.0056883097,0.009924293,0.010972142,0.41684052814708306,0.8570259017291798,0.684152503730851,0.06565707171323024,0.05611960920975461,-0.02287535827222146,0.10816862987154868,0.13387732697276952,-0.15232188387315584,0.37999309766304407,1.0510403177428276,0.6524559299647583,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03852477972520358,0.0,2.909411124479325
0.11041272,0.13570702,-0.1548779,-0.0056689978,0.009996176,0.0108036995,0.41749240477310623,0.8578271157859876,0.6832381042338982,0.06532238612627841,0.056709813294836965,-0.022237543716129772,0.10854010638128939,0.13340539530396506,-0.15225123772869908,0.38061472096933974,1.0519534327814157,0.6515700379409957,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03865962243355425,0.0,2.909579383385232
0.1106199,0.13567376,-0.15496188,-0.0055066347,0.009978771,0.01080966,0.41814550461543026,0.8586281334759323,0.6823232089059343,0.06499728648759077,0.05729898935726674,-0.02159937688044306,0.10874377688670815,0.13337269944596997,-0.15233379555692497,0.3812363442756354,1.0528665478200039,0.650684145917233,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03879425032806769,0,2.909731622747072
0.11094034,0.13535511,-0.15496671,-0.00547421,0.009986758,0.010720491,0.41880049629511723,0.8594272699124836,0.6814082850532972,0.06467410081279919,0.05788863666055726,-0.020966474498340715,0.10905877549637873,0.1330594631103646,-0.1523385450169295,0.3818579675819311,1.053779662858592,0.6497982538934703,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03893067273442804,0,2.90987319931792
0.11108732,0.13528669,-0.15492654,-0.00539279,0.010010719,0.0106951,0.41945635577999246,0.8602260023441343,0.6804935983925702,0.06435572209130197,0.05847969840446431,-0.020335071179826556,0.10920326860586627,0.13299219467223677,-0.1522990515551942,0.38247959088822675,1.0546927778971802,0.6489123618697077,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.039067305080731196,0,2.910000818408261
0.11130941,0.13512444,-0.15494978,-0.0053435564,0.009996295,0.010662198,0.42011352646473615,0.8610237768740975,0.679578774496572,0.06404025381465657,0.05906990784905864,-0.019705609779723608,0.10942158600810187,0.13283269701194456,-0.15232190742983107,0.3831012141945224,1.0556058929357683,0.648026469845945,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03920479396497829,0,2.9101179247644287
0.11143792,0.13502061,-0.15488005,-0.005311072,0.010026336,0.010624886,0.4207714558622862,0.8618209383670178,0.6786643623346508,0.06372669458220222,0.05966189183103423,-0.01907835259297085,0.10954792080635022,0.1327306303270041,-0.1522533407511782,0.3837228375008181,1.0565190079743565,0.6471405778221824,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03934283909347469,0,2.9102232271205977
0.1115756,0.13495076,-0.15488291,-0.0052638054,0.010014772,0.010615826,0.42143019816373717,0.8626176874892957,0.6777499333004454,0.06341593457105299,0.06025319195131065,-0.018451629127218545,0.10968326659956304,0.1326619624854788,-0.1522561612587922,0.38434446080711376,1.0574321230129446,0.6462546857984197,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03948121511083255,0,2.9103179043718406
0.11110067,0.13663626,-0.15515119,-0.004614055,0.007360339,0.00922811,0.42208613647551924,0.8634243877602845,0.6768339203104011,0.06314351869941369,0.06068776895460931,-0.017906825634974338,0.10921639698394293,0.13431887570968828,-0.15251988504682176,0.38496608411340943,1.0583452380515328,0.6453687937746571,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.039607001783459564,0,2.910453272717788
0.10929656,0.13709283,-0.1549868,-0.0030905604,0.0054751635,0.008239269,0.422731423328579,0.8642337836358643,0.6759188779162683,0.06296105349952141,0.06101103736493865,-0.017420393301635032,0.10744288003651345,0.1347676986330536,-0.15235828759738584,0.3855877074197051,1.059258353090121,0.6444829017508944,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03972504078968118,0,2.9105760429653285
0.10784781,0.13842511,-0.15589255,-0.002568543,0.0044555664,0.0072710514,0.4233681567249258,0.8650510452753254,0.6749984878939507,0.06280939601180333,0.06127410637988639,-0.01699112188531504,0.10601870047615111,0.13607738650601403,-0.15324867868076764,0.3862093307260008,1.060171468128709,0.6435970097271317,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03983310250818664,0,2.910693408356275
0.106829286,0.13899398,-0.15670311,-0.0015594959,0.0039708614,0.006978035,0.42399887680127585,0.8658716655617934,0.6740733123103387,0.06271731626942555,0.06150855509037911,-0.016579147165629304,0.10501745509190633,0.1366366117067491,-0.15404549939901963,0.38683095403229645,1.0610845831672973,0.6427111177033691,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.0399346473566899,0,2.9107760987526112
0.106015444,0.13967979,-0.15774542,-0.0013774633,0.0035865307,0.0064991713,0.4246247919198022,0.8666963348271979,0.673141982980086,0.06263598216603875,0.061720311752666505,-0.016195443470671058,0.10421740999721735,0.13731078307121078,-0.1550701233810647,0.3874525773385921,1.0619976982058854,0.6418252256796064,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04003132135441741,0,2.910791692188676
0.105317235,0.1402793,-0.15845942,-0.0007519126,0.0034877062,0.006386876,0.42524658479981586,0.8675245435742441,0.6722064381528737,0.06259158497111265,0.06192623185275628,-0.01581836818670965,0.10353104712690345,0.1379001291928187,-0.15577200609851394,0.3880742006448878,1.0629108132444736,0.6409393336558438,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04012253518139958,0,2.9106570528642193
0.104905486,0.14074671,-0.15938008,-0.00065916777,0.00321877,0.006125927,0.4258659466914386,0.8683555120320872,0.6712654578023078,0.06255261985375772,0.06211627441146025,-0.015456700679887204,0.10312622768364929,0.1383595424816586,-0.1566771400155647,0.38869582395118346,1.0638239282830617,0.6400534416320811,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04021056915169257,0,2.910528075738691
0.104438305,0.14113319,-0.15963471,-7.581711e-05,0.0024746656,0.0058562756,0.42648255026565146,0.8691887620692842,0.6703229740997347,0.06254807639162775,0.06226239084632362,-0.015110958457312008,0.10266703409568087,0.1387395315789554,-0.15692741883402692,0.38931744725747913,1.0647370433216499,0.6391675496083185,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.040294448567319216,0,2.910405206065633
0.10397947,0.14146471,-0.15984583,0.00017881393,0.001928091,0.0053396225,0.42709644497945365,0.8700239695326034,0.6693792439231414,0.06255861943973927,0.062376229144180846,-0.01479571085361029,0.10221596394370468,0.13906543617976985,-0.1571349140728613,0.3899390705637748,1.065650158360238,0.6382816575845558,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04037529827575707,0,2.910290683811087
0.103527665,0.14186335,-0.16011977,0.00062572956,0.0016937256,0.0051443577,0.4277076722892133,0.8708615305055474,0.6684338964274926,0.06259554830818613,0.062476229591136676,-0.014491991186062822,0.10177183032188344,0.13945730506890963,-0.15740420434239003,0.3905606938700705,1.0665632733988262,0.6373957655607931,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04045234864448008,0,2.910168172111967
0.10329628,0.14209688,-0.16056848,0.0007773638,0.001475215,0.00492537,0.42831753349016516,0.8717004703046917,0.6674858997440679,0.06264142941188683,0.06256332874992548,-0.014201200223324849,0.1015443675915594,0.13968688515457986,-0.15784530503153846,0.39118231717636615,1.0674763884374143,0.6365098735370305,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.040527437998443466,0,2.9100471954309644
0.10301244,0.14234674,-0.16081804,0.0010255575,0.0014485121,0.004830122,0.42892571887756936,0.8725408852914449,0.6665364296637595,0.06270196395496501,0.06264885092206905,-0.013916032561286847,0.10126533782690379,0.13993250987255434,-0.15809063164472778,0.3918039404826618,1.0683895034760025,0.6356239815132678,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04060027490996582,0,2.9099175224893137
0.10253608,0.14041853,-0.16262937,0.0013223886,0.0008523464,0.004832864,0.42953109183640686,0.8733699161252493,0.6655762654964597,0.06278002267725556,0.06269917505302192,-0.013630702646030118,0.1007970568802452,0.13803700194969543,-0.15987124092499996,0.3924255637889575,1.0693026185145906,0.6347380894895052,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.0406837458610502,0,2.9097884945150154
0.10105169,0.13823378,-0.16430598,0.0012823343,0.0008523464,0.004679203,0.43012770096521885,0.8741860481669829,0.6646062026028332,0.06285571613575507,0.06274949919878117,-0.013354444899139211,0.09933784347007621,0.1358893005177681,-0.1615194193247635,0.39304718709525316,1.0702157335531788,0.6338521974657425,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.040780293181026175,0,2.909645723791157
0.10001755,0.13712811,-0.16619629,0.0013771057,0.0007650852,0.004759431,0.43071820452748644,0.8749956523550108,0.6636249793446197,0.06293700455790582,0.06279467138636693,-0.013073450491858712,0.09832124177377041,0.13480238626154906,-0.16337766555633446,0.39366881040154883,1.071128848591767,0.6329663054419798,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.040883364463208574,0,2.9094958879539634
0.0994513,0.13557589,-0.16761053,0.0013338327,0.000669837,0.0046902895,0.4313053649839334,0.8757960922134556,0.6626354064315757,0.0630157376468864,0.06283422018486999,-0.01279653819350912,0.09776460102516335,0.13327648806794629,-0.1647679171588021,0.3942904337078445,1.072041963630355,0.6320804134182172,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.0409959538077956,0,2.909340691500903
0.09881675,0.13462543,-0.16883063,0.0013093948,0.00070655346,0.0046821833,0.43188877902481493,0.8765909206279026,0.6616386299858676,0.06309303162201564,0.06287593631027713,-0.012520104039932636,0.09714080481243663,0.13234215655644294,-0.1659673404785722,0.39491205701414017,1.0729550786689432,0.6311945213944545,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.041114529778995317,0,2.9091780304104575
0.09854925,0.13369071,-0.16998464,0.0013053417,0.0006246567,0.0046898127,0.43247061373047235,0.8773802305001618,0.6606350402654794,0.06317004033874987,0.06291281807136397,-0.012243221267996058,0.09687779529309358,0.13142321837762694,-0.16710185426225274,0.39553368032043584,1.0738681937075314,0.6303086293706919,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.041239001581384396,0,2.9090121800528297
0.09827745,0.13286734,-0.17084277,0.0012538433,0.00065124035,0.0046639442,0.4330508435753067,0.878164678958494,0.6596263841873795,0.06324399849111141,0.06295127629465126,-0.011967871850215384,0.096610676051475,0.13061389048040695,-0.1679453628784578,0.3961553036267315,1.0747813087461195,0.6294227373469292,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.041368847766312236,0,2.9088408799925913
0.098134756,0.13226652,-0.17169082,0.0012485981,0.0006275177,0.0046901703,0.4336302311076823,0.8789455802783162,0.658612721190371,0.06331770053136998,0.0629883265396262,-0.011690966359183685,0.09647037477642977,0.13002323875629562,-0.16877901974293577,0.3967769269330272,1.0756944237847077,0.6285368453231666,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04150268554439795,0,2.9086660520744534
0.098070145,0.13164377,-0.17234993,0.0012136698,0.0006271601,0.0046840906,0.434209237173018,0.8797228049303246,0.6575951668015231,0.06338933663180693,0.0630253561878155,-0.011414420331764012,0.09640686172623829,0.1294110617936104,-0.16942694668207375,0.39739855023932286,1.0766075388232959,0.6276509532994039,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.0416407285024699,0,2.9084875298866817
0.09801781,0.13119376,-0.17294097,0.001198411,0.00063431263,0.004701853,0.43478793429747303,0.8804973727049852,0.6565741229318803,0.06346007611184983,0.0630628076506805,-0.011136825114088053,0.0963554189231079,0.12896867752428415,-0.17000796547545538,0.3980201735456185,1.077520653861884,0.6267650612756412,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.041781932513127576,0,2.9083054142896163
0.098036766,0.13076282,-0.1734479,0.0011802912,0.0006276369,0.00471282,0.4353667433100194,0.8812693961640009,0.6555500861275783,0.06352974185918203,0.06309986549324616,-0.010858582896074023,0.09637405155737234,0.12854504187289809,-0.17050629550281998,0.3986417968519142,1.0784337689004722,0.6258791692518786,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.041926203230838274,0,2.9081204337623645
0.09805083,0.13040555,-0.17386538,0.0011632442,0.00063943863,0.0047237873,0.4359456353578907,0.8820393103297295,0.654523584560465,0.06359840534423049,0.0631376196407147,-0.01057969265889209,0.09638787438274082,0.12819383258060302,-0.17091669457113076,0.39926342015820987,1.0793468839390603,0.6249932772281159,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.0420731075070128,0,2.90793221193883
0.098097205,0.13010609,-0.17423904,0.001152873,0.00063955784,0.0047386885,0.4365248012253217,0.8828074565026717,0.6534948768966695,0.06366645248378044,0.06317538134115819,-0.01029992318583679,0.09643346930002683,0.12789945789145157,-0.17128401277999392,0.39988504346450554,1.0802599989776485,0.6241073852043533,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04222228813452655,0,2.9077413366178826
0.09798217,0.1302222,-0.17419994,0.0011816025,0.0006585121,0.0046522617,0.4371032878945832,0.8835762882153594,0.6524664001229563,0.06373619993080307,0.06321426151001937,-0.010025255807995058,0.09632037719099372,0.12801359970913972,-0.17124557459352308,0.4005066667708012,1.0811731140162366,0.6232214931805906,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04237084960327338,0,2.9075476462401375
0.09757078,0.13139486,-0.17332518,0.001390338,0.00059461594,0.0043376684,0.43767934568519534,0.8843520433220462,0.6514430878929032,0.063818266911088,0.06324936928300606,-0.009769162427981726,0.09591596199083328,0.12916637639282122,-0.17038565096769262,0.4011282900770969,1.0820862290548248,0.622335601156828,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04251159971468336,0,2.9073528937894326
0.09762013,0.13206542,-0.1729095,0.0016767979,0.0002888441,0.0041404963,0.4382556948727476,0.8851317573793098,0.6504222298796732,0.0639172513653641,0.06326642318449452,-0.009524709249467814,0.09596448790034037,0.12982556653443952,-0.16997699785004994,0.40174991338339255,1.082999344093413,0.6214497091330653,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04264743678321743,0,2.9071617366990887
0.09738743,0.13281214,-0.17226446,0.0016682148,0.00042831898,0.003978014,0.4388306701981234,0.8859158801388852,0.6494051800917149,0.06401568107888579,0.06329171242622685,-0.009289850944728152,0.09573567960311358,0.13055954414579385,-0.16934300854646311,0.4023715366896882,1.083912459132001,0.6205638171093026,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04277880298031868,0,2.906968020043352
0.097596526,0.13651276,-0.17215449,0.00037550926,0.0021516085,0.0050981045,0.43940687990766447,0.8867218511550111,0.6483887797064577,0.06403779006416292,0.06341875327373069,-0.008988869319973688,0.09594128348926671,0.13419745841608027,-0.16923486823300327,0.4029931599959839,1.0848255741705892,0.61967792508554,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04289333847608351,0,2.9067799377024635
0.09949207,0.13739574,-0.17313546,9.512901e-05,0.0023715496,0.0064618587,0.43999428105571037,0.8875330354031059,0.6473665875766617,0.06404339135072674,0.06355877526210905,-0.008607366283012298,0.09780468786721785,0.13506548506174262,-0.17019912718516517,0.40361478330227957,1.0857386892091774,0.6187920330617773,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.043005112385731334,0,2.906603666719315
0.09981501,0.13826454,-0.1727041,-0.0012111068,0.0032100677,0.006877184,0.4405835888262489,0.8883493490343559,0.646346942183335,0.06397187863425784,0.0637483060963973,-0.008201344353788359,0.09812213451923435,0.13591953220447467,-0.16977511371635118,0.40423640660857524,1.0866518042477655,0.6179061410380147,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04311634418329482,0,2.9064478601962955
0.10041821,0.13977575,-0.17321587,-0.0012382269,0.003317237,0.00782752,0.4411764578491789,0.8891745848435284,0.6453242753313599,0.06389876314894312,0.0639441664462989,-0.007739215825750603,0.098715100428178,0.1374051144527103,-0.1702781929184587,0.4048580299148709,1.0875649192863537,0.617020249014252,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04322190482129765,0,2.9062969559097036
0.09992194,0.14263642,-0.17093337,-0.0018786788,0.003586173,0.007402897,0.44176639692060377,0.8900167100818482,0.6443150843643005,0.06378783927555716,0.06415590491229402,-0.007302157427442453,0.09822724886533235,0.14021726984011687,-0.16803440903204736,0.4054796532211666,1.0884780343249418,0.6161343569904894,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.0433095103145645,0,2.9061744523109363
0.10057688,0.1440587,-0.17098677,-0.00133425,0.0029996634,0.007910609,0.44236020275698557,0.8908672324577767,0.643305578040015,0.06370905523244445,0.06433301604540984,-0.006835122865426546,0.09887108378046294,0.14161543070030375,-0.16808691140288154,0.40610127652746225,1.08939114936353,0.6152484649667267,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04338762232629847,0,2.906062967427056
0.10040784,0.1446861,-0.17000568,-0.0020843148,0.00330019,0.0076767206,0.4429530105494041,0.8917214589971152,0.6423018641618757,0.06358599148100243,0.06452787106505659,-0.0063818976888343985,0.09870490249882341,0.14223218556626238,-0.16712245159049482,0.4067228998337579,1.0903042644021181,0.614362572942964,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04346403525524027,0,2.905967695876789
0.100283146,0.1461289,-0.17002583,-0.0016561747,0.0032402277,0.008153081,0.4435450821507862,0.8925842037786574,0.6412980312917969,0.06348820237736895,0.06471918637204033,-0.005900548436412833,0.09858232660029259,0.1436505108984688,-0.16714225825247328,0.4073445231400536,1.0912173794407063,0.6134766809192014,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04353088602883284,0,2.9058659699321545
0.10147762,0.14411533,-0.17178392,-0.0024368167,0.0031262636,0.008642554,0.4441442059655628,0.8934350604766285,0.640283818662615,0.06334432893340208,0.06490377586464235,-0.005390301008232055,0.09975654560512003,0.1416710929420008,-0.1688705368965397,0.40796614644634926,1.0921304944792944,0.6125907888954387,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04361368230394271,0,2.905783621872666
0.099853516,0.14605975,-0.1706059,-0.0013507605,0.004351139,0.007246256,0.4447337410271079,0.8942973970614575,0.6392765610352649,0.06326457075735664,0.06516067692218316,-0.004962491819325816,0.09815998253281175,0.14358254458336933,-0.1677124941177254,0.40858776975264494,1.0930436095178826,0.6117048968716761,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04368028921905337,0,2.905613987322949
0.10055053,0.14642191,-0.17232263,-0.0005967021,0.0029649734,0.006949067,0.445327391332503,0.8951618718285103,0.6382591678533519,0.06322933403977025,0.06533573613672997,-0.004552224919779706,0.09884518432065463,0.14393855709235293,-0.16940011134996863,0.4092093930589406,1.0939567245564707,0.6108190048479134,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04374298013078665,0,2.905472367426789
0.09952724,0.14692628,-0.1705035,-0.00037634373,0.0037136078,0.0059331656,0.44591500011168894,0.8960293244421267,0.6372525147498068,0.06320705896187775,0.06555499339771141,-0.004201938692978845,0.0978392013918345,0.1444343043458968,-0.1676119155942169,0.4098310163652363,1.094869839595059,0.6099331128241507,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.043800697540642565,0,2.905290457043173
0.09965527,0.14849877,-0.17146426,0.00044608116,0.002842784,0.0060338974,0.44650336462050244,0.8969060608859707,0.6362401893542062,0.06323333032242233,0.06572284268947531,-0.003845709554599101,0.097965129002722,0.14598021624712681,-0.16855631502199978,0.41045263967153195,1.095782954633647,0.6090472208003881,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.043847128592763254,0,2.9051217771828766
0.09959161,0.14824438,-0.17047524,0.00034439564,0.0030744076,0.0054666996,0.44709135343174905,0.8977812955092753,0.6352337031038832,0.06325365195529695,0.06590435944566934,-0.0035229602300241403,0.0979025229231882,0.1457301174808452,-0.16758406176158427,0.4110742629778276,1.0966960696722352,0.6081613287766254,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04389467688651587,0,2.9049434965271304
0.09932864,0.1493578,-0.17082018,0.00088846684,0.0028457642,0.005590439,0.44767778965883587,0.898663103753757,0.6342251803922442,0.06330609225278347,0.06607237672332092,-0.0031929052109794095,0.09764401407470008,0.1468246553092072,-0.16792313525887576,0.4116958862841233,1.0976091847108234,0.6072754367528628,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04393429880041669,0,2.904759740786261
0.09940922,0.15083575,-0.17098343,0.0009534359,0.0031061172,0.005321145,0.44826470165389004,0.8995536378312865,0.6332156938120929,0.06336237240927815,0.06625576442575433,-0.0028787487414831717,0.09772322859785482,0.14827753869793892,-0.16808362908843683,0.41231750959041896,1.0985222997494115,0.6063895447291001,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04396507804000072,0,2.9045694132745834
0.09955132,0.15232575,-0.17142707,0.0014549494,0.0030590296,0.0054451227,0.44885245258063383,0.9004529688590922,0.6322035879933531,0.06344825858492817,0.06643637179258367,-0.002557272682861372,0.09786291687893421,0.14974226988661352,-0.16851973732391978,0.41293913289671463,1.0994354147879997,0.6055036527053375,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.04398570918253897,0,2.9043699857618193
0.099760056,0.15327501,-0.17160523,0.0013923645,0.0030320883,0.0053343773,0.44944143587250823,0.9013579043419907,0.6311904303278683,0.06353045363326915,0.06661538808007049,-0.0022423344972267822,0.09806810789889625,0.15067543115865528,-0.1686948798756751,0.4135607562030103,1.1003485298265878,0.6046177606815748,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.044001002512000544,0,2.9041782173902426
0.099792,0.15432227,-0.17176455,0.0017712116,0.0031080246,0.005448699,0.45003060782612586,0.9022690227741622,0.6301763320545332,0.06363501244608054,0.06679888755504101,-0.0019206470030570721,0.09809952360975019,0.15170492057908858,-0.16885148922543672,0.414182379509306,1.101261644865176,0.6037318686578121,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.044009209391061004,0,2.903974029599536
