x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.08936489,0.12768042,-0.03733796,0.009141445,0.0008505583,-0.008594215,-0.2741948696577515,0.6264941844569771,0.5748255574645879,0.10902103853490593,0.0263875950227058,-0.04590956767012563,0.08784931818029214,0.12551503607906606,-0.036704481506144596,0.09015341296980829,0.004226935760164311,-0.08685316533632809,-0.3099303286743873,0.8302503735608255,0.5648443419551533,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.0468650001751505,0,2.8725245238009034
0.08936238,0.1276871,-0.037338316,0.009141207,0.00085020065,-0.008594394,-0.27366727405161606,0.6272480492174475,0.5746051124469265,0.10956080346360911,0.026437809495285097,-0.04641697246639575,0.08784685750627924,0.1255216048702706,-0.036704833110450245,0.09015281071583485,0.004177819040574256,-0.08685939439046436,-0.3092634896059887,0.8310748732592035,0.5644235705429236,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.046892504145879386,0,2.871818127874679
0.089360714,0.12769413,-0.03733921,0.009142399,0.00085031986,-0.008594811,-0.2731396882015995,0.6280019553835365,0.5743846618737133,0.11010062957919244,0.02648802076292837,-0.046924395421433014,0.08784519768486038,0.1255284982037939,-0.03670576790559793,0.09016671988179735,0.004133925096061168,-0.08686893331586837,-0.3085966505375901,0.8318993729575814,0.5640027991306938,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04692002437677758,0,2.871111152881187
0.089357376,0.1277008,-0.03733957,0.009141445,0.0008504391,-0.008595049,-0.2726121220715758,0.6287559007701056,0.5741642091208222,0.1106404271719135,0.02653824233356313,-0.04743183439335944,0.0878419244749744,0.12553509947753022,-0.03670609010579363,0.09015275989061541,0.004089494439131298,-0.08687504185188577,-0.3079298114691915,0.8327238726559594,0.5635820277184641,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04694756609095517,0,2.870403682150776
0.089355946,0.12770796,-0.03734052,0.009142995,0.0008493662,-0.008594871,-0.27208456445769763,0.6295098886232823,0.5739437508913459,0.11118029671364191,0.026588405259219974,-0.04793926538413012,0.08784053085327984,0.1255420933894649,-0.036707050800098354,0.09017406214756342,0.004031258670409373,-0.08687778984935403,-0.3072629724007929,0.8335483723543373,0.5631612563062344,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04697512351516827,0,2.869695667325387
0.0893538,0.12771451,-0.03734064,0.009141803,0.00085008144,-0.008595347,-0.2715570194922397,0.6302639151793031,0.573723291977412,0.11172009605223006,0.026638610664011356,-0.04844672474310776,0.08783842475462976,0.12554853712379319,-0.03670716559702275,0.09016454316425895,0.003993143890725882,-0.08688671961358337,-0.3065961333323943,0.8343728720527153,0.5627404848940046,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.047002704020481165,0,2.8689872021836527
0.08996475,0.1276027,-0.038579762,0.009670258,0.0011992455,-0.009093702,-0.2710258675520266,0.6310172817576625,0.5734955175480413,0.11229104817505646,0.026709435242794642,-0.04898360654373142,0.0884390198820818,0.12543857149141022,-0.03792533144581666,0.09553068733476598,0.007118831265193153,-0.09193105563077794,-0.30592929426399573,0.8351973717510932,0.5623197134817749,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04702945171354599,0,2.8682360080525986
0.090810895,0.1274805,-0.03976345,0.010003209,0.0017062426,-0.00939554,-0.2704897199618823,0.6317699269410861,0.5732607546261839,0.1128816580666126,0.026810195944577436,-0.04953830749613643,0.08927081131143134,0.12531844906254852,-0.039088948121670436,0.09904585675570712,0.01188238724467609,-0.09499552722182514,-0.30526245519559714,0.8360218714494712,0.5618989420695452,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.047056094940077675,0,2.86745398536572
0.09152579,0.12755895,-0.040819824,0.010310054,0.0014978647,-0.009404898,-0.2699493516352913,0.6325230352490271,0.5730197548711135,0.11349038401663171,0.026898655669280812,-0.05009356208571516,0.08997357776540811,0.12539555507923905,-0.04012740614187236,0.10195936758049723,0.009630958078322493,-0.09517753987865508,-0.30459561612719854,0.8368463711478491,0.5614781706573154,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04708202492992738,0,2.8666586307413087
0.091973424,0.12756026,-0.041623473,0.010436177,0.0013575554,-0.009598494,-0.2694063404757721,0.6332761512633602,0.5727740103517098,0.1141065558434161,0.026978833155045182,-0.050660247458321664,0.09041361601328401,0.12539683223704678,-0.040917427741870856,0.10313076349219658,0.008133355328829969,-0.09712245259057148,-0.30392877705879995,0.837670870846227,0.5610573992450857,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04710772421032577,0,2.8658537942965268
0.09244478,0.12772715,-0.042284906,0.0106527805,0.0012346506,-0.009665787,-0.26886054642124146,0.6340302524627309,0.57252436059739,0.1147355277342618,0.0270517519258406,-0.051230904940846395,0.0908769553096792,0.1255609246930871,-0.04156762943908398,0.10519498945102979,0.0067600755042742195,-0.09784935491340405,-0.30326193799040135,0.838495370544605,0.560636627832856,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04713215841374596,0,2.8650384720586235
0.09290874,0.12784123,-0.04290366,0.010772109,0.0011552572,-0.0097539425,-0.26831201315695985,0.6347850273803916,0.572271057784045,0.11537152983931066,0.027119987554612587,-0.051806768894122335,0.09133306366466515,0.12567304015908823,-0.04217591137549942,0.10633155187596711,0.005858751656031417,-0.09875486561688131,-0.30259509892200276,0.8393198702429829,0.5602158564206262,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04715579814273326,0,2.864216244618786
0.09332466,0.12801492,-0.043429554,0.010897994,0.0010677576,-0.00979054,-0.2677610243192991,0.635540827778545,0.5720146501005134,0.11601496389253849,0.02718305806521742,-0.05238479412603224,0.09174192451632669,0.12584378391825818,-0.04269288381200666,0.10752416165209984,0.004873784013575102,-0.09915506297420858,-0.30192825985360416,0.8401443699413609,0.5597950850083965,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.0471783229261049,0,2.863388375363229
0.09371996,0.12817478,-0.0438987,0.010987043,0.0009940863,-0.009830058,-0.2672077016309399,0.6362975720026959,0.5717554725580676,0.11666365481173967,0.02724177967217347,-0.05296515290285606,0.09213051774943667,0.12600093198181717,-0.04315407522765966,0.10836144956311078,0.004042093854716801,-0.09957378845378892,-0.30126142078520557,0.8409688696397388,0.5593743135961667,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04719986974002094,0,2.8625564031473427
0.09407282,0.12823486,-0.044404745,0.011070251,0.0009239912,-0.009853125,-0.2666522956521353,0.6370546709528211,0.5714933073222606,0.11731725711788313,0.02729636336964849,-0.0535468740056875,0.09247739096392625,0.12605999226155654,-0.04365153640997889,0.10914224866090794,0.0032474998313908343,-0.09982891727538491,-0.300594581716807,0.8417933693381168,0.558953542183937,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.0472210719366561,0,2.8617203437244814
0.094278574,0.12618017,-0.046613216,0.011212707,0.0008302927,-0.009926915,-0.26609567489798625,0.6377996389802992,0.5712181031527946,0.11797926229101613,0.027345415866916988,-0.05413295224064494,0.09267963467473801,0.12404012781075992,-0.04582256619597136,0.11048533695486962,0.0021897008726655294,-0.10059871650812945,-0.2999277426484084,0.8426178690364947,0.5585327707717073,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04725471478618228,0,2.860863449136561
0.09483731,0.12548971,-0.04757166,0.010733604,0.0008714199,-0.009876132,-0.2655357553671992,0.6385405305328278,0.570937240236782,0.11861297011210604,0.027396895337372766,-0.05471603277677591,0.09322888241949093,0.12336136832891162,-0.04676475500194718,0.10580428156060079,0.002787110491653807,-0.09997662166075555,-0.2992609035800098,0.8434423687348727,0.5581119993594775,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.047293899787227985,0,2.8600260122313115
0.09511876,0.124812245,-0.048826277,0.011019111,0.00062406063,-0.009817719,-0.26497417413145463,0.6392774223100208,0.5706489699148022,0.11926351008239855,0.0274337701962554,-0.05529566546589992,0.09350555054115108,0.12269538371898117,-0.04799808832399556,0.10847505218629648,0.00014347696296712888,-0.09948382276247049,-0.2985940645116112,0.8442668684332506,0.5576912279472478,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04733700653790001,0,2.859173854620928
0.095700026,0.12437534,-0.049508095,0.010714412,0.0007082224,-0.00986141,-0.264409161150189,0.6400117343153765,0.5703566742093643,0.11989611581919357,0.0274756168266015,-0.05587787940637321,0.09407696664868336,0.12226594332120215,-0.04866838512876541,0.10551429958324454,0.001074106136814377,-0.09983499310084895,-0.2979272254432126,0.8450913681316286,0.557270456535018,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.047383557980492,0,2.858331421513766
0.09608662,0.12418592,-0.05031365,0.010920167,0.0005480051,-0.009768486,-0.2638418657357327,0.6407449279773387,0.5700596224869632,0.12054086562880753,0.02750800484148994,-0.05645460805478083,0.09445700001124015,0.12207973352195038,-0.04946028403367036,0.10744348575233703,-0.0006730689507831187,-0.0989807021004708,-0.297260386374814,0.8459158678300065,0.5568496851227883,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04743121833566504,0,2.857480988338915
0.09661245,0.12400532,-0.0508129,0.010757923,0.00057065487,-0.009803653,-0.26327146578817023,0.6414770553277366,0.5697596231500921,0.12117603353766022,0.027541730067728167,-0.05703341314985644,0.09497391482697275,0.12190218562791194,-0.04995108067006266,0.10586200885705745,-0.00042177505731000445,-0.09928624796779198,-0.2965935473064154,0.8467403675283844,0.5564289137105586,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04748046578047578,0,2.8566357856292677
0.09700227,0.124017596,-0.051335156,0.010879159,0.0004620552,-0.009734571,-0.2626987644008775,0.6422092551819047,0.5694565404229409,0.12181835680527635,0.027569043872100817,-0.0576081402580978,0.09535711323735024,0.12191425714438772,-0.05046447933558766,0.10698884686427884,-0.0016168640358309107,-0.09864297955833246,-0.2959267082380168,0.8475648672267624,0.5560081422983288,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04752969106094932,0,2.855786913203006
0.09745586,0.12400198,-0.05170375,0.010806918,0.00044715405,-0.009748042,-0.2621233849926191,0.6429413628603279,0.5691512814633125,0.12245641301723635,0.027595477931120344,-0.058183662887864404,0.09580301297106775,0.12189890781487478,-0.05082683521948975,0.10626937495094377,-0.0017831882724363931,-0.09875873221855347,-0.2952598691696182,0.8483893669251403,0.5555873708860991,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.047579324261638946,0,2.854940794657166
0.09782088,0.12409878,-0.05205983,0.010872364,0.00037252903,-0.009702325,-0.26154585054164975,0.643674042036237,0.568843920228609,0.12309833155786655,0.027617506273880505,-0.05875648681030818,0.09616183577995066,0.12199406391827819,-0.05117687394870891,0.1068666415687381,-0.0026140458353383408,-0.09832949250865786,-0.2945930301012196,0.8492138666235183,0.5551665994738694,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04762847291863761,0,2.854093398071819
0.0982039,0.12417221,-0.05233562,0.010846972,0.00034081936,-0.009699762,-0.2609660547540755,0.644407154697508,0.5685349306944657,0.12373874970383293,0.02763766250249254,-0.059329159652146204,0.09653835646430327,0.1220662399258892,-0.05144799515699064,0.10659671055714393,-0.002971483512218357,-0.09829962803350348,-0.293926191032821,0.8500383663218962,0.5547458280616396,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04767739343892078,0,2.853247585025723
0.0985322,0.12430012,-0.052590728,0.0108811855,0.00028526783,-0.009668589,-0.2603843206681669,0.6451410225773563,0.5682244349984396,0.12438118659663884,0.027654539034374537,-0.059899992339219686,0.09686109049997535,0.12219198638463709,-0.05169877850682193,0.10689737779084722,-0.003597486104917093,-0.09800433881780894,-0.29325935196442243,0.8508628660202742,0.5543250566494099,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04772566208418917,0,2.8524017093506333
0.09885228,0.12441599,-0.052802026,0.0108754635,0.00025093555,-0.009657621,-0.2598006968081756,0.6458755745391775,0.5679126917791747,0.12502328473093835,0.027669388603520015,-0.060470177717187525,0.09717574484594724,0.12230588809403774,-0.05190649804266536,0.10681818747382463,-0.003991825432601184,-0.09789661176842096,-0.29259251289602384,0.8516873657186521,0.5539042852371802,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.047773398034965484,0,2.851556965919205
0.09913838,0.12455225,-0.052993298,0.010895252,0.00020563602,-0.009634078,-0.2592153838014966,0.6466109310011539,0.5675998192904799,0.12566655039414928,0.02768156371669849,-0.06103897331195034,0.09745699417724096,0.12243984019314771,-0.05209452713103545,0.10698241016943094,-0.004508858223875811,-0.09767189947817123,-0.29192567382762524,0.8525118654170301,0.5534835138249504,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.0478204334310869,0,2.8507126615591156
0.09940791,0.124679446,-0.053158224,0.010896444,0.00017213821,-0.009620011,-0.25862847952179346,0.6473470384217626,0.5672859730730386,0.12630988570897084,0.027691761124775907,-0.06160693861466531,0.09772194706133094,0.12256487732189168,-0.05225665830567451,0.10697079542886695,-0.004898939520035312,-0.09753508251239996,-0.29125883475922665,0.853336365115408,0.5530627424127207,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04786684204595602,0,2.849869313642001
0.09965086,0.12481332,-0.053306878,0.010907531,0.00013625622,-0.009600639,-0.25804014088323285,0.6480839361845002,0.5669712491800305,0.12695387488548618,0.027699840066708004,-0.06217376042005319,0.09796077322780258,0.1226964720960378,-0.052402795891309514,0.10705444981277527,-0.005318334349419697,-0.0973485766082214,-0.29059199569082805,0.854160864813786,0.552641971000491,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04791256311629014,0,2.8490266450491393
0.099877,0.12493861,-0.05343783,0.0109113455,0.00010561943,-0.009585619,-0.25745046706543384,0.6488215736344498,0.5666557521529627,0.12759808869835912,0.027706110211861878,-0.06273969558769281,0.09818308556429214,0.12281963259865797,-0.05253152695637876,0.10706959289140022,-0.005681789955095077,-0.09720266877674019,-0.28992515662242946,0.8549853645121639,0.5522211995882612,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04795765191112956,0,2.848184813138451
0.1000818,0.12506223,-0.05355674,0.010918021,7.4863434e-05,-0.009569228,-0.25685958412211024,0.649559940943198,0.5663395530608633,0.12824269606323907,0.027710564522928867,-0.06330466318422717,0.09838440949968646,0.12294115668649075,-0.052648424597470996,0.10711238465252915,-0.00604811490543542,-0.09704386760728494,-0.28925831755403086,0.8558098642105418,0.5518004281760315,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.048002109133153656,0,2.8473437154486865
0.10027182,0.12517905,-0.053662956,0.0109215975,4.887581e-05,-0.009555101,-0.2562675792736214,0.6502989979716752,0.5660227268904129,0.12888751405638865,0.027713484522724534,-0.06386879690577096,0.0985712108948627,0.12305599745977898,-0.05275283664827374,0.10712741560542278,-0.006365679205360841,-0.09690632015798369,-0.28859147848563227,0.8566343639089198,0.5513796567638017,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04804597418009574,0,2.84650336941068
0.10044479,0.12529063,-0.053759634,0.010926008,2.3007393e-05,-0.009540439,-0.25567455321173554,0.6510387137908126,0.5657053298988377,0.1295325919892085,0.02771487724826518,-0.06443206509945279,0.09874124672927267,0.12316568844605205,-0.052847881572150444,0.10715041418741772,-0.006682532074192524,-0.09676356483391871,-0.2879246394172337,0.8574588636072977,0.550958885351572,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04808927329289168,0,2.845663726832343
0.10065973,0.12548625,-0.05379939,0.0111374855,-0.00022184849,-0.009668171,-0.2550802581575273,0.6517795845755343,0.5653876981875843,0.1301901568763478,0.027701814756527637,-0.06500287557683254,0.09895254021330727,0.12335799606403111,-0.05288696024266861,0.10906470526093262,-0.009280634208408568,-0.09807545487593888,-0.2872578003488351,0.8582833633056757,0.5505381139393423,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04813089688361944,0,2.8448141479756943
0.10084474,0.12483859,-0.053404033,0.011226177,-0.00097590685,-0.0096565485,-0.2544848708186308,0.6525166315474217,0.5650724006735297,0.1308529607340672,0.027644232702769896,-0.06557300283050353,0.09913441100825471,0.1227213167150974,-0.052498304212463695,0.10944449850678842,-0.016796830055357148,-0.09797926353553411,-0.2865909612804365,0.8591078630040536,0.5501173425271125,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.048176236286327646,0,2.8439644277134457
0.100994825,0.124476194,-0.053049088,0.011156678,-0.0012997389,-0.009884834,-0.2538885973904547,0.6532515389053886,0.5647591987540094,0.1315116637104147,0.027567532234335775,-0.06615660931906812,0.09928194847510234,0.12236506232363388,-0.052149379137022556,0.10854325046418828,-0.019991965404214572,-0.1001962353380013,-0.2859241222120379,0.8599323627024316,0.5496965711148828,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.048223643476412933,0,2.8431133796104824
0.10129881,0.12408805,-0.052835584,0.011305332,-0.0014462471,-0.00993377,-0.2532905292414159,0.6539841546835523,0.5644472573735569,0.13217914439772302,0.02748218246209792,-0.06674310552947847,0.09958077748511258,0.12198350567050457,-0.051939492417544794,0.10989379353576459,-0.02159011545417501,-0.10070811192887041,-0.2852572831436393,0.8607568624008095,0.5492757997026531,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04827296513882635,0,2.842252690369193
0.101694345,0.123720765,-0.052674472,0.011287689,-0.0014662147,-0.010032117,-0.2526901257982375,0.6547146020484668,0.5641362672043129,0.13284558413573547,0.027395654124407712,-0.06733540823994574,0.09996961289931745,0.12162245549465348,-0.05178111341691043,0.10969480703611642,-0.021839309784200935,-0.101660571281681,-0.2845904440752407,0.8615813620991875,0.5488550282904233,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.048324406970672557,0,2.8413879614898176
0.10200882,0.12341416,-0.052542746,0.011368632,-0.0015199184,-0.010055363,-0.25208786570819847,0.655443239160166,0.5638260547323679,0.13351680307840688,0.027305955447299763,-0.06792908363445102,0.10027875243984793,0.12132104126679666,-0.05165162289154522,0.11044003064524562,-0.02248514072015204,-0.10190087435334799,-0.2839236050068421,0.8624058617975654,0.5484342568781936,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.048377476959483766,0,2.8405169627135014
0.10232949,0.123113036,-0.052411556,0.011365533,-0.001523912,-0.010116458,-0.2514837124061701,0.6561700984600387,0.5635166167962914,0.13418783939193338,0.027216021237084238,-0.06852636608275293,0.1005939796156023,0.12102502804964259,-0.05152266042061661,0.11039361912985661,-0.022588138000997893,-0.10249059811720385,-0.2832567659384435,0.8632303614959433,0.5480134854659638,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.0484322921957879,0,2.839642340443759
0.10259509,0.12286055,-0.05229175,0.011410117,-0.0015497208,-0.010135174,-0.25087799099272196,0.656895467108668,0.5632078862107693,0.1348615080727301,0.027124563485388543,-0.06912475366068005,0.10085507664890356,0.12077682866160198,-0.051404883414367955,0.11079996964934256,-0.022937560833010164,-0.10267626517122853,-0.2825899268700449,0.8640548611943213,0.5475927140537341,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04848850653671145,0,2.8387633489396906
0.10284817,0.12261665,-0.05217749,0.011411786,-0.0015542507,-0.010174036,-0.2502707753543633,0.6576193957612957,0.5628998302253401,0.13553527550395572,0.027032838452914446,-0.06972543573485576,0.10110387094802449,0.12053706324648504,-0.05129256039852522,0.11079958634829712,-0.02304965228370688,-0.10304847414041249,-0.2819230878016463,0.8648793608926992,0.5471719426415044,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04854614859153258,0,2.837881395060338
0.1029979,0.12391007,-0.05179012,0.010879993,-0.00084251165,-0.009847641,-0.24966267575892653,0.6583509607705136,0.5625940612849961,0.13617764310959074,0.026983131524236682,-0.07030684426588266,0.1012510534049387,0.1218085476984721,-0.050911757638836624,0.10606449723237527,-0.01576789705043225,-0.09969294390352235,-0.2812562487332477,0.8657038605910772,0.5467511712292746,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04859755935737122,0,2.8370334101528027
0.102992415,0.12508619,-0.05203277,0.010821581,-0.00043827295,-0.009313345,-0.24905460853624645,0.6590894695963753,0.5622868597376053,0.13681655895914976,0.02695728851948224,-0.07085670636391014,0.10124566305696252,0.12296472122482416,-0.05115029285859831,0.10576437273137909,-0.011821935835492466,-0.09442221235874071,-0.28058940966484913,0.8665283602894551,0.5463303998170449,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04864274867331299,0,2.836204185198322
0.102975845,0.12608504,-0.05208069,0.01040256,-0.00016987324,-0.009017706,-0.2484466391201364,0.6598338755927299,0.5619793752532029,0.13743073328301336,0.026947289616569135,-0.07138911296624835,0.10122937652939995,0.1239466227718227,-0.051197406469995016,0.10183810605860319,-0.008952867054208027,-0.09140388536775351,-0.27992257059645054,0.8673528599878331,0.5459096284048152,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04868334814065389,0,2.835405526792524
0.10272694,0.12696493,-0.052206337,0.01029706,-0.00017803907,-0.008697033,-0.24784013932436458,0.660583476459892,0.5616711489447083,0.13803867699265954,0.02693680716508724,-0.0719025871454125,0.10098467909510342,0.12481159020789621,-0.051320922150649255,0.10079372646808617,-0.009010922420008227,-0.08822254467465117,-0.27925573152805194,0.868177359686211,0.5454888569925854,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.048719407836645426,0,2.834625036832972
0.102565885,0.1277337,-0.052268684,0.010011792,-9.512901e-05,-0.008530617,-0.24723459036434436,0.6613376162183627,0.5613625545315553,0.13862977386784198,0.026931218547173254,-0.0724062363077997,0.10082636119407672,0.1255673332560129,-0.05138221781349071,0.09805218834778162,-0.008046157423733526,-0.0865104230939748,-0.27858889245965335,0.869001859384589,0.5450680855803557,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.048751822479103944,0,2.833865969182202
0.10235596,0.1284113,-0.052416623,0.009937048,-0.0001257062,-0.008318961,-0.24663028077271465,0.6620957564254267,0.5610530866600442,0.13921645632478355,0.02692382359733825,-0.07289738938805024,0.10062000124332636,0.12623342425836168,-0.05152765194546276,0.09729362300986452,-0.008340707383682571,-0.08440926646226742,-0.27792205339125475,0.8698263590829669,0.544647314168126,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04878071187110664,0,2.8331199297019354
0.10222077,0.12901187,-0.05253637,0.009747267,-8.535385e-05,-0.0082035065,-0.2460267693621479,0.6628574424214666,0.5607429117980365,0.13979193245652902,0.026918810148719934,-0.07338172592483563,0.10048710019816333,0.12682381200184756,-0.0516453701463633,0.09545815725913473,-0.007855502345934,-0.08322361934149491,-0.27725521432285616,0.8706508587813448,0.5442265427558962,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.048806690268588034,0,2.8323888851625347
0.10206425,0.12954855,-0.05270523,0.00969708,-0.00011134148,-0.00805831,-0.24542418208010466,0.6636222967822099,0.560431740015805,0.14036444455435523,0.026912261201962925,-0.07385748987798516,0.10033324253763884,0.12735142300924135,-0.051811391848487154,0.09494704502119256,-0.00811963591993351,-0.08178180293140537,-0.27658837525445756,0.8714753584797228,0.5438057713436665,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.048829850710475714,0,2.831667167751846
0.101959825,0.13003016,-0.05284965,0.009573698,-8.9764595e-05,-0.007974565,-0.24482221128990758,0.6643899947290132,0.5601197154960175,0.14092967399314282,0.02690698609393889,-0.07432830924343763,0.10023058097913277,0.12782482600081066,-0.05195335683188175,0.09374894351774006,-0.007862860986500042,-0.08092549418176737,-0.27592153618605897,0.8722998581781007,0.5433849999314367,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04885061872608702,0,2.830955956328521
0.10184705,0.13046515,-0.05302298,0.009541512,-0.00011086464,-0.007873356,-0.24422090630376472,0.6651602608996486,0.5598066676272359,0.14149300224882289,0.026900464869544824,-0.07479315335482445,0.10011972185862722,0.1282524456634905,-0.052123748742779884,0.0934142694577758,-0.00808967266831179,-0.0799214611554057,-0.2752546971176604,0.8731243578764787,0.542964228519207,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04886907942018742,0,2.8302514722552883
0.10176325,0.1299541,-0.053362608,0.009251118,-0.00023514032,-0.007927895,-0.24362009616287242,0.6659275096547014,0.5594916146819554,0.1420391808741292,0.026886606343672976,-0.07526121876088336,0.10003734375588223,0.12775009951299393,-0.05245763430076974,0.09047274735672108,-0.009136951116045506,-0.08037955814887673,-0.2745878580492618,0.8739488575748566,0.5425434571069773,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04889137730848824,0,2.8295573686618822
