x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.42016697,0.086705446,-0.04658085,0.29248965,-0.1414411,0.024225473,-0.11376329495942651,0.3746894702059901,1.0743364788753507,0.03977212756675454,-0.20276686338052155,0.02648056419286215,0.5174775942705647,0.10444105479129416,0.07247911986619489,-0.1287733498406416,0.5662547092616667,1.0678392747791472,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03744073870546391,0,2.7920823315172743
0.057339787,-0.09939933,-0.27606624,-0.2866413,0.14695013,-0.03323126,-0.11334585701085767,0.37418771725218725,1.0735349976284805,0.02284951195840967,-0.19409408983592172,0.024502927126267057,0.03743037758189746,-0.11813751557523404,-0.4702031762595505,-0.12757961774923987,0.5660629380183587,1.0670214578401227,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.038379082690183225,0,2.8039227617631575
0.43734074,0.08669305,-0.030210376,0.27901053,-0.14713967,0.038909316,-0.11124096290762348,0.37461871353202675,1.072744485436878,0.039322764270615734,-0.2027848545441806,0.026784343017832696,0.5444431749373613,0.10462402859879388,0.11721766472304232,-0.12638588565783815,0.5658711667750508,1.0662036409010982,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.037131284025472965,0,2.791800618340812
0.04715562,-0.102770805,-0.28669322,-0.272682,0.15357685,-0.049346924,-0.11083800468479107,0.3740990855710716,1.0720058984102259,0.023223718848519485,-0.19372238681770554,0.02385382683828145,0.016463540802317263,-0.12193924355847846,-0.5108028882760287,-0.12519215356643643,0.5656793955317428,1.0653858239620737,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.038107390065233886,0,2.804038149377679
0.45732594,0.0866971,-0.01286751,0.2646798,-0.15547931,0.056212306,-0.10870261043503948,0.37452979355962984,1.0711542407067838,0.0388503872176894,-0.20290719763075682,0.02715514954013974,0.5850875150919568,0.10470317814278232,0.14637547363883696,-0.12399842147503476,0.5654876242884349,1.0645680070230492,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03683817660704167,0,2.791432325353237
0.0348984,-0.10736245,-0.29633564,-0.25713372,0.16132915,-0.06785923,-0.10830502330390147,0.3739861385556325,1.0704641452626191,0.02366867899327026,-0.19338884585074775,0.023129932401676694,-0.011665031276237735,-0.12719272212701374,-0.5155096667594661,-0.12280468938363309,0.565295853045127,1.0637501900840247,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.037850042481315044,0,2.8041293981054602
0.4717716,0.09167123,-0.008785069,0.24771404,-0.16220325,0.074222565,-0.10618396962164212,0.37444033387777964,1.0696445322825643,0.038292962754473456,-0.2029723638438871,0.02749309731914577,0.6231989276109124,0.11100407088534017,0.1517511087290691,-0.12161095729223143,0.565104081801819,1.0629323731450002,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03654895376391105,0,2.791138701433891
0.026188493,-0.113126695,-0.30479705,-0.23820144,0.16779912,-0.08548355,-0.10578161097596704,0.37386982927744195,1.0689193134734085,0.024228273034384216,-0.19307369142879924,0.02242595364557228,-0.0337139880067822,-0.13458302146765685,-0.521317171278003,-0.12041722520082976,0.5649123105585111,1.0621145562059757,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0375913191257078,0,2.804182611067508
0.48336303,0.09699571,-0.0051347017,0.22809434,-0.16667116,0.09250414,-0.10366589443179726,0.37434849307054363,1.0681370435025517,0.03769353595028783,-0.2029226742039779,0.02786730002623989,0.6522992666299683,0.11791039149642743,0.15800798440803354,-0.11922349310942809,0.5647205393152032,1.0612967392669512,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.036262429408022434,0,2.7909556350393734
0.019655943,-0.11708188,-0.31214803,-0.21713263,0.17306757,-0.103042126,-0.10324887296721572,0.37375997044709286,1.0673724906578985,0.02487204368512305,-0.19271450925260972,0.02176232035200852,-0.052911173362345416,-0.13975116125586526,-0.5278273273363726,-0.11802976101802642,0.5645287680718952,1.0604789223279267,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0373216391632228,0,2.8042481228166047
0.4938538,0.10063529,-0.0011641979,0.20693779,-0.17077476,0.11050141,-0.10113429308575614,0.3742563084911269,1.0666305349744098,0.03708747399734415,-0.20280735737402977,0.0282652004506249,0.677749960654147,0.12240361013245918,0.1647571030156359,-0.11683602892662476,0.5643369968285873,1.0596611053889022,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.035975810022154026,0,2.790829541181025
0.014303327,-0.12023276,-0.31905985,-0.19526213,0.17708158,-0.12044257,-0.10068974555599625,0.37365224567278105,1.065824979315467,0.025556428548674043,-0.19236368947513696,0.02113192664226971,-0.07236339652509097,-0.14358359184299888,-0.5346179848661313,-0.11564229683522309,0.5641452255852794,1.0588432884498777,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.037046971004273704,0,2.804287923495889
0.50379467,0.103328586,0.0026727915,0.18502057,-0.17489606,0.12818754,-0.098578562155359,0.37416245446092367,1.0651247935870958,0.036477145102342554,-0.20270132560623455,0.028678008775415,0.7024233707470456,0.12553867335050176,0.17174644651180215,-0.11444856474382142,0.5639534543419714,1.0580254715108532,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03569059175824252,0,2.7906925838974663
0.00890851,-0.12294912,-0.32592714,-0.17277926,0.18103468,-0.1377719,-0.09810790969384428,0.3735441419531197,1.0642770527201904,0.026272735057010766,-0.19202565670356725,0.02052066219372086,-0.09157613938127378,-0.14668294382320465,-0.5416086409698342,-0.11325483265241976,0.5637616830986635,1.0572076545718287,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03677063786357598,0,2.804303527895077
0.511899,0.10608351,0.0010745525,0.16449893,-0.17857027,0.14657259,-0.09600185682894014,0.3740687950353265,1.0636017955326276,0.035981115923845716,-0.2025817877750726,0.02915110567353275,0.7231050741629919,0.1286838026697873,0.16464028271836603,-0.11206110056101809,0.5635699118553555,1.0563898376328043,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03539941940537505,0,2.790532828114565
0.0054371357,-0.12508065,-0.3298419,-0.15311706,0.18356729,-0.1548115,-0.09551302036444985,0.373439367971669,1.0626602115307395,0.026936974079714383,-0.19175801083101193,0.01998682439531816,-0.10427180206956846,-0.14913121267133894,-0.5613828582898518,-0.11086736846961642,0.5633781406120476,1.0555720206937798,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03648993936751684,0,2.804242834342039
0.5208132,0.10811472,0.008686304,0.14627457,-0.18120378,0.16344118,-0.09339460345320409,0.37397494574893536,1.0619771880706248,0.03556875249739014,-0.20247106010012553,0.029612226992002753,0.7415320301478325,0.13093670066168125,0.17048580692279114,-0.10967363637821476,0.5631863693687397,1.0547542037547553,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03510677878094465,0,2.7903491607316884
3.0994415e-06,-0.124833465,-0.33165395,-0.1358167,0.18701923,-0.17063957,-0.09289529716612153,0.37334581223323254,1.0610070398989977,0.027545379442392014,-0.19144482252176534,0.019512397566967276,-0.1198263137473135,-0.14860832078870656,-0.5631334159952599,-0.10847990428681309,0.5629945981254317,1.0539363868157308,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03619841251938482,0,2.8042127286568643
0.5275202,0.110966206,0.0113300085,0.12990427,-0.1840328,0.17789268,-0.09077956963577648,0.3738976439892073,1.0603703784277076,0.035210077092097794,-0.2023260735451625,0.029990156035247895,0.7582740762532867,0.13387925818239435,0.17933634625582062,-0.10728617219541142,0.5628028268821238,1.0531185698767063,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03479874879396289,0,2.790183159367559
-0.005392313,-0.12561804,-0.334463,-0.120495796,0.19028604,-0.18439865,-0.09027014662180226,0.3732643572418237,1.0593847014190558,0.02809064874603432,-0.19110809739268989,0.01907704119987493,-0.13520332507251104,-0.1494945043906729,-0.566148223620685,-0.10609244010400976,0.5626110556388159,1.0523007529376818,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.035894631871495344,0,2.804194760278024
0.53414035,0.11318445,0.0128299,0.11484361,-0.18735427,0.1908071,-0.08815996238920012,0.3738284070308647,1.0587748971827686,0.034865543788737116,-0.20218645788112002,0.030316412300843004,0.7754927547031957,0.13627084744786996,0.1771443934203369,-0.10489870801260809,0.5624192843955079,1.0514829359986573,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03448401307429568,0,2.790009161354095
-0.009610832,-0.12628853,-0.33612078,-0.106271744,0.19325721,-0.19635129,-0.08763380132750054,0.3731913593751196,1.0577508206504034,0.02858535591748516,-0.19079398603814202,0.018696818924274626,-0.14934461346590902,-0.15020102314160994,-0.5609114625070968,-0.10370497592120642,0.5622275131522,1.0506651190596328,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03558205110452409,0,2.804146109410213
0.5387957,0.11560571,0.0115151405,0.09969878,-0.18950796,0.20131063,-0.08553393597034877,0.3737687012896411,1.0571816632114712,0.03446570133132303,-0.20200011449191219,0.03055585489368977,0.7891420136294505,0.13889167414252263,0.16423418297704753,-0.10251124382980475,0.562035741908892,1.0498473021206083,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.034164819164076446,0,2.7898944449774428
-0.011296928,-0.12610799,-0.33583844,-0.09115422,0.19479012,-0.20529342,-0.08498759084664993,0.3731320495685149,1.056094931236298,0.029077618815056445,-0.1905175432220164,0.0184080909119082,-0.1559552833653169,-0.1498627581976587,-0.5451965680147183,-0.10131751173840309,0.5618439706655841,1.0490294851815838,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03525258531207537,0,2.804034825031237
0.53900456,0.11746299,0.006724119,0.082678676,-0.18822312,0.20837891,-0.0828950936349276,0.3737207612882485,1.0555890474211445,0.03395283177960601,-0.20164778714795017,0.030684923863061226,0.7901924151869274,0.14062039759119693,0.1375500855068611,-0.10012377964700142,0.5616521994222762,1.0482116682425593,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.033841841040883565,0,2.7899636576326077
-0.0072066784,-0.12372166,-0.3320663,-0.07363701,0.19214022,-0.20946074,-0.08234445858231955,0.3730944349387672,1.054407250549238,0.029598786191782734,-0.19032117073541274,0.018292124733693967,-0.1494481916102107,-0.14661359034802462,-0.5133283494629399,-0.09893004755559975,0.5614604281789682,1.0473938513035348,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03489423438348272,0,2.8037971078877018
0.53154683,0.11778474,-0.0040310025,0.06448877,-0.18136871,0.21062744,-0.0802477273066325,0.3736888914847872,1.053997039223925,0.03340020402690459,-0.20104589824138655,0.03070348631155956,0.7724965901795929,0.14001374258184973,0.08877682246653842,-0.09773631546419809,0.5612686569356603,1.0465760343645103,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03350839637427671,0,2.7902767159011437
0.0059951544,-0.11801624,-0.322631,-0.055932343,0.18317258,-0.2074138,-0.07971061564696949,0.37308767406120996,1.0526744455177057,0.030091783719222817,-0.19024731300457418,0.018434001882812273,-0.11451846894210398,-0.13894680690004957,-0.45689192185231814,-0.09654258337279642,0.5610768856923524,1.0457582174254858,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03449669847966883,0,2.8033833247495528
0.5103307,0.11618602,-0.023889184,0.04781258,-0.16424823,0.2046628,-0.07757746703392368,0.37368089064121046,1.0523258542519345,0.03290932848513948,-0.19995939957680456,0.03049690595509772,0.712838010791701,0.13647445088651267,0.026327824271812093,-0.09534885128139475,0.5608851144490444,1.0449404004864613,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03315792074113433,0,2.7910481417047195
0.033012867,-0.1054883,-0.30351293,-0.042543888,0.16289508,-0.19360858,-0.07711663220223218,0.37313678271153566,1.0509140433877626,0.03039244114378963,-0.19035536576471943,0.019047066548668497,-0.03136919633247569,-0.12258595422450685,-0.38959697581425123,-0.09415511918999309,0.5606933432057365,1.0441225835474368,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03403216859967025,0,2.8027140574470795
0.47713792,0.10618091,-0.048226476,0.040438294,-0.13323832,0.18328953,-0.07486961482333775,0.3736916228020966,1.0505575792947774,0.03277621937409959,-0.19823353017722428,0.029853808154510882,0.6058468976596467,0.12167289063832112,-0.030192103398205185,-0.09296138709859142,0.5605015719624286,1.0433047666084123,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03279365269754122,0,2.792411631206768
0.092740655,-0.09398657,-0.26135767,-0.041476488,0.12563205,-0.16495937,-0.07427988622242537,0.3731948707347356,1.0492159850083622,0.030324297624179354,-0.19082608530047251,0.020101849256520875,0.08104295200463078,-0.10634721920497596,-0.3052762329121077,-0.09176765500718975,0.5603098007191206,1.0424869496693878,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0335527452098796,0,2.801696887650981
0.42248702,0.092877865,-0.08608806,0.045754194,-0.08867186,0.14778793,-0.07207251915860187,0.37369373799298516,1.0487077207136986,0.0330239512820862,-0.1960694929017402,0.028819039586818244,0.4842009458523494,0.10317878643770487,-0.08462842736443833,-0.09057392291578809,0.5601180294758127,1.0416691327303633,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.032440693638769724,0,2.7941922341087717
0.16007328,-0.07871646,-0.21396935,-0.05080408,0.08276653,-0.121988535,-0.07112744648763876,0.37326205148868774,1.047534193221004,0.030023140989620424,-0.1911890552394619,0.021610140893547507,0.15735838996115803,-0.0853147381796975,-0.23187981441141536,-0.08938019082438642,0.5599262582325047,1.0408513157913388,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03305524614442327,0,2.8007453389862107
0.36850023,0.074715495,-0.11817306,0.058220863,-0.054674327,0.10469258,-0.06908080226710073,0.373682805513984,1.0468364990864636,0.03345989554197885,-0.1944219465293569,0.027787174530954393,0.39320618854485156,0.0783362793004628,-0.11616928318372274,-0.08818645873298475,0.5597344869891968,1.0400334988523143,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.032094586291107376,0,2.7954619779521326
0.2028451,-0.059479594,-0.18206549,-0.0665136,0.049677134,-0.07917595,-0.06788320488611674,0.37333304388351646,1.0458082688071435,0.02953250500478028,-0.19149235494289707,0.023109510942850926,0.1994047914081075,-0.05880823543597945,-0.19018190185339356,-0.08699272664158308,0.5595427157458889,1.0392156819132898,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.032560669717822566,0,2.7998706676771277
0.3310393,0.055176973,-0.13061547,0.07621884,-0.034066617,0.064637184,-0.06601276531575105,0.3736588084977284,1.0450371143415051,0.034032222165934684,-0.19350628601985703,0.026923716063877588,0.34558881017002047,0.05424104602175974,-0.1284004175628324,-0.08579899455018142,0.5593509445025809,1.0383978649742653,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.031750185424657046,0,2.795997560423906
0.21929371,-0.042440712,-0.16652775,-0.0875693,0.037584305,-0.04376614,-0.06471805526233844,0.3734082382590793,1.0440878320608378,0.028861920087339506,-0.19128897927260205,0.02433786343295911,0.2155744583172544,-0.04172100035679132,-0.1718391327857119,-0.08460526245877975,0.559159173259273,1.0375800480352408,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.03207804601048329,0,2.7995330217192316
0.31337595,0.042660713,-0.13059777,0.09820855,-0.028855681,0.03255737,-0.06293895833266004,0.37366010673819156,1.0433167824013154,0.034660043111493836,-0.19299385266865812,0.026258667866543663,0.3251189782176166,0.04193712362299956,-0.12838304409032003,-0.08341153036737808,0.5589674020159651,1.0367622310962163,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0313706124799702,0,2.7960800258500775
0.21983838,-0.03518516,-0.16163814,-0.111708224,0.037234783,-0.017565966,-0.06164103257518117,0.3734523732991308,1.0424030706336522,0.028064791631600566,-0.19079617449927797,0.02521993941673674,0.2161099197654624,-0.03458845410527338,-0.1686409117142533,-0.08221779827597642,0.5587756307726571,1.0359444141571919,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.031643443571847556,0,2.7995681431738375
0.30829108,0.037237406,-0.125211,0.121993065,-0.032599807,0.009123564,-0.05989686258902802,0.3736722227989762,1.041663825083366,0.03526742755449897,-0.1927212235470409,0.025757217077673825,0.3212976319473325,0.036605796782028646,-0.12308706037158423,-0.08102406618457475,0.5585838595293492,1.0351265972181674,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.030974103404515625,0,2.795899474567126
0.21151304,-0.034286022,-0.1634695,-0.1366722,0.043426275,0.0010664463,-0.058648089574497485,0.3734697978403197,1.0407564790192247,0.027198482912537566,-0.19015728473926438,0.025818367395605623,0.2079257806371752,-0.03370459631233026,-0.1745639914529516,-0.07983033409317308,0.5583920882860413,1.0343087802791429,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.031248312845876237,0,2.7998197732413894
0.31110358,0.036307335,-0.11771202,0.14604938,-0.041270077,-0.007621646,-0.056902113393077595,0.373684156202028,1.0400615074438355,0.035821598325773744,-0.19259355729173525,0.02536669896028869,0.3276141411013569,0.0356915265200119,-0.11571525457417747,-0.07863660200177142,0.5582003170427333,1.0334909633401184,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.030574764360522123,0,2.7955726222432946
0.20111442,-0.039332747,-0.16914058,-0.16117722,0.052509427,0.013681412,-0.05571473401912307,0.37345193547874395,1.0391428839942578,0.02630615544651215,-0.1894927947186422,0.026172214411201045,0.1977035226743296,-0.03866576472418635,-0.18546805149588355,-0.07744286991036975,0.5580085457994254,1.0326731464010939,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.030898427411440804,0,2.8001712082738153
0.31681132,0.039542317,-0.11046994,0.16920793,-0.05097264,-0.018946528,-0.05395136377817301,0.3736853931452655,1.0384906695129459,0.03629678919738643,-0.1925013701019926,0.025051467778310653,0.3371383180906306,0.038871705056052336,-0.10859639912337474,-0.07624913781896808,0.5578167745561174,1.0318553294620694,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.030185495648199334,0,2.795225091590503
0.19043636,-0.046926677,-0.17625266,-0.18371785,0.06190276,0.022480726,-0.052827027507692595,0.3734083378609064,1.0375528119649422,0.02545079452952877,-0.18884554829581565,0.0263759584930511,0.18720654866030234,-0.046130886780473154,-0.19792082938166158,-0.07505540572756642,0.5576250033128095,1.0310375125230449,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.030576881264674005,0,2.8005458696733756
0.3233807,0.044564605,-0.10440147,0.19021487,-0.060411632,-0.026929438,-0.051040635226737505,0.37367144709441347,1.036936426137755,0.036681964803905835,-0.19241092854762748,0.02478335916754372,0.34737929014445523,0.043808753458556636,-0.10263046504613364,-0.07386167363616475,0.5574332320695016,1.0302196955840204,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.029812363528391263,0,2.7949008695518924
0.18135023,-0.054610014,-0.18479156,-0.20310897,0.070528746,0.02868104,-0.04996994342159768,0.37334902946793486,1.0359703297013159,0.02469137944201239,-0.18824541492158814,0.02647333870027812,0.17827448807843266,-0.053683931136891114,-0.2116368423613293,-0.07266794154476308,0.5572414608261936,1.0294018786449959,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.030260592351717422,0,2.800880301901242
0.3301797,0.04938221,-0.09851217,0.20813906,-0.06875807,-0.03249544,-0.04815749520979386,0.3736405818913092,1.0353825713349634,0.036981057594507816,-0.19230317390752594,0.02455156873332869,0.3574436877110517,0.04854472364517414,-0.09536720608440397,-0.07147420945336141,0.5570496895828857,1.0285840617059714,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.02945758371461462,0,2.7946213211698216
0.17215693,-0.06118375,-0.19331777,-0.2191937,0.078639865,0.03342879,-0.04714108087888291,0.37328514396866797,1.0343995808512083,0.02404111489337,-0.18765841472510292,0.026521274716005436,0.16923713557858708,-0.06153590412388593,-0.22804494025643618,-0.07028047736195975,0.5568579183395778,1.027766244766947,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0299496650727512,0,2.801198753760066
0.3381077,0.053126097,-0.091979265,0.21964777,-0.07643318,-0.0377239,-0.045298717278018694,0.37359253014540916,1.0338282099977458,0.03701049939155192,-0.1921689674167522,0.024290393432149684,0.3692909482358877,0.05372989649418339,-0.08362072447875502,-0.06908674527055808,0.5566661470962698,1.0269484278279224,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.029130028898851808,0,2.7944454101324614
0.1620959,-0.06563479,-0.20228833,-0.22579587,0.085843325,0.03802216,-0.04434170340796097,0.3732191926425255,1.032838862072958,0.02368099881361372,-0.18709862734630303,0.026530957338882395,0.15934679691597473,-0.06792248937825363,-0.24804846392853414,-0.06789301317915641,0.5564743758529619,1.026130610888898,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.02963786257097805,0,2.8014595082544043
0.34576154,0.05514598,-0.085216105,0.2232076,-0.08318108,-0.04007286,-0.042490044897922546,0.37353236953294583,1.032287346621387,0.03686073204608177,-0.19200742424406156,0.024161072203993404,0.385429375570067,0.05718783955846708,-0.07215440876134452,-0.06669928108775475,0.556282604609654,1.0253127939498734,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.028815552571349476,0,2.794324740959431
0.15283477,-0.06871855,-0.21133816,-0.22430521,0.09284794,0.03863585,-0.04158770875046935,0.3731458822617974,1.0312815260439707,0.02361932723592542,-0.18652351946257617,0.026437590093970665,0.15024273778821717,-0.07216758724674707,-0.265814668853255,-0.06550554899635308,0.556090833366346,1.024494977010849,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.029333776781153606,0,2.8017204461489733
0.3526504,0.05666864,-0.080093384,0.22049403,-0.08890641,-0.03810823,-0.03972482824933675,0.37346449677529414,1.0307465184434332,0.036638824899199965,-0.1917704632965509,0.024183408573950647,0.3992696522483972,0.05953722134083066,-0.06382235608254382,-0.06431181690495141,0.5558990621230381,1.0236771600718244,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0285057035181015,0,2.794274397240573
0.14670217,-0.07177937,-0.21837729,-0.21851361,0.09738338,0.03521955,-0.038858698564773995,0.3730637776563177,1.0297212867688406,0.023739260438513248,-0.1860190159653532,0.026258014313430746,0.14421429462157878,-0.07609783631954538,-0.27805032253573336,-0.06311808481354975,0.5557072908797301,1.0228593431328,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.029039935835777582,0,2.801914485339859
0.3566649,0.058246255,-0.07764959,0.21465743,-0.092056334,-0.033478856,-0.036987055234666506,0.37338874145819717,1.0291944948329772,0.03641410894680521,-0.19145218800152244,0.02427693204041247,0.4068010452335561,0.06179964857749454,-0.059928428498185964,-0.06192435272214808,0.5555155196364222,1.0220415261937754,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.02820144990908375,0,2.7942978517890054
0.14529657,-0.07479221,-0.2220434,-0.211232,0.09880638,0.030250669,-0.03612922429871507,0.3729737221355627,1.028153462358123,0.0239443158970136,-0.18561701940113995,0.026058066231462396,0.14283229270965705,-0.07989666055994368,-0.2830563439740083,-0.06073062063074641,0.5553237483931143,1.021223709254751,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.02875364695486851,0,2.8020110707511523
0.35672724,0.059770703,-0.07834846,0.20796788,-0.09204644,-0.028605461,-0.034255198136717624,0.3733050048491818,1.0276240230461775,0.036224056089557685,-0.1910498953819691,0.024364667234660718,0.40637882935680936,0.06394177592810435,-0.06097036964877489,-0.059536888539344746,0.5551319771498063,1.0204058923157264,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.027904540429196198,0,2.7944018456267643
0.14624286,-0.07675952,-0.2209441,-0.20400298,0.09815359,0.026029587,-0.03339178032478368,0.37288067028385163,1.0265772923893275,0.024180920196517654,-0.18525352177446613,0.025896621568508603,0.14376251986148222,-0.08238254390780082,-0.27905049605194154,-0.05834315644794308,0.5549402059064984,1.019588075376702,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.02846775606125032,0,2.8020621684604965
0.35348868,0.061328053,-0.082608044,0.20028567,-0.0900743,-0.025407493,-0.03152524555693728,0.3732192484726626,1.026033008949059,0.036006967053961544,-0.19057017421494882,0.02439219355131003,0.4004045183753482,0.06592856327432631,-0.06763128011138796,-0.05714942435654141,0.5547484346631905,1.0187702584376774,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.02761308007137942,0,2.7945959044532445
0.15165186,-0.07751876,-0.21710306,-0.19535589,0.095122695,0.02343893,-0.030629893171237915,0.3727912126845946,1.0249813421545075,0.02447424929618607,-0.18495291952094542,0.02577146283977626,0.14907983599144958,-0.08331643569115335,-0.26864729759687406,-0.055955692265139745,0.5545566634198825,1.017952441498653,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.028175354092050645,0,2.802034800710131
0.34641123,0.06208825,-0.08870053,0.19023561,-0.085220695,-0.023859143,-0.02878035034793072,0.37313434192284284,1.0244177785982207,0.035706829481668444,-0.18998315712807065,0.02435887729335461,0.3874964934111983,0.06666065903455859,-0.07762567982734166,-0.05476196017373808,0.5543648921765746,1.0171346245596284,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0273261525572868,0,2.794917216854248
0.16093016,-0.07666266,-0.21020299,-0.18411738,0.08932626,0.02321744,-0.027830218864293634,0.37270945115781823,1.0233646284645748,0.02483753386557461,-0.18470821123719072,0.025725645098308148,0.1582007776444826,-0.08201659451834017,-0.2517311605309155,-0.05356822808233641,0.5541731209332666,1.016316807620604,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.027869822792510726,0,2.801921389323046
0.33483624,0.06154704,-0.09682125,0.17819357,-0.07760668,-0.023970306,-0.02601066635834271,0.3730523128276514,1.0227765336677626,0.03535906460402362,-0.1892889942217122,0.024307137410769574,0.36691411434673815,0.06542604112283582,-0.0912277326069549,-0.052374495990934744,0.5539813496899587,1.0154989906815794,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.027038979655914466,0,2.795349486170106
