x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.17108488,-0.17827672,0.18224084,-0.035024464,-0.006915927,-0.003125012,0.20257997042060408,0.48278806235739985,0.9737637625114356,0.19619546247387126,0.1903725281783085,0.03211992091869061,0.16818324724360834,-0.17525320650807713,0.179150483829824,-0.33568527539781695,-0.07880629207972556,0.03443114652925879,0.20646017311142512,0.6608357827880134,0.9890119198336184,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02378712536850649,0,2.7152794961947815
0.1695261,-0.17826086,0.18267226,-0.03517574,-0.0069185495,-0.0033147335,0.20358085248416752,0.48173561017051625,0.9748422599966658,0.19411874966303616,0.18996402979706425,0.03192428133514485,0.16665090615264117,-0.17523761848758562,0.17957457748259564,-0.3371861283722343,-0.07881417327329118,0.03270890651848078,0.20756462089119382,0.6596215254260585,0.9898494079792216,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.023633731389433803,0,2.716781523679142
0.16811514,-0.17826265,0.18307543,-0.03530544,-0.006924093,-0.0034875274,0.20457340420821024,0.48068314740033957,0.975923137793104,0.19203437987058414,0.1895552025151477,0.0317184397205537,0.1652638706901773,-0.17523937972612383,0.1799709078375717,-0.33847886054117726,-0.07884008141284796,0.03111178367600151,0.20866906867096252,0.6584072680641035,0.9906868961248249,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.023480094184625135,0,2.71828665797992
0.1718874,-0.1775567,0.18198037,-0.035778165,-0.0076786876,-0.0027444363,0.20558822737822907,0.479634852654371,0.9769975504146551,0.1899220969449642,0.18910183001488445,0.031556481144670946,0.16897215735252286,-0.1745453848643438,0.178894422794628,-0.34284968653591,-0.08634356470320388,0.039136992515598205,0.20977351645073122,0.6571930107021486,0.9915243842704281,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02332705212101708,0,2.719831800400157
0.17405641,-0.17758101,0.1810683,-0.03606987,-0.0076904893,-0.0026067495,0.2066158564150303,0.47858641433044025,0.9780665781136308,0.18779259093952413,0.1886477617030822,0.031402652971014695,0.17110438636961212,-0.17456928989202197,0.17799780706759893,-0.3457050955665118,-0.08649607461041621,0.04087161630050326,0.21087796423049993,0.6559787533401937,0.9923618724160314,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02317637009310327,0,2.721387020007274
0.17657149,-0.1770652,0.17956269,-0.03636086,-0.008329928,-0.0019516945,0.20765833443435355,0.4775410213690405,0.9791267166772223,0.1856459014679616,0.18815594688243378,0.03128750906606505,0.17357680270530457,-0.17406222283733627,0.17651772255268552,-0.3483604396660455,-0.09282724305465152,0.047675962009926395,0.21198241201026863,0.6547644959782388,0.9931993605616346,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.023027166189212148,0,2.722972242342945
0.17672944,-0.17746937,0.1755619,-0.03686285,-0.010838985,-0.00033009052,0.20870174498602714,0.4764932420951256,0.9801632347926941,0.18346957612051282,0.18751601694325604,0.031268139003897515,0.17373208212552624,-0.17445953989219606,0.17258471239669115,-0.35248450208571974,-0.117625276370085,0.0643173893340003,0.21308685979003733,0.6535502386162839,0.9940368487072379,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.022891067653319302,0,2.7246740790280954
0.17754364,-0.17721617,0.17339611,-0.03707075,-0.011038899,-2.2053719e-06,0.2097499625580751,0.4754469577380764,0.9811869660629535,0.1812809736187974,0.1868642874571265,0.03126813209844262,0.17453247089630738,-0.17421062892507264,0.17045564399519508,-0.3544750689321105,-0.11965336964886412,0.06768880863359844,0.21419130756980603,0.652335981254329,0.9948743368528411,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02275728959538089,0,2.7263892310168214
0.1785953,-0.17750412,0.17092717,-0.037075937,-0.01192832,0.00064861774,0.21080438913804472,0.47439897330908887,0.9821961207141442,0.17909205905074865,0.18616005366785057,0.03130656399424469,0.17556629628443546,-0.17449369638948142,0.16802857093099713,-0.3542953235172711,-0.12840830940717973,0.07384530030737527,0.21529575534957474,0.6511217238923741,0.9957118249984444,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02263006372365859,0,2.7281391708591185
0.17924047,-0.17750967,0.1689527,-0.037096202,-0.011985421,0.0009382963,0.21186262480603088,0.47335095621481593,0.9831936178181552,0.17690194019924027,0.1854524454963529,0.03136210505199437,0.1762005766582235,-0.17449907465203926,0.16608716808306268,-0.3545359078409417,-0.12900499923866846,0.07648509428755013,0.21640020312934344,0.6499074665304192,0.9965493131440476,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02250642821429729,0,2.7298911622710547
0.17988932,-0.17734903,0.16773319,-0.037035048,-0.01209414,0.00081038475,0.21292469136506814,0.47230388757416464,0.9841839149788129,0.17471542690015585,0.18473841709315986,0.0314100944818447,0.1768384358343947,-0.174341164249616,0.16488833299626338,-0.3539524523733134,-0.13007324648146323,0.07486125196047146,0.21750465090911214,0.6486932091684643,0.9973868012896508,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02238213629441234,0,2.7316426090499615
0.17937684,-0.17609936,0.1680361,-0.037099898,-0.011685431,-0.00015681982,0.2139837322206015,0.47126419692825705,0.9851760005356924,0.17252508795339758,0.18404850806743928,0.031400969760160026,0.17633464413367916,-0.17311269840171706,0.16518610781982873,-0.35475183688140793,-0.12607676922570388,0.0652226600331044,0.21860909868888084,0.6474789518065094,0.9982242894352541,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.022247732145894206,0,2.7333737779493923
0.17973483,-0.17517775,0.16816318,-0.03704083,-0.011843026,-0.00053715706,0.21504488664133586,0.4702299474893749,0.9861688363658985,0.17033823670045303,0.18334929053252388,0.03136938920290066,0.17668656137360533,-0.17220671567051693,0.16531103131054597,-0.3541828843228936,-0.12759812394277537,0.06112750155231959,0.21971354646864955,0.6462646944445545,0.9990617775808573,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02210709143974053,0,2.735102432523398
0.17952836,-0.17447984,0.16826391,-0.037145972,-0.01179558,-0.0008238554,0.21610482203792253,0.4691998185110906,0.9871622669282722,0.1681451786600235,0.18265287107648334,0.031320880112510795,0.17648358879448625,-0.17152064267081857,0.16541005722916724,-0.35526564800968063,-0.12714844303081338,0.05824758696304515,0.22081799424841825,0.6450504370825996,0.9998992657264606,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.021961475807282242,0,2.7368270439364433
0.17902875,-0.17676127,0.16811144,-0.03270942,-0.009871721,0.0027031898,0.2171618077480001,0.46815621999355117,0.9881547973339203,0.16621405815375617,0.18207007359397717,0.031480590611775335,0.1759924563049908,-0.17376337491019855,0.1652601686478532,-0.3130108607304998,-0.10694900518329133,0.08480868426253757,0.22192244202818695,0.6438361797206447,1.0007367538720635,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.021800657716359903,0,2.7382653926722718
0.17768097,-0.17949438,0.16582286,-0.0242545,-0.0075238943,0.0087964535,0.21821083617198084,0.4670964851406141,0.9891338160122961,0.16478212868157088,0.1816259502022792,0.03200002225509679,0.17466746100419023,-0.17645018580397304,0.16301094910012426,-0.23199582537546107,-0.08141409834126312,0.1295387225136616,0.22302688980795565,0.6426219223586898,1.0015742420176663,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02160909167385907,0,2.7392172827642334
0.17926073,-0.18444443,0.16477835,-0.023847938,-0.0072279572,0.007849693,0.21926919143886628,0.466007525244765,0.990106668128485,0.16337420976030725,0.1811992912438559,0.03246354668979933,0.17622043306970406,-0.18131626495134234,0.16198408739379508,-0.22814362970333496,-0.0784890494294069,0.11941224297203376,0.22413133758772436,0.6414076649967348,1.0024117301632691,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02145030196789381,0,2.740178461992162
0.17883217,-0.1866293,0.16370559,-0.019956112,-0.0057039857,0.010541916,0.22032501652361952,0.46490566589012305,0.9910731864761712,0.1621960696887193,0.1808626235048845,0.033086006111457913,0.17579913186751073,-0.1834640859855306,0.16092959749392127,-0.19098905527776744,-0.06241176678974216,0.13891486938284847,0.22523578536749306,0.6401934076347799,1.003249218308872,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.021295698077286082,0,2.740914822002175
0.18009686,-0.19140208,0.16253018,-0.019996405,-0.0054710507,0.00911057,0.22138830836803378,0.4637756280010059,0.9920327654336101,0.1610155538892472,0.18053969657083413,0.03362394972829462,0.17704239271335404,-0.18815591754506544,0.1597740573854702,-0.19143509084665786,-0.06024149833329352,0.12485405508180347,0.22634023314726176,0.638979150272825,1.0040867064544747,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02117495222953037,0,2.7416844802004454
0.17847502,-0.19984072,0.1587857,-0.01579374,-0.0011501312,0.013470411,0.2224420248351228,0.4625957683091035,0.9929702367770465,0.16008318433397217,0.18047190784897454,0.034419255805316525,0.17544803891804683,-0.19645145807282482,0.15609314628146131,-0.15223033695642635,-0.016542474281886765,0.16028041937121112,0.22744468092703046,0.6377648929108701,1.0049241946000775,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.021094178092283707,0,2.7421249326063926
0.17980671,-0.2054286,0.15546441,-0.017115295,-0.0005195141,0.0112838745,0.22350360359117782,0.4613829178660746,0.9938880991078447,0.15907277424375713,0.18044132901970278,0.03508546200296338,0.17675713921987732,-0.201944553230968,0.15282817570532337,-0.1652104139904106,-0.010897099615088637,0.14111252089366835,0.22854912870679917,0.6365506355489152,1.0057616827456803,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.021056615141680397,0,2.7426437920976108
0.17864227,-0.20973223,0.15351439,-0.014712989,0.0011554956,0.013223171,0.2245583075361017,0.46014465872290145,0.9947944484843677,0.15820420788738918,0.1805096559727266,0.03586614573880547,0.1756124554443956,-0.20617520476864015,0.1509112238188644,-0.1425725346596463,0.006262169208311873,0.15594748403199193,0.22965357648656787,0.6353363781869603,1.0065991708912831,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.0210398902432498,0,2.7430067207050777
0.17926025,-0.21316803,0.15115619,-0.015903473,0.0010985136,0.011007905,0.22561666004358258,0.45888611468943924,0.9956868750193278,0.1572653475491988,0.18057459713711776,0.03651604280143728,0.17622003336811937,-0.20955267861352955,0.14859246493306957,-0.15408002421271447,0.005178781652192725,0.13629105643357275,0.23075802426633657,0.6341221208250054,1.007436659036886,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02105252248587696,0,2.743458450253212
0.17842722,-0.21550202,0.14969862,-0.014225543,0.0019290447,0.012253761,0.22667009432283608,0.45761379079385,0.9965706960826161,0.1564255587226746,0.18068858046803377,0.037239486327925446,0.17540112868269522,-0.21184708168085667,0.14715961869679817,-0.1381691763072169,0.013830059660474276,0.14559146028469183,0.23186247204610527,0.6329078634630505,1.0082741471824888,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02107600471962086,0,2.7438111459493584
0.17873502,-0.21771288,0.14788401,-0.015465379,0.0018055439,0.010366559,0.22772534586619822,0.4563284139424051,0.99744380372779,0.15551255802510092,0.18079525667728757,0.037851511744689724,0.1757037088274257,-0.2140204528108976,0.14537579761330136,-0.1501101176698817,0.012078660252664221,0.12924552657753724,0.23296691982587397,0.6316936061010956,1.0091116353280916,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.021120179043639158,0,2.744246384918142
0.17809272,-0.2189402,0.14656627,-0.014801025,0.00270617,0.01115942,0.22877680528018166,0.4550357909929295,0.9983091314320806,0.15463878367626294,0.1809551119302007,0.03851033814511111,0.17507230367130922,-0.21522695782394377,0.14408040744361073,-0.14403474807768174,0.02107431377949653,0.13588792202370306,0.23407136760564268,0.6304793487391407,1.0099491234736944,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02117048623085921,0,2.7446152478977934
0.17913723,-0.22037643,0.14543056,-0.015477538,0.00207901,0.009667516,0.22983443150081792,0.45373503590109665,0.9991677538748539,0.15372506012519713,0.18107792664286437,0.03908108995587703,0.17609910083310515,-0.21672216195718713,0.14296395901328485,-0.15033980656027443,0.014575846927911647,0.12243723961637985,0.23517581538541138,0.6292650913771858,1.0107866116192972,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.021234254920463505,0,2.745057178262229
0.17913127,-0.22075838,0.144454,-0.014870703,0.0022016764,0.010329962,0.23089202253000016,0.4524316784503048,1.0000206106983467,0.1528471663253578,0.1812079884094418,0.039690951046118604,0.1760932414462682,-0.21701429668138486,0.1420039597860496,-0.14452970298461476,0.015922099946728153,0.1278937567859864,0.23628026316518008,0.6280508340152309,1.0116240997649,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.021299263126984505,0,2.7454636571382376
0.17950678,-0.22185445,0.14355183,-0.015309274,0.0019942522,0.009406567,0.2319518305754288,0.45112275697559473,1.0008681411111298,0.15194337732381563,0.18132579557511377,0.04024629782637423,0.17646237905088752,-0.21830950768559082,0.14111708503548553,-0.14869155085452868,0.013633863119033028,0.11961086656551742,0.23738471094494878,0.626836576653276,1.0124615879105028,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.021373122441115076,0,2.745907867960654
0.17974758,-0.2218461,0.14272404,-0.014734089,0.0020667315,0.009960532,0.2330130602662959,0.44981316573551067,1.0017107842282162,0.15107354977911494,0.18144788560728745,0.04083434980888336,0.1766990883096828,-0.21812870333479567,0.1403033292876023,-0.14316854282911745,0.014485534696256642,0.12405435546156114,0.2384891587247175,0.6256223192913211,1.0132990760561056,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.021446700910853038,0,2.7463194256276946
0.17992985,-0.22285563,0.14205599,-0.015060127,0.0019288063,0.009317875,0.23407536608826218,0.4484987632025087,1.0025494831759054,0.15018446947681663,0.18156182727025622,0.041384461035172154,0.17687826777213495,-0.2193968661725258,0.13964661147771332,-0.1462672930548759,0.012921687957248922,0.11833171044521043,0.2395936065044862,0.6244080619293662,1.0141365642017084,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.021527566187997005,0,2.7467578850979946
0.18021393,-0.22251666,0.14134121,-0.014648378,0.002025485,0.0097436905,0.23513934909900228,0.4471853255872166,1.0033839620719789,0.14931970047841492,0.18168147976635546,0.04195971131964339,0.17715752634672333,-0.21881489893055045,0.13894395553900524,-0.1423338239288784,0.0139542649346706,0.12180374343199202,0.2406980542842549,0.6231938045674112,1.0149740523473112,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.0216066515276954,0,2.747168182185752
0.18032515,-0.2235347,0.14091623,-0.014787912,0.0019007921,0.0092971325,0.23620398877166948,0.4458672386164218,1.0042159319158426,0.14844669096510135,0.1817937665340493,0.04250859832889562,0.17726686274078748,-0.22014237852435461,0.13852619007015363,-0.14363443431705752,0.012594166697195281,0.11767779281058739,0.2418025020640236,0.6219795472054563,1.015811540492914,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.021691973348125927,0,2.7475955198147433
0.18063927,-0.22292686,0.14024866,-0.0146279335,0.0020018816,0.009585142,0.23727048302920256,0.4445514126855327,1.0050439604131833,0.14758312742076143,0.18191202393392053,0.0430744882747093,0.1775756584699454,-0.21922618585872725,0.13786994030188895,-0.14213594398481172,0.013572529940007504,0.120241422168079,0.2429069498437923,0.6207652898435014,1.0166490286385168,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.021774710940754123,0,2.7480038303041106
0.18066466,-0.22400916,0.14006174,-0.014528632,0.0018987656,0.009320021,0.23833712719055686,0.44323078520896625,1.0058708852844935,0.14672542528288457,0.18202419057418923,0.043624726734703086,0.1776006177762977,-0.22067136675110766,0.13768618307330988,-0.14113721901063223,0.012523483332929582,0.11747435854448114,0.244011397623561,0.6195510324815465,1.0174865167841196,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.021862980548462016,0,2.748417605552776
0.18103993,-0.22315681,0.13938999,-0.014658511,0.0019825697,0.009450436,0.23940598691503415,0.44191356876538607,1.0066938442014306,0.14586005499978427,0.18214130662631767,0.044182663869396475,0.1779695177756375,-0.21944438337454655,0.13702583678677763,-0.1424319804015559,0.013212567734521553,0.11900405533881969,0.2451158454033297,0.6183367751195916,1.0183240049297224,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.021948114505622493,0,2.7488240958238084
0.18095219,-0.22435313,0.13942981,-0.014287353,0.0019061565,0.009373903,0.24047432867841417,0.4405911402102067,1.007517038180485,0.14501659765252925,0.18225390948150333,0.044736083532577055,0.17788327503440082,-0.22106466956296225,0.13706497549712032,-0.13881816554565102,0.012543753830775814,0.11760642507132657,0.2462202931830984,0.6171225177576367,1.0191614930753252,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02203831801938516,0,2.7492232976654276
0.18141115,-0.22326344,0.13871443,-0.014729083,0.001964569,0.009328008,0.2415453801162792,0.43927320936531256,1.008336008596831,0.14414705947482537,0.1823699618467227,0.045286792720249484,0.17833444648765825,-0.2195288546597185,0.13636173730398055,-0.14311414067917586,0.012847933087597276,0.11795873743975199,0.2473247409628671,0.6159082603956818,1.019998981220928,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.022124987056751172,0,2.749628319308057
0.18134606,-0.22452396,0.13893032,-0.0141352415,0.0016499758,0.009579062,0.24261604720729876,0.43794990340262774,1.009156253573712,0.1433125830970175,0.18246744130185646,0.045852327197148844,0.17827045120046664,-0.22126407868796077,0.1365739560723075,-0.13724241917893426,0.009940786360174113,0.11938149755383083,0.2484291887426358,0.6146940030337269,1.0208364693665308,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02221557536506137,0,2.750024210750586
0.18202388,-0.2230885,0.13810766,-0.015092552,0.0013227463,0.009465933,0.24369071619463178,0.43663278892602025,1.009971641554461,0.1424215848379795,0.1825456028585134,0.04641118511940877,0.17893678295470544,-0.21930490580761003,0.13576524984207297,-0.14634129799851703,0.006221868324625792,0.11998845696298809,0.2495336365224045,0.613479745671772,1.0216739575121336,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.022301299749441866,0,2.7504592259603906
0.18173146,-0.224567,0.13856852,-0.0141608715,0.0011591911,0.009886861,0.2447636587140776,0.4353093949719536,1.0107897504857764,0.14158559577527835,0.18261410940050768,0.04699489630047341,0.1786493188913059,-0.2213462259348935,0.1362182975667523,-0.13727110295835862,0.004953389229287842,0.12247327557288862,0.25063808430217327,0.6122654883098171,1.0225114456577364,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02239105786808642,0,2.750865550825428
0.18255007,-0.22297388,0.13762438,-0.015334785,0.001031518,0.00951457,0.24584143430101674,0.43399295722729037,1.0116022852051125,0.14068029527506634,0.18267507801500527,0.04755662836003648,0.17945404396449327,-0.2191922275879641,0.13529017261338808,-0.14854792076085957,0.0030835942169474754,0.12091815119537251,0.2517425320819421,0.6110512309478622,1.0233489338033392,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.022476213416254227,0,2.751312525112057
0.18214667,-0.22474265,0.13825321,-0.014037132,0.0009710789,0.010145903,0.24691682820188784,0.4326687633229962,1.012418532537648,0.13985161221596312,0.18273248054471392,0.04815563499855558,0.17905748355578524,-0.2215757918154947,0.13590833496365354,-0.13599013071609226,0.003004778392339903,0.12481500240025847,0.2528469798617109,0.6098369735859073,1.024186421948942,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02256600603566465,0,2.7517124566249
0.1830424,-0.22293949,0.13719189,-0.015559077,0.00090146065,0.009492874,0.24799751063981887,0.4313525286356763,1.0132285134402295,0.13893305582169863,0.182785764494606,0.04871609145779522,0.1799380240382152,-0.2191584277048922,0.13486510154165196,-0.15064891158821536,0.0015307543966706898,0.12112054245965034,0.2539514276414797,0.6086227162239524,1.0250239100945449,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.022651270125177515,0,2.752165108928014
0.18250918,-0.22493845,0.13802028,-0.013856113,0.00090253353,0.010361314,0.24907504484288145,0.43002739095025844,1.0140433855196969,0.13811506049228936,0.18283912165822716,0.049327816567880066,0.17941385233141635,-0.2218192297732342,0.1356793505453751,-0.13421004441744944,0.0022588058620248343,0.12662353976833973,0.2550558754212485,0.6074084588619975,1.0258613982401477,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.022741321066637378,0,2.7525521571082345
0.18333912,-0.22286385,0.136536,-0.015729666,0.0007172823,0.009371161,0.2501574789992125,0.42871160286166976,1.0148494944398019,0.1371864489808148,0.1828815365018098,0.04988108563517457,0.18022970960612616,-0.2190840595591313,0.1342202557819132,-0.15220887605971845,-0.000536595050809554,0.12024504088593405,0.25616032320101734,0.6061942015000426,1.0266988863857505,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.022826848271896773,0,2.7530122365166294
0.1818968,-0.22484004,0.13607943,-0.013334453,0.00020313263,0.010300159,0.25123139771342323,0.42738694914816505,1.0156529077842953,0.13639925070227407,0.18289359885080314,0.05048920683575337,0.1788118580881552,-0.22169918124073373,0.13377142763507238,-0.12882843703235777,-0.0045093194602239565,0.12509722466305245,0.25726477098078615,0.6049799441380876,1.0275363745313533,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.022917421982574647,0,2.7534064361554194
0.1827054,-0.22275847,0.13398993,-0.0155213475,4.196167e-05,0.009035945,0.25231009037923957,0.42607178317116573,1.0164439843119644,0.13548290677462188,0.18289613811782238,0.05102269128901581,0.17960672132704344,-0.2189804848964685,0.13171739518359007,-0.14985832995803816,-0.007236540745953238,0.11657905012152608,0.25836921876055496,0.6037656867761327,1.028373862676956,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.023004687858415945,0,2.753887413553744
0.18154609,-0.22504008,0.13426459,-0.012807906,-4.082918e-05,0.010384917,0.2533819384772569,0.42474619397154134,1.017236682743298,0.1347267968130703,0.182893796764977,0.051635818399519764,0.17846709719896708,-0.22195477691463386,0.13198738564726822,-0.12361623083766239,-0.006789786532345888,0.12498922546299361,0.2594736665403238,0.6025514294141778,1.0292113508225589,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.023096826801193668,0,2.754268589589419
0.18251634,-0.22281563,0.13211238,-0.015408695,-0.00021886826,0.008787513,0.2544595148920309,0.42343069052020754,1.01801667482456,0.13381713348548246,0.18288094134126665,0.052154633441824146,0.17942082174083462,-0.21903667757780906,0.12987225542686084,-0.14860054198082126,-0.009901628400190416,0.11392373037233534,0.2605781143200926,0.6013371720522229,1.0300488389681617,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.0231861822533576,0,2.754755218428796
0.1814121,-0.22529554,0.13285613,-0.012348354,-0.00012922287,0.010480046,0.25553057188204054,0.4221038100462532,1.0188010579653286,0.1330881683349544,0.1828733821719652,0.05277337720575486,0.1783352915888596,-0.22225801470498063,0.13060341521132177,-0.11909950370765597,-0.007552487502650966,0.1250890775988499,0.2616825620998614,0.600122914690268,1.0308863271137645,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.023279962204602503,0,2.7551189997972827
0.18254495,-0.22289652,0.13070047,-0.015391886,-0.0003246069,0.008565187,0.2566083171926013,0.42078782906850715,1.0195727141611715,0.13217950399611147,0.18285428017258049,0.053279068339390286,0.1794489361523059,-0.21911619505892027,0.12848427244487498,-0.14837511771144432,-0.011098115265092296,0.11170447488118726,0.2627870098796302,0.5989086573283131,1.0317238152593673,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.023371180726645624,0,2.7556073071110045
0.1814059,-0.2255323,0.13181269,-0.011949062,-0.00015205145,0.010585666,0.25767933761722533,0.4194597363530319,1.0203509368794128,0.13147411236469594,0.1828453729223877,0.05390404808260822,0.17832920437901556,-0.22253525704935195,0.1295776746630368,-0.1152255224631215,-0.007703567970790076,0.12541040780275678,0.26389145765939903,0.5976943999663582,1.03256130340497,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.023466249258112026,0,2.7559524886416833
0.18278146,-0.22284997,0.1299485,-0.015340269,-0.00037521124,0.008120775,0.2587584792793165,0.41814403016478885,1.0211181534171647,0.1305684932467764,0.18282327903417261,0.05438350149425828,0.17968143516461932,-0.21907044076860913,0.1277450464638063,-0.14783858356550272,-0.011731959736597913,0.10723896731425153,0.26499590543916784,0.5964801426044033,1.033398791550573,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.023558705024397164,0,2.756441433332186
0.18236041,-0.22481042,0.13357866,-0.010721743,-0.00018197298,0.008929968,0.2598351351610488,0.4168193619923466,1.0219068021867723,0.12993554294014623,0.18281258529617248,0.05491072979862327,0.17926760818458998,-0.22162463155374285,0.13131306510705157,-0.10338308296258517,-0.007474354037946895,0.10694810507525813,0.26610035321893666,0.5952658852424484,1.0342362796961757,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.023653097687682048,0,2.7567640061572796
