x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.04075271,0.17041218,-0.08483219,-0.010866582,-0.014127374,0.0032752752,0.39775106357565443,1.0321871109084169,1.1096524816316,-0.07863916840727733,-0.13851143222019308,-0.0034139690770629127,-0.04006153831211129,0.1675219790590281,-0.08339344761741949,0.39606698480510777,1.2059893592280275,1.0804240433144947,-0.02339911177908328,-0.017178743836610614,0.015568504035350818,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02136920275840451,0,2.8475190628365845
-0.039919198,0.17121315,-0.08383113,-0.011630654,-0.01407969,0.003393054,0.39751538069758763,1.0331979533466784,1.1091575427175961,-0.07932581167301589,-0.13934269363467094,-0.003213606517031325,-0.039242163825399815,0.16830935434227598,-0.08240936649930562,0.39595693372176927,1.2070981640636624,1.0794437914772679,-0.023701905948932112,-0.017406590251707484,0.01577612746263194,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02150230117307033,0,2.8469625153565796
-0.03930384,0.17169082,-0.08341837,-0.011296451,-0.013984978,0.003263712,0.39728333090483625,1.0342116159846473,1.1086650407577097,-0.07999272151834794,-0.14016836403494087,-0.0030208811652251656,-0.03863723988029164,0.16877893029075136,-0.08200360208284219,0.39584688263843076,1.2082069688992974,1.078463539640041,-0.02400470523639593,-0.017634429613943386,0.01598382203749599,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02163304985385442,0,2.846415472967179
-0.03846848,0.17217803,-0.082609236,-0.0118944645,-0.014014304,0.0033698082,0.39705621306968175,1.0352281551128073,1.1081773159245099,-0.08069493738821877,-0.14099576511084772,-0.002821889777454426,-0.03781604907775623,0.16925787708092435,-0.08120819163367891,0.39573683155509226,1.2093157737349323,1.0774832878028142,-0.024307509662295525,-0.01786226189245385,0.01619158778700402,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02176209246732165,0,2.845851781231978
-0.037465394,0.17295468,-0.08262074,-0.011456609,-0.013959587,0.0033506155,0.39683501746012234,1.0362492795367353,1.107689523155955,-0.08137130061203252,-0.14181993637783433,-0.0026240333477007115,-0.036829974045783455,0.17002134849447287,-0.08121950176195641,0.39562678047175376,1.2104245785705672,1.0765030359655874,-0.024610319247461113,-0.018090087056357625,0.01639942473821778,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.021887203845403276,0,2.845297305817424
-0.033432126,0.17510116,-0.08407575,-0.011522114,-0.014181793,0.0037174225,0.3966376342586595,1.0372830768315793,1.1071931400360884,-0.08205153221387673,-0.14265722585352109,-0.0024045219999889096,-0.032865111946319546,0.17213143118278787,-0.08264983239872156,0.39551672938841526,1.211533383406202,1.0755227841283606,-0.024913134012732333,-0.018317905074756672,0.016607332918199786,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02200086925302871,0,2.8447211628685856
-0.031107545,0.1756854,-0.085721314,-0.010865331,-0.0140423775,0.003802538,0.396453975382613,1.038320323485839,1.1066870414904908,-0.08269298897998187,-0.14348628471924355,-0.002179989359176456,-0.030579955856436473,0.17270576374010402,-0.08426748996573433,0.39540667830507675,1.212642188241837,1.0745425322911337,-0.025215953978958268,-0.018545715916736236,0.016815312354013283,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02211136491257429,0,2.844165521330024
-0.028705299,0.1768775,-0.08686733,-0.011314392,-0.014098644,0.004160285,0.3962844993748383,1.0393646082520451,1.1061741768274165,-0.08336096132409092,-0.14431866423493753,-0.0019343356198181956,-0.0282184510791893,0.1738776365952203,-0.08539407770853409,0.39529662722173825,1.213750993077472,1.073562280453907,-0.025518779166997466,-0.01877351955136476,0.017023363072722283,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.022215974354021402,0,2.843593104600444
-0.027055383,0.17752993,-0.0884856,-0.010606468,-0.01398778,0.004209757,0.39612476445568545,1.0404127450077947,1.105651757914824,-0.08398713912665536,-0.14514449897201367,-0.001685764891159854,-0.02659651995089937,0.1745190091253388,-0.08698489824973364,0.39518657613839975,1.2148597979131068,1.07258202861668,-0.025821609597717808,-0.019001315947693952,0.01723148510139149,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02231679924594923,0,2.8430400230444275
-0.025297582,0.17824471,-0.08954036,-0.011106491,-0.0140329,0.004489064,0.39597540745876936,1.041465101640729,1.105123111928244,-0.08464284734276828,-0.14597299360747693,-0.0014207071496974727,-0.024868499190513604,0.17522170383177132,-0.08802183682553777,0.39507652505506125,1.2159686027487417,1.0716017767794532,-0.026124445291996593,-0.019229105074758727,0.017439678467086366,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.022414289419625047,0,2.8424713760170923
-0.024258018,0.17877936,-0.09101802,-0.010473847,-0.013898492,0.004526615,0.3958321884024266,1.0425206149704755,1.1045857411218452,-0.08526128971624077,-0.14679356376998132,-0.0011534258795269888,-0.02384636139463743,0.17574716928440373,-0.08947487674240971,0.39496647397172274,1.2170774075843767,1.0706215249422264,-0.02642728627072049,-0.019456886901577253,0.017647943196873066,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02250861134651106,0,2.8419219549670762
-0.023243189,0.18012309,-0.092102766,-0.0106063485,-0.013724983,0.0040802956,0.3956949606031141,1.0435840613824954,1.1040419665391592,-0.0858874611193331,-0.14760387997178293,-0.0009125028380335557,-0.022848959087294264,0.1770682444459963,-0.09054074536559391,0.39485642288838424,1.2181862124200116,1.0696412731049996,-0.026730132554785478,-0.01968466139715089,0.017856279317818465,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.022593729259840392,0,2.8413657602146642
-0.025213957,0.17965436,-0.09336412,-0.010133207,-0.008797944,0.00244236,0.3955460973898163,1.0446447404587769,1.10349074491711,-0.08648570523514798,-0.14812330673129367,-0.0007682871107733847,-0.024786302962687516,0.17660746761685248,-0.09178070884392328,0.39474637180504574,1.2192950172556465,1.0686610212677727,-0.02703298416509691,-0.01991242853046424,0.01806468685699014,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.022677609521754842,0,2.8410636331921073
-0.026411712,0.18114126,-0.09374571,-0.011233091,-0.0064862967,0.0024068356,0.39539016255289955,1.0457141982612561,1.1029372705714187,-0.08714889223409737,-0.14850625243960236,-0.0006261719297361616,-0.025963730126661446,0.17806911159349126,-0.09215587691869766,0.39463632072170723,1.2204038220912814,1.067680769430546,-0.02733584112256951,-0.020140188270485172,0.01827316584145638,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.022753364544357065,0,2.8408465541091688
-0.03050512,0.17930615,-0.095672965,-0.010278463,-0.003418982,0.0008081198,0.3952100602991557,1.0467728214981256,1.102372417512297,-0.08775571882669819,-0.14870810854717637,-0.0005784512663936,-0.029987728725102483,0.1762651609550968,-0.09405040387182106,0.39452626963836873,1.2215126269269163,1.066700517593319,-0.027638703448127196,-0.020367940586164732,0.01848171629828617,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.022835000163554095,0,2.840805075384252
-0.032521486,0.17993367,-0.09578705,-0.0122305155,-0.0017103553,0.0010310411,0.39501805334686674,1.0478351496729805,1.1018068911121912,-0.08847779816106142,-0.14880908505402524,-0.0005175742760056472,-0.031969880742374585,0.17688200354980294,-0.09416260288496582,0.39441621855503023,1.2226214317625512,1.0657202657560922,-0.027941571162703255,-0.020595685446437213,0.01869033825454917,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02291432957635825,0,2.840803174431748
-0.035146177,0.1799587,-0.09788698,-0.010784328,0.00015187263,0.00022804737,0.3948105502911289,1.048897625507325,1.10122896652212,-0.08911449445231563,-0.14880011916438182,-0.0005041116507295755,-0.03455007450335228,0.1769066363790305,-0.09622686507517648,0.3943061674716917,1.2237302365981861,1.0647400139188654,-0.028244444287240232,-0.020823422820220126,0.018899031737315736,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.022990626959211162,0,2.8409225116842416
-0.03613031,0.18034005,-0.09838259,-0.0126565695,0.0011249781,0.0005260706,0.39459723695697024,1.0499623529518012,1.100648115698038,-0.08986175214272131,-0.1487337002884423,-0.0004730573575410599,-0.03551752490596,0.1772814903909668,-0.09671405487236108,0.3941961163883532,1.224839041433821,1.0637597620816386,-0.028547322842689935,-0.021051152676414206,0.019107796773656895,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02306606811514573,0,2.841045813874789
-0.03822398,0.18087578,-0.10040355,-0.011262298,0.0024755,3.9696693e-05,0.3943715625283721,1.0510302432397027,1.1000553332543153,-0.09052666988555652,-0.1485875476125673,-0.0004707234739917673,-0.0375756801106277,0.1778081656670844,-0.09870076385730606,0.3940860653050147,1.225947846269456,1.0627795102444118,-0.0288502068500134,-0.021278874983903386,0.01931663339064434,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.023136302733204835,0,2.8412623347969994
-0.0385831,0.18131447,-0.10113239,-0.012830913,0.0029679537,0.00036764145,0.39414376778459703,1.052100723632973,1.0994582479361423,-0.0912842003197008,-0.14841231790199483,-0.00044903171467883295,-0.037928689589222665,0.178239384963883,-0.0994173014623172,0.3939760142216762,1.2270566511050909,1.061799258407185,-0.02915309633018091,-0.02150658971155484,0.019525541615350448,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.023205266720365388,0,2.841464092654564
-0.04019636,0.1819104,-0.10307509,-0.0115817785,0.003968358,2.0503998e-05,0.3939064485090466,1.0531747225195518,1.0988496925454028,-0.09196799939104112,-0.14817802728082138,-0.0004478357989375662,-0.0395146250590976,0.17882517728123226,-0.10132694816306739,0.3938659631383377,1.2281654559407258,1.060819006569958,-0.02945599130417196,-0.021734296828218955,0.019734521474848235,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02326902007501877,0,2.8417382037763144
-0.04025519,0.1823796,-0.10392207,-0.012875915,0.0042108297,0.0003489256,0.39366878191449184,1.0542514915392387,1.098236136478449,-0.09272820822849635,-0.1479294194030816,-0.00042725226918871996,-0.039572455753686675,0.17928641888746386,-0.10215957476858925,0.3937559120549992,1.2292742607763607,1.0598387547327313,-0.029758891792975216,-0.021961996302729322,0.019943572996211356,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02333121786835983,0,2.841990333181764
-0.041471303,0.18293142,-0.10578382,-0.011761725,0.00495553,8.201599e-05,0.39342393533435993,1.0553315183700656,1.0976115887751263,-0.09342263395671492,-0.14763684592381235,-0.0004224291351528306,-0.040767935394523114,0.17982891341508966,-0.10398977825023174,0.3936458609716607,1.2303830656119956,1.0588585028955044,-0.030061797817588547,-0.02218968810390277,0.02015269620651416,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.023388663427102337,0.0,2.842299301806291
-0.041368783,0.18334866,-0.10672635,-0.012837291,0.0049370527,0.00043678284,0.39317969406259967,1.0564140085683908,1.0969814763325088,-0.09418057482024096,-0.1473453620800125,-0.00039666160412190433,-0.040667159900515275,0.18023905722732764,-0.10491630086428491,0.3935358098883222,1.2314918704476305,1.0578782510582776,-0.030364709399019005,-0.022417372200539312,0.020361891132831628,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.023444805182560036,0.0,2.8425782688371
-0.042171717,0.18331909,-0.10923314,-0.01183188,0.0029135942,0.0011005402,0.3929307122857943,1.0574963243486408,1.0963365637153013,-0.09487914975718845,-0.14717334034839694,-0.0003316964754874449,-0.041456479741327656,0.18020997619249682,-0.10738056912664158,0.3934257588049837,1.2326006752832654,1.0568979992210508,-0.03066762655828277,-0.022645048561422194,0.020571157802239327,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.023501207014049702,0.0,2.8427834792290354
-0.041672587,0.18274891,-0.11113,-0.0124592185,0.0017766953,0.0015206337,0.39268467732847867,1.0585752736633782,1.0956804520940338,-0.0956147736541728,-0.14706843979019238,-0.00024192599021839563,-0.040965813038213374,0.17964949316691992,-0.10924527714678044,0.3933157077216452,1.2337094801189004,1.055917747383824,-0.03097054931640511,-0.022872717155317853,0.0207804962418135,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.023561369363918547,0.0,2.842919583858029
-0.04236865,0.18241644,-0.11319077,-0.0115866065,0.0011781454,0.0016453266,0.39243453282600743,1.059652260013401,1.095012173662127,-0.09629888199026625,-0.14699887757358288,-0.00014479149216069777,-0.041650071515867616,0.17932264718771657,-0.11127109618004535,0.3932056566383067,1.2348182849545353,1.054937495546597,-0.031273477694420466,-0.023100377950975925,0.020989906478630974,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.023622563458465765,0.0,2.8430485534963776
-0.042110264,0.1820364,-0.11465222,-0.012001276,0.00051534176,0.0018979311,0.3921859138177197,1.0607270025928304,1.094335266877183,-0.09700747789481133,-0.1469684452498847,-3.274301618684571e-05,-0.04139606283724383,0.1789490541309853,-0.11270776450226293,0.3930956055549682,1.2359270897901702,1.0539572437093703,-0.03157641171337241,-0.023328030917129306,0.021199388539769253,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.023686159736283588,0.0,2.843135814310754
-0.042601883,0.18172371,-0.11641711,-0.011248469,0.0002951622,0.0018573999,0.39193439230140426,1.061799899114785,1.093647940159596,-0.09767162675396979,-0.1469510133049751,7.691408501614673e-05,-0.04187934754365389,0.17864167572448475,-0.11444271954414574,0.3929855544716297,1.237035894625805,1.0529769918721434,-0.03187935139431353,-0.023555676022494042,0.021408942452306394,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.023750430317363458,0.0,2.843230872658839
-0.042420626,0.18146026,-0.11762965,-0.0116045475,-4.6253204e-05,0.0020347834,0.391683940942993,1.062871240270859,1.0929534544753499,-0.09835679825599151,-0.1469537368317168,0.00019704420037061336,-0.04170117165189326,0.17838265316002683,-0.11563469103926703,0.3928755033882912,1.23814469946144,1.0519967400349166,-0.032182296758305556,-0.02378331323576941,0.021618568243321076,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.023816365434161477,0.0,2.8433009088362518
-0.04278946,0.18126464,-0.11917293,-0.010964572,-9.185076e-05,0.001964569,0.3914313119658606,1.0639414264094667,1.0922498573230843,-0.09900418966792215,-0.14695915359136275,0.000313029047221218,-0.042063743091336085,0.17819038703243945,-0.11715181714614542,0.3927654523049527,1.239253504297075,1.0510164881976898,-0.03248524782641917,-0.024010942525637888,0.021828265939892566,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02388235731261318,0.0,2.8433840775170087
-0.042655468,0.18109334,-0.12034041,-0.011289358,-0.000200212,0.0021256208,0.391179474105574,1.0650106012790075,1.0915393673350313,-0.09967074992697482,-0.14697096692597988,0.0004385231537512679,-0.04193203346124823,0.17802195466852502,-0.11829947293271555,0.3926554012216142,1.2403623091327098,1.050036236360463,-0.03278820461973421,-0.024238563860765124,0.022038035569100743,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.023949468586285584,0.0,2.84345422476587
-0.04305482,0.18116069,-0.12299037,-0.011065543,0.002529025,0.0022192001,0.39092527845532155,1.0660801736493986,1.0908132319922441,-0.10032411248735269,-0.14682164610501228,0.0005695341950631145,-0.04232460854099495,0.17808817942145425,-0.12090450422279304,0.3925453501382757,1.2414711139683448,1.0490559845232361,-0.033091167159339414,-0.024466177209800006,0.02224787715802606,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024015764578465527,0.0,2.843666051237672
-0.042797744,0.18176591,-0.12508982,-0.011597693,0.0042778254,0.0025041103,0.3906726005618206,1.0671533192892062,1.0900747014465102,-0.1010088927978097,-0.14656907443811676,0.0007173610207440207,-0.04207189429561202,0.17868314394228674,-0.12296836113063293,0.3924352990549372,1.2425799188039797,1.0480757326860093,-0.033394135466332665,-0.024693782541374606,0.022457790733749573,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02407900777552676,0.0,2.843948340691383
-0.042916417,0.18240929,-0.12741709,-0.011388898,0.005727887,0.0024818182,0.39041922203283363,1.0682302633723626,1.0893224307531861,-0.10168134519491326,-0.14623089099926262,0.0008638679207147933,-0.04218855313590218,0.17931559913051304,-0.12525615238547794,0.3923252479715987,1.2436887236396146,1.0470954808487825,-0.03369710956182072,-0.024921379824104216,0.02266777632335286,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024137552068915637,0.0,2.844301611772985
-0.042595208,0.1831603,-0.12916523,-0.011865139,0.006687641,0.0026222467,0.3901677399129559,1.0693116414733876,1.088559838990972,-0.10238190542438368,-0.145836043270029,0.0010186635157456911,-0.041872796377481016,0.18005387642243698,-0.12697466001135982,0.3922151968882602,1.2447975284752495,1.0461152290115556,-0.03400008946691934,-0.025148969026587246,0.022877833953918084,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024191728033743087,0.0,2.8446835458879676
-0.042648315,0.18393195,-0.1311456,-0.011619985,0.0075395107,0.0025954247,0.3899159442732915,1.0703975754718866,1.0877855550920432,-0.10306798310573524,-0.1453909003493389,0.0011718733275094724,-0.04192500583391448,0.18081241017781435,-0.1289214272861189,0.3921051458049217,1.2459063333108844,1.0451349771743288,-0.034303075202753275,-0.0253765501174054,0.02308796365252799,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02424043896440419,0.0,2.8451059724689625
-0.042277455,0.18465304,-0.13266098,-0.011975408,0.008060217,0.002704978,0.38966633815670254,1.071487766671335,1.0870023243930111,-0.1037750514928897,-0.14491501484767202,0.0013315490608157695,-0.04156043316810415,0.1815212911270803,-0.13041113295051787,0.39199509472158317,1.2470151381465193,1.044154725337102,-0.034606066790456226,-0.025604123065123507,0.023298165446265878,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02428482632866085,0.0,2.8455374543572636
-0.042283833,0.18535614,-0.13437438,-0.011714637,0.008586526,0.0026886463,0.389416694379728,1.0725821089629306,1.086208977823574,-0.10446673275814121,-0.14440805515982266,0.0014902579630633633,-0.04156669873583295,0.1822124698091648,-0.1320954629125658,0.39188504363824467,1.2481239429821542,1.0431744734998751,-0.034909064251170775,-0.02583168783828962,0.023508439362215562,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024324216422257287,0.0,2.8459937611074726
-0.041917145,0.18598592,-0.135701,-0.011971414,0.008873701,0.0027874708,0.3891692155350479,1.0736801695081417,1.0854077988899833,-0.1051735646789192,-0.1438841408970251,0.001654801676475582,-0.04120623330285003,0.18283156776000092,-0.13339959070958685,0.39177499255490617,1.2492327478177891,1.0421942216626483,-0.03521206760604843,-0.026059244405434983,0.023718785427461423,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02435977583162871,0.0,2.846450188668705
-0.041888714,0.18657494,-0.1371938,-0.011712849,0.009210348,0.0027782917,0.38892190453857506,1.0747817075557367,1.084597806448808,-0.10586514041217299,-0.14334034984712724,0.0018188010895869423,-0.04117828035178159,0.1834105856256452,-0.13486708183062773,0.39166494147156766,1.250341552653424,1.0412139698254215,-0.035515076876249566,-0.026286792735073984,0.023929203669088333,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02439108150278088,0.0,2.8469225540724237
-0.041549087,0.18709445,-0.13835734,-0.011901915,0.009372354,0.0028674603,0.388676598710989,1.0758863128169387,1.0837809444098083,-0.10656786898672006,-0.1427869942320258,0.001988065525843711,-0.04084441718086283,0.18392127986934012,-0.13601090913068684,0.39155489038822916,1.251450357489059,1.0402337179881946,-0.035818092082943495,-0.02651433279570425,0.02413969411418175,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024419187628574326,0.0,2.8473910044568655
-0.041505277,0.18757153,-0.13965952,-0.011657119,0.0095978975,0.0028617382,0.38843155152610254,1.0769937346580616,1.082956394278127,-0.1072561553280121,-0.14222032128108314,0.002156989988155745,-0.04080134712387416,0.1843902552550552,-0.13729100833995256,0.39144483930489066,1.2525591623246939,1.0392534661509678,-0.036121113247308344,-0.02674186455580656,0.024350256789827617,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02444377066999799,0.0,2.847870166252429
-0.041198432,0.18799114,-0.14068002,-0.011800647,0.0096901655,0.0029402971,0.38818831596250336,1.0781036339371837,1.082125819138327,-0.1079529056396713,-0.14164820131600156,0.002330553572759837,-0.04049971061792478,0.18480274897667381,-0.13829420833878067,0.39133478822155215,1.2536679671603288,1.038273214313741,-0.036424140390531115,-0.026969387983844906,0.024560891723112394,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024465734709009243,0.0,2.8483435712471543
-0.041147232,0.18837225,-0.14181745,-0.011575818,0.009849191,0.0029369593,0.3879453826680501,1.079215783244706,1.0812885285327456,-0.10863639300616668,-0.1410666912822909,0.0025039181173156693,-0.04044937618742706,0.18517739269173802,-0.13941235909792574,0.39122473713821365,1.2547767719959637,1.0372929624765141,-0.03672717353380765,-0.02719690304826646,0.02477159894112309,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024484812425693725,0.0,2.8488244465820394
-0.040875554,0.18870616,-0.14270997,-0.011687875,0.009903669,0.0030049086,0.3877040533743495,1.0803299039249898,1.0804459684928847,-0.10932648586251387,-0.1404819655419976,0.0026812957036625464,-0.04018230948145081,0.1855056247618405,-0.14028975182107478,0.39111468605487515,1.2558855768315986,1.0363127106392873,-0.037030212698342585,-0.02742440971750155,0.024982378470947135,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02450177615190155,0.0,2.849298894893118
-0.04082328,0.18901229,-0.14370239,-0.011485934,0.010020971,0.0030027628,0.3874630326999655,1.0814458320380649,1.0795975492178973,-0.11000465560221902,-0.13989031418663186,0.002858546594191876,-0.04013092289504083,0.1858065672972686,-0.14126534139096233,0.39100463497153665,1.2569943816672335,1.0353324588020605,-0.03733325790534924,-0.027651907959963674,0.02519323033967248,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024516363612301424,0.0,2.8497785970163503
-0.040481925,0.18891358,-0.1446476,-0.011569381,0.009959221,0.0031131506,0.38722402738663386,1.082561177363335,1.0787435494064188,-0.11068775261004761,-0.1393023078608028,0.0030423145893918,-0.039795341313464856,0.1857095618179165,-0.1421944972781667,0.39089458388819814,1.2581031865028685,1.0343522069648337,-0.03763630917604995,-0.02787939774404958,0.025404154574387657,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024531404752440464,0.0,2.850250010746763
-0.040434122,0.1887176,-0.14585233,-0.0114066005,0.009868503,0.003063798,0.38698530430696076,1.0836753656016267,1.0778824369145805,-0.11136123328874173,-0.13871965825914476,0.0032231700827132456,-0.0397483422843995,0.18551691642228996,-0.14337877408756194,0.39078453280485964,1.2592119913385034,1.0333719551276068,-0.03793936653167562,-0.028106879038139132,0.02561515120218156,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024546665381720997,0.0,2.850717704144491
-0.040213883,0.18856883,-0.14678079,-0.011455059,0.009761333,0.0031015873,0.3867478815150074,1.084788675552636,1.0770158428436387,-0.11203756263067632,-0.13814333665505485,0.00340625847186218,-0.039531843647365554,0.1853706683715748,-0.14429148887926613,0.39067448172152114,1.2603207961741383,1.03239170329038,-0.03824242999346601,-0.02833435181059538,0.025826220250143587,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024562403935307793,0.0,2.8511753956719246
-0.040157676,0.18846667,-0.14776522,-0.011279404,0.0097510815,0.0030887127,0.38651079056507803,1.0859013823210737,1.076143436714371,-0.11270352432713009,-0.13756761988483035,0.00358858620068094,-0.03947659363701736,0.18527022270944277,-0.14525923181833086,0.39056443063818264,1.2614296010097732,1.0314114514531532,-0.03854549958266956,-0.02856181602976457,0.02603736174536364,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024578056644007765,0.0,2.851633789566971
-0.039982975,0.1883856,-0.1485753,-0.0113011,0.00969398,0.0031069517,0.38627473111885513,1.0870136106616386,1.0752662477737884,-0.11337073745668835,-0.13699527707762632,0.0037719956426001855,-0.03930486097087703,0.18519053252678452,-0.14605553164037915,0.39045437955484413,1.262538405845408,1.0304311996159263,-0.03884857532054341,-0.028789271663976063,0.02624857571493203,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024593787921688343,0.0,2.852084866418798
-0.039930403,0.18833804,-0.14940494,-0.011148274,0.009704709,0.0031001568,0.38603898204384346,1.0881255581588187,1.0743841606025224,-0.11402893036955875,-0.13642230070119135,0.003955003769335614,-0.0392531815041123,0.18514377507708776,-0.14687110236556336,0.39034432847150563,1.263647210681043,1.0294509477786995,-0.03915165722835345,-0.02901671868154248,0.026459862185939584,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024609229196752132,0.0,2.8525368561277014
-0.039785326,0.18830693,-0.15010566,-0.011158168,0.009671211,0.0031129122,0.38580408952215833,1.0892373220232008,1.0734979365004884,-0.11468770294241551,-0.13585130241251664,0.004138765685083176,-0.03911056362431579,0.18511319536368265,-0.14755992259879844,0.39023427738816713,1.264756015516678,1.0284706959414727,-0.03945474532737416,-0.02924415705075952,0.02667122118547748,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024624493927551117,0.0,2.852982711049939
-0.039735913,0.18829489,-0.15081322,-0.011028051,0.00968945,0.0031081438,0.38556948871373575,1.0903490147569315,1.0726075349026398,-0.11533879264885444,-0.13527922748187204,0.004322246409090688,-0.03906199229585665,0.1851013518528699,-0.14825549253960515,0.3901242263048286,1.2658648203523128,1.0274904441042458,-0.039757839638888834,-0.02947158673990614,0.026882652740637464,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024639343555042145,0.0,2.853429045520498
-0.03961265,0.18829715,-0.15141672,-0.011034727,0.009668469,0.0031181574,0.385335615649347,1.091460720883082,1.0717135702480813,-0.11599027988310942,-0.13470839089838943,0.004506317789475497,-0.0389408185240843,0.18510358597041188,-0.14884875134970035,0.3900141752214901,1.2669736251879478,1.026510192267019,-0.04006094018418931,-0.029699007717244413,0.027094156878511612,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024653863678749166,0.0,2.853869740564506
-0.039567173,0.18830729,-0.1520254,-0.010923862,0.00968647,0.0031151772,0.38510201108793046,1.0925724868213136,1.0708160119816268,-0.11663521737063091,-0.13413649206587835,0.004690214080048707,-0.03889611330566448,0.1851135406596383,-0.14944710687895152,0.3899041241381516,1.2680824300235827,1.0255299404297922,-0.04036404698457609,-0.02992641995101959,0.027305733626192492,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024667905232309842,0.0,2.854310252364585
-0.039461255,0.18832624,-0.1525464,-0.010929167,0.009673357,0.0031245947,0.3848690318631778,1.093684364658716,1.069915377708146,-0.11728046769262992,-0.1335653674238207,0.004874666422783445,-0.038791992341569145,0.18513217233449802,-0.1499592744555569,0.3897940730548131,1.2691912348592176,1.0245496885925653,-0.04066716006135824,-0.03015382340946008,0.027517383010773017,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.02468156141410599,0.0,2.8547454482848558
-0.039418876,0.18834937,-0.15307182,-0.010834694,0.009690642,0.003122449,0.3846363028523821,1.0947963790534754,1.069011641357786,-0.11792014390118849,-0.13299322197511426,0.005058991670729352,-0.03875032913076398,0.18515491400296774,-0.15047577827372677,0.3896840219714746,1.2703000396948525,1.0235694367553385,-0.040970279435853504,-0.030381218060777457,0.027729105059346594,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.024694717685441965,0.0,2.8551798680971197
