x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.1591627,0.9544928,0.18620217,-0.7458337,0.06727183,0.60298014,0.22002007034333826,0.31333456611563626,1.234146165836906,-0.11809872494161142,0.289238924820191,0.09710043594329401,0.06651837134129013,1.0233666796482601,0.18304430689423565,0.19348273386931386,0.803858725185382,1.3736770380341061,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.34012501951577406,0,1.3926045953587254
0.28247535,0.93201923,-0.024001002,0.6743276,0.2283119,-0.60029024,0.2201756335081785,0.3179799916073518,1.2339036127848992,-0.07831931268324784,0.30298531205165324,0.06182031174853741,0.43382036642010036,1.1776635815428655,0.000610243591814787,0.19323270625569883,0.8040796886205138,1.3734509240051505,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.33799796764851175,0,1.4019255759539804
-0.22842526,0.95213556,0.21135318,-0.76143295,0.059216976,0.60464835,0.2222627047135889,0.3237758843820419,1.2351721827223754,-0.12332236704131129,0.30677292851553734,0.09747367745494973,0.07004270401941992,1.0275851589704017,0.20279075820340053,0.1929826786420838,0.8043006520556456,1.3732248099761948,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.3301074922728892,0,1.3860980003194956
0.25213456,0.9281957,0.038273692,0.67301774,0.24996138,-0.61109215,0.22239900379329777,0.3283968694757135,1.2352118564943284,-0.08361442268098127,0.3218123791288123,0.06158174192389717,0.429963549769723,1.1733050457219754,0.0823350642971602,0.19273265102846876,0.8045216154907774,1.3729986959472391,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.327535433496255,0,1.3943084163453514
-0.28161973,0.94927883,0.23707998,-0.7712363,0.05643785,0.59571147,0.2244928874549683,0.33421126214559105,1.236650310216154,-0.1291983703975157,0.3254383371975748,0.09670788172934205,0.0709144857503366,1.03042916166654,0.22376293781358397,0.19248262341485373,0.8047425789259092,1.3727725819182834,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.3200409146833173,0,1.3789784888121854
0.21477425,0.92341304,0.09474671,0.67243767,0.26821172,-0.619078,0.22461141131895407,0.3388075111834782,1.2369206820107028,-0.08951679019830239,0.3415689754355405,0.06036994169295523,0.42641091975520307,1.1689039956551701,0.16250276642531247,0.1922325958012387,0.804963542361041,1.3725464678893278,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.3169564404091757,0,1.3862620656721925
-0.33604538,0.9468074,0.29226637,-0.7729288,0.06151867,0.58661735,0.22671518360777873,0.3446339989285661,1.2386689056561233,-0.1352034987976239,0.3454954944350262,0.09495332126405996,0.07247974591249129,1.032127217350604,0.2818655471281075,0.19198256818762366,0.8051845057961727,1.372320353860372,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.3098165654224357,0,1.3712650261212724
0.12675977,0.92044985,0.124705076,0.6834233,0.23284638,-0.63044065,0.2266603800917837,0.34919213685437417,1.2391262112069965,-0.09487689961077835,0.35955701437779114,0.057928593671238635,0.3173763249696569,1.1627698482532076,0.18953923144872573,0.19173254057400863,0.8054054692313045,1.3720942398314164,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.30632240184879167,0,1.3802678625554519
-0.36844587,0.9463283,0.36891413,-0.77778125,0.061201215,0.598269,0.22840450720781555,0.3550383031555228,1.2413042796547107,-0.1408554204103428,0.36348138891240656,0.09319727409140033,-0.017465446822057806,1.0353856032265978,0.3626570925540465,0.1914825129603936,0.8056264326664363,1.3718681258024608,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.29931550605662227,0,1.3657072113381292
0.10313344,0.9188986,0.14443791,0.70091057,0.20629954,-0.6439361,0.22797429552428222,0.3595536984752341,1.2419353722390678,-0.09950023371705637,0.3759970535378209,0.05536458652654389,0.3052286726572205,1.1559488952056738,0.19518866632817705,0.19123248534677856,0.8058473961015681,1.371642011773505,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.29564583761407076,0,1.375957993166359
-0.41329873,0.94611335,0.43744028,-0.7857627,0.049061775,0.6097636,0.22975467336861985,0.3654194618999665,1.2445180193773338,-0.1459530279187386,0.3792215459294905,0.09132019125224031,-0.011979885449546868,1.0386084867835381,0.43002130169878594,0.19098245773316352,0.8060683595366999,1.3714158977445494,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.28865361151937025,0,1.3623915111167912
0.061544657,0.91738474,0.13404655,0.71172905,0.17500448,-0.65692043,0.22923330954947113,0.36989939247505776,1.245174568520557,-0.10396633683051029,0.38990902995074933,0.05270121867319072,0.27283454020099174,1.150266369096802,0.1641403083440699,0.1907324301195485,0.8062893229718316,1.3711897837155937,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.28494377501289647,0,1.3739527276641006
-0.46725506,0.94526374,0.5055649,-0.78663266,0.027788639,0.61993444,0.23094620396695803,0.3757758085518788,1.2481594235576163,-0.15047058525651397,0.39189144391277453,0.08927582467497282,-0.030230514830885707,1.0401426931512376,0.4969902695538018,0.19048240250593346,0.8065102864069634,1.370963669686638,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.27792699195008813,0,1.3618323217520867
0.024079084,0.919678,0.11802471,0.72397494,0.1312511,-0.66772157,0.2302489552365986,0.3802221222247856,1.2487738248542004,-0.10777371365373022,0.40001266507812167,0.04998292812012112,0.22512954647717337,1.1449541249570383,0.13580336286795885,0.19023237489231842,0.8067312498420952,1.3707375556576824,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.2742674297824552,0,1.3752886433641227
-0.53336775,0.9438455,0.5604112,-0.78574324,-0.014444232,0.6312945,0.23181295743969646,0.38610370763616314,1.2520407198059866,-0.15421946742038165,0.3995151668730152,0.08726914339730389,-0.06691419496193451,1.0406087919531677,0.5609322011036064,0.1899823472787034,0.806952213277227,1.3705114416287267,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.2672244520613305,0,1.3654115784036298
-0.01619935,0.9206922,0.09253073,0.73262894,0.08049798,-0.67479557,0.23090251087537364,0.3905311925697778,1.2525658009318117,-0.11102804965717092,0.4046509373062725,0.04751028695688409,0.17962878388978756,1.1470648567265518,0.09605425561602508,0.18973231966508836,0.8071731767123588,1.370285327599771,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.26365211091570057,0,1.381147925234169
-0.592352,0.9428338,0.60087836,-0.78360647,-0.05484879,0.63572574,0.2323005339550778,0.39643561083280915,1.2560091614791387,-0.15733950130766317,0.40177316532021534,0.08509876459691786,-0.10613273263525544,1.0457369034492565,0.6157015750570382,0.18948229205147332,0.8073941401474906,1.3700592135708154,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.25655376376132477,0,1.373294972598106
-0.029070437,0.92235756,0.06865692,0.7414489,0.061995268,-0.6811836,0.23124625361470408,0.40086908010346345,1.2564145121651427,-0.11363534093607075,0.4058249953557605,0.04494484405762764,0.17412014825829758,1.1496255644385283,0.0674924125554163,0.1892322644378583,0.8076151035826223,1.3698330995418597,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.2530651039065782,0,1.389954339278101
-0.62203705,0.94215083,0.6318655,-0.7803204,-0.069592714,0.63994026,0.23263960019423416,0.4067919953414761,1.259993924159734,-0.1597507103760791,0.40208043095748885,0.08279730736226415,-0.10721862023317966,1.050142081282976,0.6574183858768254,0.18898223682424325,0.8078360670177541,1.369606985512904,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.24590037398756956,0,1.3828981609016349
-0.056476176,0.92370415,0.034751058,0.7417338,0.06072235,-0.6850308,0.23153251183983936,0.4112378779984912,1.2601990946264927,-0.11603229986742859,0.4060608892604511,0.042415217631553565,0.1301584329724097,1.1498781784870438,0.03416160019774747,0.18873220921062822,0.8080570304528859,1.3693808714839484,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.2424976711208435,0,1.3995625177591917
-0.6370065,0.9416021,0.6548474,-0.7727166,-0.0816282,0.6383034,0.2327317309448432,0.4171554404332429,1.2638263299882746,-0.161696315649951,0.4016029487355261,0.08018277637891355,-0.15267364840301334,1.049223280219129,0.701097271052978,0.1884821815970132,0.8082779938880177,1.3691547574549927,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.2353028465633875,0,1.3932538597938149
-0.069806814,0.9250295,0.0055588484,0.74474037,0.049564242,-0.69631606,0.23146071319664616,0.421601066077178,1.2638591496404517,-0.11780772112947406,0.40493565916305085,0.03912343001253316,0.12498776852472823,1.1531207434479223,0.0054644829015179025,0.18823215398339815,0.8084989573231495,1.368928643426037,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.23199579911812754,0,1.4104244823502086
-0.6515105,0.9424449,0.671582,-0.7630357,-0.08439374,0.63432145,0.23264394582109016,0.4275219758072217,1.2675024283654779,-0.16289987230933026,0.4003086689581838,0.07665779896257575,-0.15522605209862905,1.050791696357699,0.7374094612091775,0.18798212636978312,0.8087199207582813,1.3687025293970814,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.22477669472458012,0,1.4045404998744833
-0.10169399,0.9247792,-0.01094985,0.74041796,0.008708358,-0.6954797,0.2313005934877543,0.4319862787362671,1.2674377809330344,-0.11927851470239025,0.4012267915340455,0.03560506691039039,0.0783390372786418,1.1533230455998413,-0.010763901267237837,0.1877320987561681,0.808940884193413,1.3684764153681257,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.22153017177609916,0,1.4234292201258882
-0.65296364,0.9448495,0.6851814,-0.74579686,-0.08238107,0.6262938,0.23227838041977125,0.43787825261118907,1.271092858290807,-0.16335339456487827,0.3967070500969813,0.07266158836734066,-0.2021832668665695,1.0452382466448142,0.7672164099254607,0.18748207114255305,0.8091618476285448,1.36825030133917,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.21432521701154686,0,1.4178175600953715
-0.13537043,0.9250399,-0.003214717,0.72179294,-0.03377372,-0.6728693,0.23077423114248177,0.4423694018512538,1.2710738785100586,-0.12083635823317379,0.3950904973185875,0.03290127234951029,0.036106785613405246,1.15703610946775,-0.003160249544827028,0.18723204352893802,0.8093828110636766,1.3680241873102144,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.21111475738714222,0,1.4382795663036634
-0.64315426,0.94861364,0.70304763,-0.724743,-0.06387764,0.60567284,0.23151282552063468,0.4482246201021654,1.274778615127078,-0.1636708190472314,0.39163948502016876,0.0687196686469926,-0.25561315869507933,1.0382343929563362,0.7981776454774838,0.18698201591532299,0.8096037744988084,1.3677980732812587,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.20389568218518703,0,1.4322426800128631
-0.16054046,0.9268091,0.008753777,0.7036364,-0.0693782,-0.64893097,0.22986034249535034,0.45274368600506915,1.2748302976982548,-0.12222641036794638,0.38789367602770186,0.030340542548416692,0.011298817645624987,1.1608755910184807,0.008605172788661415,0.18673198830170795,0.8098247379339402,1.367571959252303,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.2007475228732716,0,1.4539983989342122
-0.63472605,0.9525888,0.72571635,-0.70586526,-0.025485396,0.57945275,0.23043275353188317,0.4585624009091572,1.2786076943819276,-0.16395146488864595,0.38668208229950946,0.06457407636979702,-0.2916504970598795,1.0313453315077197,0.8351437539421313,0.18648196068809292,0.810045701369072,1.3673458452233473,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.19348059268268364,0,1.4466304284160962
-0.19169092,0.92816544,0.01870501,0.67972136,-0.08044243,-0.6199603,0.22868133492346157,0.4631168352058307,1.2787333212557173,-0.1239127864986286,0.38225193663507334,0.027899021633379248,-0.039717741873990436,1.1656809663415826,0.014741500961221721,0.18623193307447788,0.8102666648042037,1.3671197311943917,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.19040329889666335,0,1.4683769093323327
-0.6158866,0.9558387,0.740626,-0.68342763,0.008206248,0.5500469,0.22894824905604405,0.4688961480445789,1.2825384628512193,-0.16431504536607563,0.38300103778790395,0.06036719505127131,-0.3604944474036212,1.023876993753412,0.8642684081421038,0.18598190546086285,0.8104876282393355,1.366893617165436,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.1830839594502513,0,1.460019632989113
-0.26010275,0.93095064,0.011095643,0.6498412,-0.07157868,-0.5851353,0.22696474448666382,0.47349244540756225,1.2826545443265591,-0.12602984779174722,0.37905959526328165,0.025760101646294765,-0.1482055183120414,1.1713430003795051,-0.001230085062842409,0.18573187784724782,0.8107085916744673,1.3666675031364803,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.18008784608213455,0,1.4806230563263172
-0.61396134,0.9576607,0.73763156,-0.6578018,0.012155294,0.51735365,0.22663919880157954,0.47922957481489753,1.286364499228559,-0.16491462689812547,0.3800126654029363,0.05629535832442391,-0.49653144050371456,1.0157551180946958,0.8799261903723636,0.18548185023363278,0.8109295551095991,1.3664413891075247,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.17272947293671162,0,1.4727482040702322
-0.31534505,0.9355478,0.04166186,0.621027,-0.07916021,-0.5553383,0.2242794804167099,0.4838630918546371,1.286650619983706,-0.12832431166808891,0.3755951473135922,0.023444870906793057,-0.19049568081319124,1.1764403158628656,0.0313194077355889,0.18523182262001775,0.8111505185447309,1.366215275078569,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.169795403398016,0,1.4930320807157982
-0.5894121,0.95878124,0.72999537,-0.6343746,0.008152723,0.4826169,0.2236441706835957,0.4895884540949414,1.2903800398782728,-0.16581994849716114,0.3762833495520081,0.05193276664751272,-0.5642296311723798,1.017191674269199,0.8569282595135836,0.18498179500640272,0.8113714819798626,1.3659891610496133,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.16235823077066555,0,1.4859902766138826
-0.3475616,0.93676853,0.1154598,0.591089,-0.08739519,-0.5294245,0.22112489283417358,0.4942976269245711,1.291061714513393,-0.1309920289940146,0.3713551216907166,0.020609580070083885,-0.22952116885745547,1.1908653912783416,0.11350153184394053,0.18473176739278768,0.8115924454149944,1.3657630470206577,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.15943656247664684,0,1.506049631597091
-0.5179973,0.9534087,0.770934,-0.62586945,-0.017041385,0.43920112,0.22017417485801222,0.5000010371304666,1.2950454213282325,-0.16797554088264138,0.370525445699042,0.04655152930959658,-0.6318378003257722,1.0108714337206117,0.8941522499958727,0.18448173977917265,0.8118134088501262,1.365536932991702,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.15188338523738357,0,1.5005520815901603
-0.3167417,0.92920494,0.24254656,0.5621531,-0.102253795,-0.49726927,0.21756809314264536,0.5047481406718837,1.2964774165967454,-0.13485018312493025,0.3646922373507497,0.01712109734051199,-0.21725459000877068,1.1961285056858613,0.238433322910304,0.18423171216555762,0.812034372285258,1.3653108189627463,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.14902313764324499,0,1.5207347667763602
-0.49056005,0.9478469,0.7864754,-0.62076175,-0.0446288,0.40907454,0.21653160423582407,0.5104287726876331,1.300671904046638,-0.17152483062319754,0.3622136498631916,0.0413008870020826,-0.6460622339370461,1.0062362735923767,0.8808642442115446,0.18398168455194258,0.8122553357203898,1.3650847049337906,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.14130346828747228,0,1.5166174155985686
-0.3137678,0.9228158,0.36407292,0.5389757,-0.10572648,-0.47765958,0.2139800744137025,0.515186432149302,1.3027825078448478,-0.1397640155791971,0.35615758876038334,0.013030139228282868,-0.20776380788922227,1.1916970303297387,0.36722997079275776,0.18373165693832755,0.8124762991555216,1.364858590904835,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.13863633630273922,0,1.5365273856383226
-0.46755767,0.943498,0.7915909,-0.6073016,-0.079407334,0.38993025,0.21286417366429675,0.5208180988241862,1.3071535971319526,-0.1756378026524152,0.3516117770888232,0.03609853173322097,-0.6593467005558816,0.9963599193053847,0.8507571696215185,0.18348162932471251,0.8126972625906533,1.3646324768758793,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.13074428422745746,0,1.5341050004751762
-0.29602504,0.91523373,0.45566952,0.5587846,-0.2007457,-0.4293297,0.21031998202871907,0.5255388279334225,1.3096949774397637,-0.1427005219699513,0.3399169075216826,0.010630859091758102,-0.20505899147937828,1.1790928885256224,0.4836754432938042,0.18323160171109748,0.8129182260257851,1.3644063628469236,0.0,-0.0,0.0,-0.060006627267617456,0.053031224431652556,-0.05426736694938796,0.12844887365062588,0,1.5588316828899895
