x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.17397535,0.20697105,0.16045368,0.4779477,-0.059153795,0.038399696,0.21467038089003698,0.5777224916965314,1.409128842593245,-0.07677869069262687,-0.0857706688158377,0.02781868156569898,-0.25419871368223657,0.20346072928176184,0.3705221110904291,0.18509816137746019,0.7573091308414257,1.3828037134879683,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02704264267133623,0,2.8691648434343695
0.4106474,0.39233315,-0.3466624,-0.5098215,-0.005809784,0.0012546778,0.21560666671363848,0.5799549138364841,1.4100819084530696,-0.10687856805715885,-0.08611348507181069,0.02789365487320109,0.544148641514296,0.4058182501382316,-0.15483691138190891,0.18485758109205855,0.7583125058225184,1.3827448676254637,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02606506231861417,0,2.846915332272095
-0.23621297,0.17234695,0.11535108,0.47808945,-0.036645114,0.032634735,0.21589077659789901,0.5809724499871021,1.4099813912487433,-0.07865190928706882,-0.08828183622375636,0.029814798192045855,-0.25276600934621934,0.16942388824748,0.3009670138992606,0.1846170008066569,0.7593158808036111,1.382686021762959,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02579277141857398,0,2.8644571133823113
0.37096834,0.33002234,-0.38264364,-0.50847936,-0.00067687035,-0.001295805,0.216823100265645,0.5828828514025512,1.4106402241503684,-0.10867248156039824,-0.08832200115123742,0.02973840267366284,0.5435192450912971,0.33355725454067797,-0.22521258969505767,0.18437642052125527,0.7603192557847038,1.3826271759004545,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.025145097981328843,0,2.8429560066289845
-0.28788078,0.14567614,0.105199814,0.4818822,-0.022544444,0.02772832,0.21711166206687516,0.5837429233410684,1.4103160587134727,-0.0802220695774704,-0.08965714343071356,0.03137202565181103,-0.25218837646517955,0.14320547418118143,0.3000351136589341,0.18413584023585364,0.7613226307657965,1.3825683300379499,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02500122345018966,0,2.8613080944268106
0.30131555,0.2878579,-0.41366202,-0.5132023,0.0035749674,-0.001229167,0.21800744800998817,0.5854347743864032,1.4109831589531279,-0.11052140702073579,-0.08944627421773527,0.031298905260515056,0.5081687121345849,0.2848146827306889,-0.22386018617929881,0.183895259950452,0.7623260057468892,1.3825094841754453,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024587750185332727,0,2.840023052794008
-0.3429736,0.13318586,0.070888996,0.49062753,-0.023340166,0.024614811,0.21814481806214459,0.5862211036835548,1.4106051942112732,-0.08155461591646156,-0.09082798600300385,0.032748538310752646,-0.28822974344615376,0.1309270148856906,0.2608451543277166,0.18365467966505036,0.763329380727982,1.3824506383129407,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024505747977996456,0,2.8587899498620972
0.2649715,0.24872029,-0.43561345,-0.5130072,0.00521636,-0.003921628,0.21887564983745747,0.5876895486010166,1.4111191526397686,-0.11184246512544327,-0.09052063182657143,0.0325162004198391,0.46053199152152846,0.24450191759027162,-0.26054716269769296,0.18341409937964873,0.7643327557090747,1.382391792450436,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024319381195434392,0,2.837868599006336
-0.37068886,0.12487829,0.05650735,0.4974705,-0.018161714,0.020873427,0.21881784258851844,0.588426829759093,1.4106132772148592,-0.08247166785276372,-0.09159608188594862,0.033745727373869244,-0.3351013652054115,0.12276036523530838,0.2570271837808977,0.1831735190942471,0.7653361306901674,1.3823329465879315,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02427574002868861,0,2.8571784907794173
0.23646498,0.22802734,-0.45384204,-0.5128707,0.00085377693,-0.0048871636,0.21937058078936197,0.5897731034767144,1.4111186538181608,-0.11275148474411124,-0.09154644178686036,0.03345706582499662,0.43485878702886405,0.22415995138914155,-0.2625372288335326,0.18293293880884545,0.7663395056712601,1.382274100725427,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024218496049280516,0,2.8362732916731734
-0.40110785,0.12761164,0.04352832,0.50130844,-0.011502862,0.016672611,0.21920969536088897,0.5905191903743812,1.4105781564000794,-0.08315413254063526,-0.0922281170778616,0.03443961086717332,-0.35985982087029383,0.1272070570383308,0.23418736548541674,0.18269235852344382,0.7673428806523528,1.3822152548629223,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.0241688908128651,0,2.856011787934406
0.21053898,0.20674562,-0.45779204,-0.5121176,-3.5464764e-05,-0.0060762763,0.2196467633090318,0.5917398168821855,1.4109910130744419,-0.1133894713521282,-0.09223115500924123,0.03408087630171248,0.400396935599008,0.2032392395953255,-0.28460731250139254,0.18245177823804218,0.7683462556334455,1.3821564090004177,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02423287707207012,0,2.8352668264680774
-0.41642654,0.13151526,0.04249835,0.5040537,-0.008129358,0.014100194,0.21934405497723988,0.5924933509236231,1.4103779244993964,-0.0836300349342028,-0.09271326849261148,0.03491206807172939,-0.39387396411534953,0.1347884613742596,0.23342334407570792,0.18221119795264054,0.7693496306145382,1.382097563137913,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02417619195581007,0,2.855251132459881
0.19456232,0.19630885,-0.46083724,-0.510845,-0.0045802593,-0.0065898895,0.21966130862413222,0.5936523586451677,1.4107878851935132,-0.11379032284101129,-0.09298471401803017,0.03452372958558538,0.3908086983273091,0.1929793995115207,-0.2850860106593106,0.1819706176672389,0.7703530055956309,1.3820387172754085,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02430110725206109,0,2.8344873227628966
-0.43690354,0.1416024,0.04433942,0.5042424,-0.0016056299,0.011050701,0.21932252036499514,0.594449677924187,1.4101751950115533,-0.08401985784953632,-0.09308120593186871,0.035175911811055886,-0.4026193655224688,0.14848910057488737,0.23348642939375938,0.18173003738183727,0.7713563805767236,1.381979871412904,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024210667645523563,0,2.854709700650623
0.17020881,0.18616164,-0.45803,-0.51001984,-0.0065456033,-0.006937623,0.21956763764272852,0.59554877657956,1.4105833291996956,-0.11413142410606093,-0.09346873123393787,0.03476734310383752,0.34967270653700033,0.18300436097454897,-0.2853862224426911,0.18148945709643563,0.7723597555578163,1.3819210255503993,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024393547274607595,0,2.8339823938616515
-0.44000494,0.14828181,0.03840685,0.5054296,-0.0041217804,0.011070967,0.21905817551956958,0.596373180819942,1.409968457935986,-0.08429082741779904,-0.09371378154730779,0.03542032652901981,-0.4434714170703985,0.15801931352097812,0.233123381962231,0.181248876811034,0.773363130538909,1.3818621796878947,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02427862578891405,0,2.8540961761048425
0.17580271,0.1806817,-0.4598158,-0.506993,-0.01302278,-0.006889224,0.21917098223638748,0.5974399259148391,1.410370344044129,-0.11422375355470749,-0.09448370441867202,0.03501561783565502,0.3487737690191103,0.17761735369233814,-0.2864186043884506,0.18100829652563236,0.7743665055200017,1.3818033338253901,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024491512619568688,0,2.8333433128905483
-0.44792628,0.1594876,0.043637633,0.5030354,0.0038288832,0.008655548,0.2186638093788427,0.5983167468537712,1.409760706772474,-0.08452462430583745,-0.09425897409020709,0.035527237514249826,-0.44316274317731996,0.17233321094096216,0.23399954591459748,0.18076771624023072,0.7753698805010945,1.3817444879628855,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02433294563628334,0,2.8535903580948916
0.16162264,0.17317772,-0.4541387,-0.504782,-0.01422596,-0.007320404,0.2187748476695045,0.599339188305289,1.4101582890130633,-0.11432705278884345,-0.09510000040670351,0.03509725721449905,0.3484790761368553,0.17024056065293447,-0.28712525447668386,0.18052713595482908,0.7763732554821872,1.381685642100381,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024587905785992542,0,2.8329715832602758
-0.4582126,0.16976929,0.047705173,0.5007415,0.008438945,0.007480502,0.2182692869689531,0.6002627398620759,1.409553423477643,-0.08476342373904865,-0.0946029092475061,0.035540210032339634,-0.44293133323968625,0.18579387851408788,0.23480058235151258,0.18028655566942745,0.7773766304632799,1.3816267962378763,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024388936583511413,0,2.853249666148687
0.14767122,0.16693187,-0.44812727,-0.50313467,-0.016932964,-0.007147312,0.21836192506413032,0.6012483058445354,1.4099476471959584,-0.11446861687671538,-0.09560372603443623,0.03512086164466064,0.3321778125572777,0.16410064593594512,-0.28767829984875826,0.1800459753840258,0.7783800054443726,1.3815679503753717,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024677220512802793,0,2.8326455072538024
-0.46024108,0.17771113,0.04797411,0.49969792,0.008358598,0.007596612,0.21779025909682012,0.6022075790785033,1.4093448707892038,-0.08496658552846909,-0.09511138922511794,0.03557065065269769,-0.4588240069014189,0.19628109611635106,0.23515480834554273,0.17980539509862417,0.7793833804254653,1.3815091045128671,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024445430242637754,0,2.852811203400715
0.14778411,0.16246796,-0.44468653,-0.5009252,-0.021387935,-0.006818533,0.21783004417927082,0.6031667901307799,1.4097345475291683,-0.11454136399209114,-0.09637517194230363,0.03517138495084339,0.33167275460905854,0.1597124427209507,-0.28842897900246917,0.17956481481322253,0.780386755406558,1.3814502586503625,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02475666659261172,0,2.8321893846734545
-0.4639061,0.18689227,0.052542448,0.4977343,0.012616038,0.0065438747,0.2172601811885385,0.6041689857287159,1.409135903899288,-0.08515530001804851,-0.09563131166371784,0.0355596637735817,-0.4585536739407534,0.20801446728343478,0.23584868321797414,0.1793242345278209,0.7813901303876507,1.381391412787858,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024487427493127573,0,2.8523698693169828
0.14246821,0.15825081,-0.43979782,-0.498245,-0.02458644,-0.008289039,0.2172948718399976,0.6051032987530814,1.4095202613094222,-0.11457185640141226,-0.09708415171856978,0.035074062063775044,0.3308142595133229,0.1555668206275027,-0.2893053613363997,0.17908365424241926,0.7823935053687434,1.3813325669253533,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024825069501580255,0,2.8318223490947876
-0.4673494,0.19440687,0.057125807,0.49507904,0.01625669,0.006967306,0.2167288434970762,0.6061405371793249,1.4089269761698375,-0.08534257585813931,-0.09612540307454998,0.035487882499280164,-0.45793337540936274,0.2176392223045126,0.23674962611115502,0.17884307395701762,0.7833968803498361,1.3812737210628487,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024522315620912977,0,2.851956121336211
0.13682914,0.1549468,-0.43482214,-0.495615,-0.028437853,-0.009466231,0.21675126322108945,0.6070553433468052,1.409306055549884,-0.11460386969466826,-0.09780580163697133,0.03493335920473756,0.3230092199417386,0.15231885101506065,-0.29017583808403447,0.17860249367161599,0.7844002553309288,1.3812148752003441,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024880348405642023,0,2.831440917553202
-0.46682006,0.20024657,0.060101748,0.492862,0.018046737,0.008128881,0.2161601466760585,0.6081198528526983,1.408717173308531,-0.08550549706482256,-0.09674153886917522,0.03541602482289614,-0.46423693296403645,0.2251094876167706,0.23749144857353097,0.17836191338621435,0.7854036303120215,1.3811560293378395,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024549691091642026,0,2.851463069856166
0.13738585,0.15231812,-0.43085623,-0.49256063,-0.032464445,-0.010181129,0.21615653307571664,0.6090191392819082,1.4090901646675558,-0.11458647279717722,-0.09865976635845188,0.03481988568143892,0.32227344597893703,0.1497347522665253,-0.29117993232448763,0.1781213331008127,0.7864070052931142,1.381097183475335,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024922833544429028,0,2.8309921815798957
-0.4669429,0.20622826,0.064819455,0.4900546,0.021604657,0.008617997,0.21556941056427836,0.6101121049372812,1.4085069189143924,-0.08565388284905794,-0.09738551477347299,0.03533195741866879,-0.463587180035134,0.23263603254667867,0.2384390019474436,0.17788075281541108,0.787410380274207,1.3810383376128303,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024564754601487278,0,2.8509492709230155
0.13482285,0.14912724,-0.42561316,-0.48961842,-0.03517592,-0.010927975,0.2155624511200947,0.610992552441603,1.4088741362287944,-0.11456115422624923,-0.09946393075205537,0.034692114401957415,0.3217101683178499,0.14659799603162604,-0.2921309391050512,0.17764017253000944,0.7884137552552997,1.3809794917503257,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024956158618582816,0,2.8305711707874597
-0.4676901,0.21134114,0.069093585,0.4871596,0.024625063,0.009304047,0.21497919919013986,0.6121094382277812,1.4082966443277074,-0.08579950207735411,-0.0980114501981382,0.03524513082901984,-0.4629522026072687,0.2391661396520857,0.23940682743304836,0.1773995922446078,0.7894171302363924,1.3809206458878212,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02457478256689663,0,2.850444696672981
0.13224316,0.14623117,-0.42032087,-0.48685896,-0.03801304,-0.011601567,0.2149678340289291,0.6129727873738514,1.4086584164437745,-0.11454389113593394,-0.10025746269046741,0.034565929142211904,0.3201112318237327,0.14375101101671856,-0.29302832684280766,0.17715901195920616,0.7904205052174851,1.3808618000253166,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024982644792595078,0,2.8301411462695567
-0.46794713,0.21577704,0.07296789,0.48448825,0.027161837,0.010070801,0.2143839361517876,0.6141103944337543,1.408086228483272,-0.08594001225134426,-0.09865530399250447,0.035164569521023537,-0.46338249037647133,0.24483900707477396,0.24029995622984376,0.17691843167380453,0.7914238801985778,1.380802954162812,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02458088410810802,0,2.84992398625944
0.13066113,0.14357007,-0.41519833,-0.48423833,-0.040848076,-0.012262523,0.21436460983803315,0.6149580323003168,1.4084428113253942,-0.11452966505582281,-0.10106878325760205,0.034446746877806286,0.3182250462965125,0.14113504186301956,-0.29388351814927793,0.1766778513884029,0.7924272551796705,1.3807441083003074,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.025003925560893862,0,2.8296884453579354
-0.4676571,0.21985114,0.07673228,0.48200274,0.02958405,0.0107795,0.21377873463645167,0.6161146813319026,1.4078755757558727,-0.08607251502875496,-0.09932371830431558,0.03508757918062688,-0.46412033553312526,0.2500468515098452,0.24113261341295567,0.17643727110300125,0.7934306301607632,1.3806852624378028,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024583490676058688,0,2.849385220343673
0.12984598,0.14097261,-0.4101156,-0.48172784,-0.04354441,-0.012944937,0.21375196901115798,0.6169469838653695,1.408227181527886,-0.11451394288645994,-0.10189648121241607,0.03432984728453357,0.3176696321463946,0.1385816462813801,-0.29470366887418,0.17619669081759962,0.7944340051418559,1.3806264165752982,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.025021491146430284,0,2.8292196004106542
-0.4675882,0.2239697,0.08042312,0.47971988,0.032227874,0.0112288,0.2131693701403381,0.6181179064656142,1.407664541855157,-0.0861915712902515,-0.0999953853223781,0.03499758486957817,-0.46358099508451767,0.25650575219415556,0.24190571648312637,0.17595611053219798,0.7954373801229486,1.3805675707127936,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02458770082041467,0,2.8488562077134136
0.12869477,0.13792634,-0.4047315,-0.47933722,-0.045977056,-0.013673425,0.213138513281575,0.6189322238048746,1.4080114163103812,-0.11449187162895108,-0.10271187120308978,0.0341971887289877,0.3162731427388979,0.13558703374430323,-0.29548319052866234,0.17571553024679634,0.7964407551040413,1.380508724850289,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.025043442370818167,0,2.8287680915403826
-0.46736044,0.22851276,0.08327675,0.47768807,0.034674525,0.011573195,0.2125552805558644,0.6201166106180948,1.4074528877644477,-0.0862894212463202,-0.10066636718249895,0.03488560443362183,-0.46395513406462774,0.26417769012274794,0.24259752038902277,0.1754749499613947,0.797444130085134,1.3804498789877844,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024597339239567625,0,2.8483505095836343
0.1284604,0.1345737,-0.3993904,-0.47699273,-0.048552394,-0.014314532,0.21251859260953784,0.6209111339371167,1.4077951105474538,-0.11445129309836208,-0.10353498591210365,0.03404771626200577,0.3157468862787798,0.13229124896308578,-0.2962497478723973,0.17523436967599307,0.7984475050662267,1.3803910331252798,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.025072442580155403,0,2.8283326124035257
-0.4674275,0.23367429,0.08643532,0.47541165,0.037449718,0.011998177,0.21193866731695554,0.622110889562105,1.4072411721365023,-0.08638324733338687,-0.10132568985930279,0.03476161479279803,-0.4634111575310089,0.2728768478336253,0.24336917541414183,0.17499378939059143,0.7994508800473195,1.3803321872627752,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02461191672664096,0,2.8478623009037314
0.12770414,0.13103461,-0.39379787,-0.47450018,-0.05116099,-0.014968276,0.21189884653024388,0.6228845181243995,1.4075784658643407,-0.11439794672026536,-0.10434840532542589,0.033885490785359115,0.31522142505217565,0.1288121875366115,-0.29706213556903366,0.1747532091051898,0.8004542550284122,1.3802733414002706,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.025107440009831686,0,2.8279181488319436
-0.46759796,0.23917937,0.08965862,0.47287798,0.04029727,0.012531877,0.21132241319397682,0.6241007456334977,1.4070295999750968,-0.08647947786192481,-0.10197105831715833,0.03463129575525566,-0.4628363028614177,0.28213582423815764,0.2442219656296191,0.17451262881978816,0.8014576300095049,1.380214495537766,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024631188662886466,0,2.8473876496629518
0.1267556,0.12748623,-0.3881216,-0.4718064,-0.053931832,-0.015598297,0.21127930193495134,0.6248567350462126,1.407361575670714,-0.11433509736979267,-0.10515743837563883,0.033718348727466894,0.31455990230557085,0.12452948868486055,-0.2979387069883874,0.17427204853438652,0.8024610049905976,1.3801556496752614,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.025143758603090864,0,2.8275126483552384
-0.4678117,0.24504805,0.09288716,0.4699924,0.043249607,0.013174057,0.21070600832402925,0.6260898217549168,1.4068184454025683,-0.08658705136295747,-0.10260586767593868,0.034502474423838234,-0.4623603029953999,0.29217440159053265,0.24518557649690081,0.17403146824898488,0.8034643799716903,1.3800968038127568,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024651215617949647,0,2.8469128332060776
0.1260463,0.12407911,-0.38295662,-0.46846622,-0.056751788,-0.016206384,0.2106591747349748,0.626833906268763,1.407143893656101,-0.11424544433641591,-0.10595881031250276,0.03355399688034663,0.3137509502839358,0.11920958494331207,-0.2990147321050806,0.17379088796358325,0.804467754952783,1.3800379579502522,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.025174752569680534,0,2.827122070174174
-0.4678756,0.25096297,0.09609926,0.46633005,0.046230435,0.013932228,0.2100883477986654,0.6280830048867796,1.4066079415843031,-0.08671361271830069,-0.10323134653841191,0.034383281586767,-0.4620488809062056,0.3025273621189769,0.24639223983107397,0.1735503076781816,0.8054711299338757,1.3799791120877476,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024666779438355123,0,2.846425227677791
0.12568533,0.121025324,-0.37864196,-0.46411097,-0.05960095,-0.016758204,0.21003788638080043,0.6288168920165669,1.4069249691376977,-0.11411481192621803,-0.10675256169049084,0.03340257542025168,0.3133024103224351,0.11432787274508628,-0.30040248574518913,0.17330972739277997,0.8064745049149684,1.379920266225243,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.025198929355881798,0,2.826752604034991
-0.46759152,0.25632083,0.09944677,0.46178484,0.04913032,0.014648914,0.20947045193797398,0.6300810569362706,1.4063978203271064,-0.08685131145258732,-0.10385397255358458,0.03427453944200352,-0.4614880908202776,0.3117703565440849,0.24787240671682964,0.17306914710737833,0.8074778798960611,1.3798614203627384,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02467702792098335,0,2.845924040214629
0.12478995,0.11822939,-0.3742813,-0.45939445,-0.062496662,-0.01725179,0.2094169208194632,0.6308053059460111,1.4067057453381373,-0.11397405555480444,-0.10754619777824966,0.03326503715052081,0.3123431270330787,0.1099307750990057,-0.3019032128473572,0.1728285668219767,0.8084812548771538,1.3798025745002338,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02521692969817626,0,2.8263782153538193
-0.4667883,0.26110744,0.10264838,0.45704138,0.05178058,0.015300512,0.2088502708517675,0.6320832559109304,1.4061877467900357,-0.08699059127259572,-0.10449120901872684,0.03417579135534518,-0.4615237889816952,0.31994979724433487,0.24941108872990256,0.17258798653657506,0.8094846298582465,1.3797437286377292,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024682686016450052,0,2.8454032829041607
0.12423706,0.11564565,-0.3699956,-0.4546373,-0.065369904,-0.017717004,0.2087926265964542,0.6327983158872055,1.4064864916713606,-0.11383239343260804,-0.10835311255471583,0.03313915534337295,0.311935177262852,0.10593515082044187,-0.30341644922510047,0.17234740625117342,0.8104880048393392,1.3796848827752246,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02522984750484316,0,2.825985272394318
-0.46592748,0.26555073,0.10595393,0.45231748,0.054472923,0.015820503,0.20822879616401238,0.6340893522180604,1.4059776134586661,-0.08712780613551259,-0.10513921951904949,0.03408092772156427,-0.4610563154518832,0.3274729798865012,0.2509444602026146,0.1721068259657718,0.811491379820432,1.37962603691272,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024684269832752737,0,2.8448699461541085
0.12347841,0.11317003,-0.3656448,-0.4499929,-0.06802982,-0.018189847,0.20816817238355909,0.6347954169909064,1.4062674019445547,-0.11369536960099012,-0.10915820623728684,0.03301667272785048,0.3108976725139771,0.10215251330903019,-0.30489305771638203,0.17186624568037015,0.8124947548015247,1.3795671910502154,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.025238571599373247,0,2.825582414628089
-0.46473622,0.269583,0.10902989,0.44776022,0.05688548,0.01633358,0.20760423210298876,0.636098264027256,1.4057673131539012,-0.08725982050857663,-0.10580192579223098,0.033989011908841,-0.46127425799884514,0.33431582684982875,0.2524222911732787,0.1716256653949685,0.8134981297826174,1.3795083451877108,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024682894600291466,0,2.8443243572920247
0.123331666,0.11082339,-0.3613726,-0.4454856,-0.070661664,-0.018641949,0.20753929697920792,0.6367956291062008,1.406048399160324,-0.113561239289027,-0.10997633548818317,0.03289835491779657,0.31051982076070145,0.09860852292843918,-0.30632799159121327,0.17138508510956688,0.8145015047637101,1.3794494993252062,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.025244103396384922,0,2.8251619213263757
-0.463529,0.27334845,0.11231184,0.44290733,0.05944991,0.016541839,0.20697745189271785,0.6381097141980447,1.4055576670848582,-0.08741216384214326,-0.10646865895674866,0.03388327187404882,-0.4609263763506382,0.34065578868039686,0.2539953846691389,0.17114450482416524,0.8155048797448028,1.3793906534627016,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02467988745204619,0,2.8437641355783865
0.12275314,0.10658622,-0.35583884,-0.43978196,-0.072209716,-0.01917541,0.20691125583368025,0.6387887156073394,1.4058279209078486,-0.11337680921606684,-0.11073450776368045,0.03276122703787656,0.3103199565652926,0.09284656680836413,-0.30811238712149536,0.1709039245387636,0.8165082547258955,1.379331807600197,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02525696294576816,0,2.8248237549696755
-0.46281123,0.27764928,0.11552787,0.43602872,0.062185287,0.016762972,0.2063511286656037,0.640113866990697,1.405350310702704,-0.08763383039676322,-0.10706533795961258,0.03375946445690128,-0.46064021349853035,0.34832187040096557,0.2562009546761946,0.17066334425336196,0.8175116297069882,1.3792729617376924,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02468539033849349,0,2.8432254780953015
0.12111962,0.10162926,-0.34990114,-0.43197954,-0.074401855,-0.019476593,0.20628128329273832,0.6407712920815036,1.4056057677639262,-0.11313777937817587,-0.11146060658415934,0.03261977669491184,0.3074497288614103,0.08612819249640356,-0.31055111018827986,0.17042276396796033,0.8185150046880809,1.3792141158751878,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02527989501022182,0,2.82455215195081
-0.46047497,0.28224635,0.118232965,0.4269489,0.06475699,0.017083406,0.20571094211783855,0.6421083832269399,1.4051453437305101,-0.08793081340578901,-0.10763960153136144,0.03363711734470721,-0.46317709486489334,0.35648934192855847,0.25909004370646255,0.1701821836825587,0.8195183796691736,1.3791552700126832,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.024700956884945308,0,2.84266703460339
0.12044656,0.096696615,-0.34417486,-0.42189097,-0.07767105,-0.019501269,0.2056319426377825,0.6427441712445982,1.4053816436010031,-0.1128391124694627,-0.11222783354199962,0.032496191684190066,0.30735590779743394,0.07948271897602435,-0.3137101713211638,0.16994160339715705,0.8205217546502663,1.3790964241501786,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.025311318825418518,0,2.824295201776556
-0.457891,0.28732777,0.12181592,0.4153843,0.06861937,0.016936064,0.20506239693036782,0.6440962737556941,1.4049431327532786,-0.08831485693215638,-0.10817870740892888,0.03350510627151385,-0.46304763490660755,0.36508201439295346,0.26277189864974926,0.16970102311175542,0.821525129631359,1.379037578287674,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02472418913328745,0,2.842091470351009
