x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.09935105,0.4138925,-0.12090856,-0.17008209,-0.0431273,0.008039951,-0.3116147883956214,0.5370952420429634,1.0636834665971477,-0.04072177936884436,0.013186375632970754,-0.030003629745867722,-0.27479190090650246,0.4639530684594083,-0.17368418208211223,-1.6837665994735596,-0.37355632843157477,0.10137703531076682,-0.2546807570027123,0.7195572202539807,1.0579302793549674,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028743396743959336,0,2.936519432382326
0.6055758,-0.394957,0.5300921,0.1742183,0.02439022,-0.0065419674,-0.31058822208950027,0.5366500410064633,1.064566020787975,-0.030435953424390927,0.014626714798927326,-0.03038857507841007,0.5590461749187386,-0.40999073938019903,0.548904214216993,1.7189027771199497,0.1876680467887184,-0.08918325098624252,-0.2541777657693507,0.7196308926631775,1.0586920942431544,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02939434130022961,0,2.9439974100029347
-0.09884566,0.41211522,-0.12847954,-0.16804576,-0.042463183,0.008150101,-0.31043235808509967,0.5373153067973736,1.0652411747744455,-0.04035733704482666,0.012120108856908084,-0.029905224966959264,-0.2746370207353242,0.4636873020903144,-0.17444144536417058,-1.6635495534932878,-0.36779409685691355,0.10042654532539645,-0.2536747745359891,0.7197045650723742,1.0594539091313413,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028675111169548823,0,2.937050126901591
0.5968673,-0.40065932,0.52696574,0.17227876,0.023470044,-0.0065454245,-0.3094055316033199,0.5368715894537621,1.0661270145894413,-0.0301860245406042,0.01350611704475631,-0.030290437320590797,0.5591275511978531,-0.4097504996984181,0.5494213765973095,1.6995811158405196,0.17937121772275966,-0.0870491092122615,-0.25317178330262746,0.719778237481571,1.0602157240195282,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.029322564166819845,0,2.944507475604985
-0.097980976,0.41041076,-0.13595611,-0.16599864,-0.041836917,0.008215427,-0.30924757823073173,0.5375352965441865,1.066797779951797,-0.03998655192925793,0.011036483840951418,-0.02980328918357884,-0.27306325098536927,0.4634208619639718,-0.175202033806598,-1.6432353322693483,-0.36240919004597977,0.09904894087037401,-0.25266879206926585,0.7198519098907677,1.0609775389077152,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028607029511143384,0,2.9375738741100914
0.5874796,-0.40615594,0.5240606,0.17012918,0.022916794,-0.006657541,-0.3082144483596605,0.5370932077173587,1.067687308456445,-0.02994215439927303,0.012389829610591095,-0.030195165084409097,0.5606538584713099,-0.40948666142723145,0.5500058333930811,1.6783037142210055,0.17473430159186648,-0.08600497352825875,-0.25216580083590423,0.7199255822999645,1.0617393537959021,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02925024649416548,0,2.9449875202479885
-0.09783852,0.4086641,-0.14356041,-0.16392058,-0.041176856,0.008391857,-0.30805136815562884,0.5377553319525611,1.0683536245900607,-0.03962000019219022,0.009959169924520466,-0.029697660516010145,-0.2730796957410633,0.4631504008826084,-0.175972694931614,-1.6226046706886414,-0.3567024344563808,0.09881407742748247,-0.2516628096025426,0.7199992547091613,1.062501168684089,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028538656660777595,0,2.9380758174578183
0.5783371,-0.41171074,0.5208714,0.16820908,0.02192533,-0.0066817403,-0.3070188871478808,0.5373147122936619,1.0692464024127244,-0.029688968803108715,0.01125397702611519,-0.030091029537709504,0.5605246273861416,-0.40924861577312943,0.5505169397275347,1.6591487305684967,0.16573379879792197,-0.08413951021140911,-0.251159818369181,0.720072927118358,1.063262983572276,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.029178410244873762,0,2.945462492033163
-0.09717083,0.40701282,-0.15103412,-0.16184294,-0.040557623,0.00848639,-0.3068552816121089,0.5379752581661661,1.0699082711317174,-0.039244156968922785,0.008859876340823978,-0.029588001019998394,-0.27247540889437905,0.4628807761535281,-0.1767430408758487,-1.601987827518772,-0.3513994122848651,0.09778358886843472,-0.2506568271358194,0.7201465995275548,1.064024798460463,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028470662673011737,0,2.9385721748869846
0.5688311,-0.41716135,0.51785064,0.16612542,0.02123952,-0.006777823,-0.30582065376427786,0.5375362201513343,1.070804612115918,-0.029436147136215427,0.010114193648623792,-0.02998709150783849,0.5610592985065352,-0.40899222163358273,0.5510804508031447,1.6384761987508067,0.15978102202098343,-0.0829987670164068,-0.25015383590245777,0.7202202719367515,1.0647866133486499,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.029106470993329733,0,2.945913320382254
-0.09679669,0.40529323,-0.15850437,-0.15976286,-0.03985709,0.0086193085,-0.30565466319382056,0.5381951845147495,1.071462028229754,-0.038868532872693505,0.0077614533506988525,-0.029476275905424756,-0.2721498932960414,0.4626107051013757,-0.17751423318586534,-1.5813213872445724,-0.345296881562708,0.09717608094600126,-0.24965084466909615,0.7202939443459483,1.0655484282368368,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02840261484816474,0,2.9390483909647873
0.5592127,-0.42259288,0.51477635,0.16408753,0.020451784,-0.0068643093,-0.30461920982689794,0.5377576955422974,1.0723618451781527,-0.029180842370392236,0.008969262905637536,-0.029880525252180254,0.5612817558492614,-0.40874104239366604,0.5516294110640417,1.6182217982567983,0.15281328432992086,-0.08180662733037414,-0.24914785343573453,0.720367616755145,1.0663102431250238,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.029034617850847683,0,2.94634316869222
-0.09635931,0.40360284,-0.16592938,-0.15767217,-0.03917563,0.008744597,-0.30445147689720536,0.538415073265259,1.0730147898612736,-0.03848974876474349,0.006656760698874586,-0.029362375174369838,-0.27151833935500724,0.4623399544973196,-0.17828834515028125,-1.5605669568613543,-0.3393844379030758,0.09652930133324675,-0.24864486220237292,0.7204412891643418,1.0670720580132107,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028334655194584314,0,2.9395076716955097
0.550694,-0.42790824,0.51119757,0.16218317,0.018745542,-0.0072737336,-0.3034151835260307,0.5379790750747792,1.0739178273014374,-0.02891454754581402,0.007763845465683882,-0.029790889080352625,0.561603696079828,-0.4084992408518993,0.5521355751438024,1.5990248273138359,0.13675263367909768,-0.08375560800693058,-0.2481418709690113,0.7205149615735386,1.0678338729013976,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028962077993584558,0,2.946752264276068
-0.0960775,0.40196836,-0.17317408,-0.15577227,-0.038113534,0.009117484,-0.30324468177485375,0.5386349785975051,1.0745666663781739,-0.03811129252189958,0.005514061939324254,-0.029250797318350997,-0.2714217281849718,0.46208839548595526,-0.17900186892108375,-1.5415662125073488,-0.3296663839771422,0.09831111043328748,-0.2476388797356497,0.7205886339827353,1.0685956877895846,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028266389595058936,0,2.939946706692793
0.5425856,-0.43329,0.50754845,0.1603936,0.017083049,-0.0077984333,-0.302210488613631,0.5382003945719921,1.0754727028381115,-0.028641752782618927,0.00652301453119115,-0.029710380715529307,0.5612337497533703,-0.4082696707807677,0.5526049449861236,1.5809582883254978,0.12107062770239163,-0.086832854715433,-0.24713588850228807,0.7206623063919321,1.0693575026777715,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028889199294706062,0,2.9471334949836363
-0.095507085,0.40026343,-0.18022376,-0.15394485,-0.036857724,0.0096235275,-0.30203817028327073,0.5388548636099809,1.0761175766514892,-0.03773061711187536,0.0043473926309344525,-0.02914049272031737,-0.270573500241598,0.46184370742633984,-0.17969204843241646,-1.5232228102082372,-0.31801712414082206,0.10141047418050635,-0.24663289726892645,0.7207359788011288,1.0701193175659585,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02819808268388669,0,2.940363800324567
0.53411436,-0.4385965,0.50409186,0.15850067,0.015786052,-0.008418798,-0.30100314762108715,0.5384217625849729,1.0770268097866613,-0.028372873036026956,0.005279793031103151,-0.029636772340282905,0.5615601940278758,-0.40802890994247626,0.5531071145128471,1.5619908418161235,0.10899743773149875,-0.09088316447568327,-0.24612990603556484,0.7208096512103256,1.0708811324541454,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028815811637794564,0,2.9474727888618677
-0.09521383,0.39848125,-0.18726277,-0.15210474,-0.03553909,0.010244846,-0.30082731190328327,0.539074783226418,1.077667694907245,-0.03735307521482602,0.003182049089699985,-0.029030286392036014,-0.27036552025893035,0.46159683463233536,-0.18038592485944369,-1.5047447614741905,-0.3057498698482461,0.10568692943456243,-0.24562691480220322,0.7208833236195223,1.0716429473423323,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02812956299410796,0,2.940751115958594
0.5256958,-0.4439112,0.5005443,0.15670693,0.014347196,-0.009007931,-0.299794366127571,0.5386430946869547,1.0785799331758927,-0.02810118997936296,0.00402952689362947,-0.02956142900172247,0.56119309904136,-0.40779962753239263,0.5535773067637892,1.5439944495285078,0.09550355736709074,-0.09466936893262969,-0.2451239235688416,0.7209569960287191,1.0724047622305193,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028742525513959387,0,2.9477806682912493
-0.09463745,0.39671206,-0.19420254,-0.15022719,-0.034204066,0.010846615,-0.29961675546091876,0.5392946417824653,1.079216758525472,-0.036970550611325016,0.0020106241959077717,-0.02891949667189037,-0.26975654193513937,0.4613456676485736,-0.18109175999500088,-1.4858869867194435,-0.2933288579487233,0.10980306004338507,-0.24462093233548,0.7210306684379159,1.0731665771187062,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028061203992585063,0,2.9411154428817445
0.517375,-0.44941038,0.49656355,0.15500641,0.013055086,-0.009452522,-0.2985838270061929,0.5388642898992061,1.0801318207010246,-0.02781906573006919,0.0027818319322516745,-0.029476956281334045,0.5612924542133484,-0.40758248201887476,0.554017423173882,1.5269096925790122,0.08343222115637747,-0.09708044420090825,-0.24411794110211837,0.7211043408471126,1.0739283920068932,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028669901998584386,0,2.9480660090767397
-0.093915164,0.39478767,-0.20117044,-0.14818883,-0.0325042,0.011309028,-0.29840285387339016,0.5395142491345469,1.080764278557949,-0.03656812056957003,0.0008632968154797238,-0.028807815800782628,-0.26882991044138443,0.4610751460903185,-0.1818486431681282,-1.4653772881678906,-0.2773718367137709,0.11262970512253967,-0.24361494986875676,0.7211780132563094,1.07469020689508,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027993374122888992,0,2.941467251907917
0.50891864,-0.45494604,0.49239206,0.15318394,0.0114706755,-0.0098205805,-0.29736868608445405,0.5390853247841613,1.081682397547168,-0.02752423544707122,0.001540972538465982,-0.029387086564702358,0.5616991190400081,-0.40735047479895825,0.5544964704707901,1.5085414524758662,0.06852864574025636,-0.09879104608341888,-0.24311195863539514,0.7212516856655061,1.075452021783267,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02859774714516064,0,2.9483266221025914
-0.09494126,0.39300776,-0.20817095,-0.14621443,-0.030943215,0.011669874,-0.29718439377268113,0.5397337481829353,1.0823106145903694,-0.03615672578347346,-0.0002853931201339241,-0.028696731744953585,-0.26867347726581203,0.4608135318705877,-0.1825844749898764,-1.4455054159072296,-0.26275160755705856,0.11449693812873991,-0.24260896740203353,0.7213253580747029,1.076213836671454,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027925624505835862,0,2.941797378649281
0.50489914,-0.45998132,0.4853109,0.15316153,0.009685159,-0.008902609,-0.296149693312447,0.5393049307493976,1.0832283064915507,-0.027114157433695194,0.0002868229944319883,-0.02922188858983691,0.5617684081471925,-0.4073336531028614,0.5543937611560372,1.5077997183440224,0.051233619936993983,-0.08788948274033456,-0.2421059761686719,0.7213990304838996,1.076975651559641,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028532088302528243,0,2.9486891921837035
-0.095822155,0.3916161,-0.21574521,-0.14538717,-0.0301525,0.011295557,-0.29596627619806254,0.5399526523235669,1.083854509761684,-0.03569780400523953,-0.0014928783991856136,-0.02855367713325775,-0.26884163653369103,0.46069376240126636,-0.18295065251728784,-1.437114847688731,-0.2554233544603908,0.10908815685993624,-0.2416029849353103,0.7214727028930964,1.0777374664478279,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02786058940411308,0,2.9421560378646983
0.501709,-0.46484053,0.47809458,0.15319753,0.008525014,-0.007918417,-0.29493045873729573,0.5395238969320992,1.084771656067243,-0.02665310560014162,-0.0009892027903017,-0.029020781143489688,0.5619332845865845,-0.4073241314750924,0.5542712536613729,1.5078120219083555,0.04012056955302835,-0.07630007429222593,-0.24109999370194868,0.7215463753022932,1.0784992813360148,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.0284695069717048,0,2.9490750353222435
-0.09660089,0.3901279,-0.22337574,-0.14496231,-0.029280126,0.010625362,-0.2947484285203359,0.5401712022339139,1.085396628709481,-0.03521166316842477,-0.0027174303654214083,-0.028392181107343845,-0.269094726243942,0.4606225692106318,-0.18318675231835818,-1.4326506661087692,-0.24720597695688612,0.10075546196976023,-0.24059700246858706,0.7216200477114899,1.0792610962242017,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027797183569691693,0,2.942514746013158
0.49864805,-0.46968746,0.47092783,0.15310407,0.0075290203,-0.0069853663,-0.29371146746359295,0.539742604933265,1.0863134763718267,-0.026172478607345256,-0.0022726016804203294,-0.02880424424301713,0.5621020987646872,-0.40729894319138427,0.5541900049229782,1.5066002290488438,0.03068079703103982,-0.0652033068140077,-0.24009401123522545,0.7216937201206867,1.0800229111123887,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02840825977742408,0,2.9494432915392137
-0.09726155,0.3885033,-0.23099309,-0.14468396,-0.027986526,0.009843588,-0.2935307444494818,0.5403895909120787,1.0869375061547293,-0.034714595792956486,-0.003924490355568425,-0.028221859960824675,-0.26933339168981485,0.46056789067636217,-0.18337496704356201,-1.4295075657522118,-0.23482057759667269,0.09135304581037398,-0.23959102000186383,0.7217673925298834,1.0807847260005756,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02773458705280405,0,2.9428545923771403
0.49564362,-0.474571,0.46368587,0.1529913,0.0063529015,-0.00605011,-0.2924927618483988,0.5399611703913417,1.0878540896978226,-0.025682065661162382,-0.003549143236787438,-0.028578760259748977,0.5622511124429018,-0.40727069277893935,0.5541145559129458,1.5051495733674205,0.0194894717932401,-0.05409933910428666,-0.23908802876850221,0.7218410649390802,1.0815465408887626,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02834781297740057,0,2.9497810770409503
-0.09783101,0.38686955,-0.2386055,-0.14446908,-0.0265252,0.008984685,-0.29231337666695745,0.540607881519883,1.08847730316668,-0.03421148975958257,-0.0051147934404074296,-0.028047151765302224,-0.2695766696451828,0.46052077854579687,-0.18354211771676382,-1.4269432737064784,-0.22077517348257988,0.08121873035984623,-0.2385850375351406,0.7219147373482769,1.0823083557769495,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027672463637559125,0,2.943169035713083
0.49268055,-0.47945285,0.4563589,0.15287411,0.0050001144,-0.0051023364,-0.2912744721479926,0.5401796439728502,1.089393628374458,-0.025185874365942648,-0.0048193588771475926,-0.02834815820184718,0.5623840576666638,-0.4072414248013796,0.5540401031388437,1.5036090720897006,0.006570391263889236,-0.042885965298989734,-0.23808204630177898,0.7219884097574737,1.0830701706651364,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028287885280781737,0,2.9500817408892375
-0.09836793,0.38528252,-0.24617863,-0.14427292,-0.02511692,0.008066416,-0.2910965769861906,0.5408260977965634,1.09001606429842,-0.033703709950513146,-0.006301904808718724,-0.027870827548322943,-0.26984538285373944,0.460476640006401,-0.18370282097824434,-1.4245800743763462,-0.2072477001926158,0.07050958024239212,-0.23757905506841737,0.7220620821666704,1.0838319855533234,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027610626566902774,0,2.943453604641923
0.48975146,-0.48429966,0.4489894,0.1527319,0.0036065578,-0.004151404,-0.2900567701690972,0.5403980610625869,1.0909321774594913,-0.024686487781856517,-0.0060887898879661215,-0.02811575540429521,0.5625138617592212,-0.40720925012191306,0.5539734011840479,1.5018148862404697,-0.006740337077231092,-0.03164740084083685,-0.23707606383505575,0.7221357545758672,1.0845938004415103,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028228247503596413,0,2.9503392645313395
-0.09886968,0.38370204,-0.25368655,-0.14408398,-0.02371198,0.007123947,-0.28988041605322956,0.5410442647451892,1.0915538522149437,-0.033193161240272884,-0.007488429691931202,-0.027694130779761125,-0.2701225809812261,0.4604337171672269,-0.18386078789434396,-1.4222915542364392,-0.19375097832396437,0.05956746601554446,-0.23657307260169413,0.722209426985064,1.0853556153296973,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027548963858391277,0,2.943704879737786
0.48685014,-0.48912007,0.44158864,0.15257406,0.0022029877,-0.0032006502,-0.28883971128141683,0.5406164391387338,1.0924697817560989,-0.02418525548289249,-0.007358225556531607,-0.027882990958538304,0.5626429758762308,-0.40717539505677336,0.5539114645639576,1.499868185903582,-0.020145397285539993,-0.020415330854294155,-0.23607008136833252,0.7222830993942607,1.0861174302178842,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028168796765530087,0,2.9505502762556413
-0.09943247,0.382416,-0.26138937,-0.14359319,-0.021764576,0.0059996843,-0.28866487429135046,0.5412621836542729,1.093090117737428,-0.03266294926145516,-0.008642939421454577,-0.02752783125363875,-0.27039406344396577,0.4603552611524315,-0.18411449268803767,-1.416896287859717,-0.1749908345034336,0.046910045798323946,-0.2355670901349709,0.7223567718034575,1.0868792451060711,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027487455083276234,0,2.9439341447921956
0.48400402,-0.4940169,0.43405735,0.15225613,0.0003951788,-0.0021411777,-0.2876233461049021,0.5408346850350361,1.0940061670500811,-0.023673811540341465,-0.00861951733284278,-0.027654223463899643,0.5627609273882798,-0.40712269859709915,0.5539002301852781,1.4962424614919974,-0.037486758416664906,-0.008146723873172149,-0.2350640989016093,0.7224304442126542,1.087641059994258,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02810954514394383,0,2.95071763557442
-0.1000154,0.38125706,-0.269058,-0.1430707,-0.019766867,0.0048264265,-0.28745008486564827,0.5414799504633256,1.0946251079477056,-0.03212069168218538,-0.009786339281860118,-0.02736842135048208,-0.27067518976654975,0.46027340716074894,-0.18437757331402657,-1.4111869110575679,-0.15573047782454413,0.03379823233187461,-0.23456110766824767,0.722504116621851,1.088402874882445,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027426027994034964,0,2.9441346977596066
0.48120487,-0.4988941,0.42647552,0.1518594,-0.0015406013,-0.0010364652,-0.2864077342370137,0.5410528342818965,1.09554142538188,-0.02315497571867317,-0.009877256585735327,-0.027429680176381196,0.5628791055407059,-0.40706098441260885,0.5539137862321467,1.4918132834946134,-0.05607255797391877,0.004545006377983111,-0.23405811643488605,0.7225777890310477,1.089164689770632,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.028050402075915908,0,2.9508377929289122
-0.10056651,0.38012612,-0.27664655,-0.14256823,-0.017781973,0.0036660433,-0.28623603329593755,0.5416976340768899,1.0961590130922638,-0.03157218414446503,-0.010926941039960962,-0.02721247506966612,-0.2709537843868619,0.46019381955296934,-0.18463369790137388,-1.4056767284767897,-0.13658716094328374,0.02082911393167701,-0.23355512520152444,0.7226514614402445,1.089926504658819,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027364679252600374,0,2.9443023304185547
0.47844052,-0.5037344,0.41886723,0.15142715,-0.0035021305,8.1181526e-05,-0.2851928508505168,0.541270923983141,1.0970756644801605,-0.02263198729073036,-0.011133718319582427,-0.02720783767613443,0.5629989066899315,-0.40699542328200117,0.5539383476713751,1.4870340773918842,-0.0749078803102414,0.01734817766720121,-0.23305213396816282,0.7227251338494413,1.0906883195470058,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027991355651857334,0,2.950908636049295
-0.1010741,0.37899983,-0.2841549,-0.14207745,-0.015801251,0.0025200844,-0.28502268677102116,0.5419152667895938,1.0976919247839243,-0.031020215009312818,-0.012066510574120868,-0.027058377089758036,-0.271228534829284,0.46011570579797967,-0.18488553563616583,-1.4002872142443623,-0.1174773317533306,0.008013241162473992,-0.2325491427348012,0.722798806258638,1.0914501344351928,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02730341060186963,0,2.944435042814141
0.47570252,-0.5085413,0.4112363,0.1509744,-0.005470991,0.0012022257,-0.2839786683767017,0.5414889754264879,1.0986089473764211,-0.02210674950895687,-0.012389580556251546,-0.026987642839513385,0.5631193942126951,-0.4069278066765535,0.5539691384604487,1.4820572238328433,-0.09381428115971424,0.030170689202214947,-0.2320461515014396,0.7228724786678348,1.0922119493233797,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027932408336613146,0,2.950929052956448
-0.10153866,0.3778721,-0.2915851,-0.14158964,-0.013823986,0.0013834238,-0.28381002753782997,0.5421328646258107,1.09922388898003,-0.03046617282716462,-0.013205684096827422,-0.026905377044768957,-0.2715010650434565,0.4600381673784433,-0.18513592169843532,-1.394932330062952,-0.0983974569720117,-0.004699944221312801,-0.23154316026807797,0.7229461510770315,1.0929737642115667,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.02724222178225072,0,2.9445316111686686
0.4729886,-0.51331574,0.40358186,0.15051031,-0.0074415207,0.002323866,-0.2827651703970371,0.541706997924319,1.100141302420227,-0.021580107684531728,-0.013645145093079025,-0.026768510461159502,0.5632403266769107,-0.4068592271311854,0.5540032173272755,1.47697466836493,-0.11273776703770884,0.04298596695519312,-0.23104016903471636,0.7230198234862283,1.0937355790997536,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027873567922125364,0,2.950898538887798
-0.101961434,0.37674284,-0.29893672,-0.14110112,-0.011848688,0.00025224686,-0.2825980456859179,0.5423504347708638,1.1007549268201864,-0.02991068569795518,-0.014344675474647203,-0.026753115078138014,-0.27177244978714354,0.4599608408713773,-0.18538605325756552,-1.3895754417618416,-0.07933439198841766,-0.017347833617134274,-0.23053717780135474,0.723093495895425,1.0944973939879405,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027181114848790475,0,2.9445913094224014
0.4702556,-0.5181788,0.3960179,0.15002346,-0.009440124,0.0033698082,-0.28155251299239265,0.5419250115678318,1.1016727730524158,-0.021053335161005677,-0.014902178522057472,-0.02655458849736229,0.5633340760531866,-0.40678748161383715,0.5540444979598741,1.4716589752369675,-0.13194098437811966,0.055044796724942474,-0.23003418656799313,0.7231671683046218,1.0952592088761275,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027814593605233418,0,2.950812320123449
-0.10232937,0.375602,-0.30618453,-0.14060283,-0.009846032,-0.0008209348,-0.2813867754428388,0.5425679875703171,1.1022850643750615,-0.029354491572858694,-0.015483517729696247,-0.026602640198958777,-0.27202237044937155,0.45988207393641467,-0.1856388126466073,-1.3841197929426254,-0.060000589154939166,-0.029413026971633453,-0.2295311953346315,0.7232408407138186,1.0960210237643144,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027120019277480416,0,2.944612541205755
0.4671799,-0.5242557,0.38930714,0.14797676,-0.011000931,0.003134489,-0.28034276960708654,0.5421441448502549,1.1032063704381425,-0.020617976943830968,-0.016133158203802955,-0.026418071055782068,0.5630581156904206,-0.4065305233175883,0.5545910632061728,1.4511333307469017,-0.14654424487939974,0.054213558271673346,-0.2290282041012699,0.7233145131230153,1.0967828386525014,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027749522292122797,0,2.9505746112018394
-0.10316467,0.3733809,-0.31321144,-0.13894582,-0.0075264573,-0.001131475,-0.2801766972804323,0.5427858332572489,1.10381508377284,-0.028821303778719075,-0.0165775623782896,-0.02648455936101937,-0.27198541615404337,0.4596627292078315,-0.18626432581633331,-1.3672034542477078,-0.03780330799777381,-0.03372151385279929,-0.22852521286790828,0.7233881855322121,1.0975446535406883,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027056831443541714,0,2.9445753154166034
0.4639988,-0.5300323,0.3821019,0.14591193,-0.013017595,0.0031044483,-0.2791341541942139,0.5423635684976071,1.1047398809411404,-0.020206693926469597,-0.017346263413829898,-0.026301846320671365,0.5627941673712893,-0.40627399539665804,0.5551428255666577,1.4303115931956025,-0.1656583974560816,0.05531956479984323,-0.22802222163454666,0.7234618579414088,1.0983064684288752,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.027682903190218017,0,2.950271188819991
