x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.19294506,0.17692506,0.0865556,-0.004303336,-0.0073502064,0.00045979023,-0.7277061233291624,1.0879592131248546,1.476439724175139,-0.14109136276184353,-0.15677388986375515,0.04970763940165085,-0.18967267709715002,0.17392444181995131,0.08508763816932846,-0.6968905251088464,1.260331526434282,1.4382320966261901,-0.03249099977057674,-0.01197242329093064,0.015132202071029941,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021603521607866202,0.0,2.7993892911722646
-0.19298911,0.17690313,0.08655834,-0.004301369,-0.0073497295,0.00045633316,-0.7288455309355888,1.0890036493513635,1.4769507648071976,-0.14134525295771105,-0.15720782523023458,0.04973460074729785,-0.18971598153295666,0.17390288129185183,0.08509033344493319,-0.6978508642009245,1.2613848090046311,1.4387431001821078,-0.03269342923811121,-0.012046225529560464,0.015224608610880668,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02161859332211967,0.0,2.799113209864647
-0.19302791,0.17688501,0.0865618,-0.0043007135,-0.0073491335,0.0004531145,-0.7299851676244516,1.0900479785635921,1.477461825853683,-0.14159910427931507,-0.15764172542886254,0.04976137209701064,-0.18975412468420527,0.17388506297371226,0.08509373252019092,-0.6988112032930025,1.2624380915749802,1.4392541037380255,-0.03289585933780823,-0.012120025767836285,0.015317030719947894,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02163375229744794,0.0,2.7988370923846766
-0.19306016,0.17686975,0.08656299,-0.0042989254,-0.0073486567,0.00045001507,-0.7311249946998619,1.0910922177382008,1.4779728939118617,-0.14185284987517968,-0.1580755975034847,0.04978796048525139,-0.1897858248124465,0.17387007133871435,0.08509489998630558,-0.6997715423850805,1.2634913741453293,1.4397651072939432,-0.03309829007042988,-0.012193824001924489,0.015409468401766437,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02164897910892106,0.0,2.7985609514976004
-0.19308865,0.17685676,0.08656502,-0.0042987466,-0.0073480606,0.00044727325,-0.7322649899615157,1.0921363801403459,1.4784839739303446,-0.1421065847755715,-0.1585094344073962,0.04981438702876241,-0.1898138284999774,0.17385728840640646,0.08509689141661958,-0.7007318814771586,1.2645446567156784,1.440276110849861,-0.03330072143673837,-0.012267620227989967,0.015501921659870358,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02166426172434209,0.0,2.798284723613359
-0.19311345,0.17684531,0.08656585,-0.0042976737,-0.0073470473,0.00044500828,-0.7334051316214981,1.093180474980022,1.4789950588984464,-0.14236025620288495,-0.1589432114989108,0.049840679874460954,-0.18983820441085372,0.17384603897586035,0.08509771553970155,-0.7016922205692366,1.2655979392860275,1.4407871144057787,-0.03350315343749636,-0.012341414442196113,0.015594390497793,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02167958790350069,0.0,2.7980084411212767
-0.19313478,0.17683649,0.08656514,-0.004296541,-0.0073463917,0.00044333935,-0.7345453992665262,1.0942245177905343,1.4795061396404408,-0.1426138606236054,-0.15937694991140858,0.04986687420807064,-0.18985918142721975,0.17383737590397402,0.08509701186748568,-0.7026525596613147,1.2666512218563766,1.4412981179616964,-0.03370558607346679,-0.012415206640704847,0.01568687491906695,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021694939475772883,0.0,2.7977320664302088
-0.19315279,0.17682683,0.08656657,-0.004296601,-0.0073458552,0.000441432,-0.7356857732393647,1.0952685035544398,1.4800172288372564,-0.14286746844184536,-0.15981065665470331,0.04989295595935265,-0.18987688543397685,0.17382787740763148,0.08509841962165621,-0.7036128987533927,1.2677045044267257,1.441809121517614,-0.033908019345412974,-0.012488996819676567,0.015779374927224074,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021710325200322914,0.0,2.7974555666370704
-0.19316804,0.17682207,0.086566925,-0.0042957664,-0.007345438,0.0004400015,-0.7368262372506258,1.096312461207712,1.4805283201311692,-0.14312102687701844,-0.16024433880695993,0.04991895327391481,-0.18989187719108144,0.1738231968686176,0.08509876878915036,-0.7045732378454708,1.2687577869970748,1.4423201250735318,-0.034110453254098484,-0.012562784975270212,0.015871890525795504,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021725713559375873,0.0,2.7971789307094617
-0.19318241,0.17681456,0.08656657,-0.0042949915,-0.0073438883,0.0004388094,-0.7379667860767108,1.0973563744609292,1.4810394093295047,-0.14337453946040563,-0.16067792945691192,0.04994488022606064,-0.1899059991980055,0.17381580407490085,0.08509841985986022,-0.7055335769375488,1.2698110695674238,1.4428311286294495,-0.03431288780028729,-0.012636571103643218,0.0159644217183116,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02174111897705426,0.0,2.796902220767635
-0.19319224,0.17680979,0.08656716,-0.0042954683,-0.007343769,0.0004377365,-0.7391073929810287,1.0984002596034532,1.4815505020338462,-0.14362808008001518,-0.16111151307465804,0.049970743857506994,-0.189915669453799,0.1738111235261623,0.08509900361714187,-0.7064939160296269,1.270864352137773,1.4433421321853672,-0.03451532298474363,-0.012710355200951512,0.01605696850830204,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.0217565277346293,0.0,2.796625316792797
-0.19320273,0.17680478,0.0865674,-0.0042942166,-0.007342577,0.00043714046,-0.7402480618125511,1.0994441151918934,1.4820615961478385,-0.14388154669385486,-0.16154502632311002,0.04999657231297344,-0.18992598057857632,0.17380620264729213,0.08509923832278714,-0.7074542551217049,1.271917634708122,1.443853135741285,-0.034717758808232115,-0.012784137263349572,0.016149530899295706,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021771937511150176,0.0,2.7963483185591693
-0.1932112,0.17679942,0.086568356,-0.004294753,-0.007342577,0.0004361868,-0.7413887806119818,1.1004879390955449,1.4825726958984382,-0.1441350448747888,-0.16197853958292088,0.050022344482576746,-0.1899343004323715,0.17380092699745775,0.08510017683445269,-0.7084145942137829,1.2729709172784711,1.4443641392972026,-0.03492019527151763,-0.012857917286990345,0.016242108894820775,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021787354296015075,0.0,2.7960711236359472
-0.19321764,0.17679667,0.086568356,-0.0042942762,-0.007341981,0.00043559074,-0.7425295377290667,1.101531746342818,1.4830837964017685,-0.1443884621173008,-0.16241200935963326,0.050048072020869167,-0.18994092569574178,0.17379780753409443,0.08510089898899807,-0.709374933305861,1.2740241998488202,1.4448751428531204,-0.035122632375365434,-0.012931695268025324,0.016334702498404692,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021802760180814562,0.0,2.795793809672757
-0.19322246,0.17679167,0.08656645,-0.0042968392,-0.0073411465,0.00043570995,-0.7436703233572004,1.1025755241207045,1.4835948855233485,-0.14464204291342544,-0.16284542973068958,0.050073806400246376,-0.18994566215988604,0.17379297962551649,0.08509893366906346,-0.710335272397939,1.2750774824191693,1.445386146409038,-0.035325070120541056,-0.01300547120260449,0.016427311713574116,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021818166907193987,0.0,2.7955162482258515
-0.19322842,0.1767888,0.08656919,-0.004293859,-0.0073410273,0.00043559074,-0.744811144165575,1.1036192851221887,1.4841059907416914,-0.14489545736217394,-0.1632788428895406,0.050099533518926924,-0.1899515108167274,0.1737902482550515,0.08510156092456349,-0.7112956114900171,1.2761307649895184,1.4458971499649558,-0.03552750850781039,-0.013079245086876336,0.016519936543854998,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021833562109249076,0.0,2.795238583022422
-0.19323242,0.17678511,0.08656895,-0.004295647,-0.007340431,0.00043427944,-0.7459519887018575,1.104663024246828,1.484617094751316,-0.14514897296626997,-0.16371221582454232,0.05012517740374713,-0.1899553772687513,0.17378674149804055,0.08510114600424531,-0.7122559505820951,1.2771840475598675,1.4464081535208735,-0.03572994753793966,-0.01315301691698787,0.016612576992772566,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021848956158533127,0.0,2.7949607142468023
-0.19323635,0.17678237,0.0865705,-0.004293442,-0.007339835,0.00043475628,-0.7470928564482165,1.10570674732805,1.4851282077934773,-0.14540237206951828,-0.1641455534747182,0.05015084925512064,-0.1899592356336446,0.17378410713405112,0.085102626860302,-0.7132162896741732,1.2782373301302166,1.4469191570767912,-0.035932387211695345,-0.013226786689084611,0.016705233063851254,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021864335763829394,0.0,2.7946827285417633
-0.1932385,0.17677915,0.08656955,-0.0042948723,-0.007340133,0.0004338026,-0.7482337368293304,1.1067504514488375,1.4856393151130762,-0.1456558637884132,-0.16457890863465163,0.05017646465785823,-0.18996133580193827,0.1737809776389489,0.08510166267686517,-0.7141766287662512,1.2792906127005657,1.447430160632709,-0.036134827529844316,-0.013300554399310594,0.016797904760614796,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021879709738662587,0,2.794404492987365
-0.19324267,0.17677581,0.08657169,-0.004293978,-0.0073396564,0.00043475628,-0.7493746418806613,1.1077941358723464,1.486150435049458,-0.14590930515200742,-0.1650122355966849,0.05020213625907783,-0.189965441817873,0.17377771125853056,0.08510376045145025,-0.7151369678583293,1.2803438952709147,1.4479411641886266,-0.036337268493153746,-0.013374320043808357,0.01689059208658617,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.0218950728443282,0,2.794126099239567
-0.19324124,0.17677307,0.086571455,-0.004294753,-0.007339537,0.0004336834,-0.7505155384759283,1.1088378041358056,1.486661553570175,-0.14616279192231535,-0.16544555547643786,0.05022774444315336,-0.1899640330792069,0.17377502146794166,0.08510352748267776,-0.7160973069504073,1.2813971778412638,1.4484521677445443,-0.0365397101023911,-0.01344808361871896,0.016983295045287602,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021910428015973253,0,2.793847502115748
-0.19324553,0.17677021,0.08657217,-0.0042943954,-0.0073387623,0.00043463707,-0.7516564602425273,1.1098814554727385,1.4871726760862658,-0.14641627058925566,-0.16587883269859985,0.050253412407937466,-0.18996827241249598,0.1737722086288054,0.08510428694735146,-0.7170576460424853,1.282450460411613,1.448963171300462,-0.0367421523583242,-0.013521845120181956,0.017076013640240584,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021925768658998222,0,2.793568732595065
-0.19324392,0.17676759,0.08657122,-0.00429368,-0.0073393583,0.00043404102,-0.7527973726439132,1.1109250913546187,1.4876837931910423,-0.14666969348443828,-0.16631214199459962,0.05027904161722278,-0.18996666409208587,0.1737696307253682,0.08510329472251343,-0.7180179851345634,1.283503742981962,1.4494741748563797,-0.036944595261721155,-0.013595604544335435,0.017168747874965855,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021941097706121702,0,2.793289780165325
-0.19324589,0.17676449,0.0865742,-0.00429523,-0.0073381662,0.0004338026,-0.7539382965393251,1.111968708940163,1.488194927664986,-0.14692322058454618,-0.16674538406568554,0.050304660333352104,-0.18996862712165366,0.17376658931229647,0.08510627880110055,-0.7189783242266414,1.284557025552311,1.4499851784122975,-0.037147038813350436,-0.013669361887315983,0.017261497752983423,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021956420841012743,0,2.7930106347950154
-0.1932478,0.17676115,0.08657241,-0.0042936206,-0.007338047,0.0004348755,-0.7550792317064405,1.1130123067988091,1.4887060515883588,-0.14717665244149908,-0.16717861909949444,0.0503303423879951,-0.18997050408141739,0.17376330484952213,0.08510452233260912,-0.7199386633187195,1.2856103081226602,1.4504961819682152,-0.03734948301398077,-0.013743117145258707,0.017354263277812542,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021971729265465888,0,2.7927313406356955
-0.1932469,0.17675853,0.0865736,-0.004295349,-0.007338047,0.0004336834,-0.7562201615812305,1.1140558891924295,1.4892171825566485,-0.14743018620981707,-0.16761185413825536,0.05035595406761624,-0.18996962308080592,0.1737607299753818,0.08510569550298559,-0.7208990024107975,1.2866635906930093,1.4510071855241329,-0.0375519278643812,-0.013816870314297198,0.0174470444529717,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.021987031475441288,0,2.7924518150511197
-0.19324678,0.17675543,0.08657527,-0.0042935014,-0.0073367953,0.00043475628,-0.7573610907688635,1.1150994532345597,1.4897283233879592,-0.1476836108111786,-0.16804501529111338,0.050381629077511945,-0.18996950887882602,0.17375767447900511,0.08510733787762628,-0.7218593415028756,1.2877168732633584,1.4515181890800506,-0.03775437336532114,-0.0138906213905636,0.017539841281978663,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.022002320025663213,0,2.792172203308097
-0.19324732,0.17675233,0.08657265,-0.004295945,-0.0073370934,0.00043451786,-0.7585020232407426,1.1161429990061587,1.4902394489447288,-0.14793716690577474,-0.16847819085374507,0.050407286378465664,-0.1899700061934281,0.17375462754995624,0.08510470349738042,-0.7228196805949536,1.2887701558337075,1.4520291926359683,-0.037956819517570295,-0.013964370370188562,0.017632653768350458,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02201759952996068,0,2.7918923235649937
-0.19324839,0.1767497,0.08657646,-0.004293859,-0.00733763,0.00043463707,-0.7596429619138542,1.1171865293011236,1.4907505968212305,-0.1481906124774229,-0.16891140125253762,0.050432954343561515,-0.18997108867941376,0.1737520556197525,0.08510851114155264,-0.7237800196870317,1.2898234384040566,1.452540196191886,-0.03815926632189868,-0.01403811724930123,0.017725481915603334,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02203286786754411,0,2.791612287698757
-0.19324607,0.1767466,0.086574316,-0.0042954087,-0.0073369145,0.00043463707,-0.7607838868409336,1.118230041313559,1.4912617320168733,-0.148444149495443,-0.16934456941484918,0.05045862230677449,-0.1899688001179774,0.17374901159071143,0.08510639980841808,-0.7247403587791097,1.2908767209744056,1.4530511997478037,-0.03836171377907661,-0.014111862024029273,0.017818325727252827,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.022048125888298825,0,2.7913320478909163
-0.19324678,0.17674387,0.08657658,-0.0042940974,-0.0073370934,0.0004349947,-0.7619248160296717,1.1192735371054359,1.4917728805809407,-0.14869760905211296,-0.1697777481608192,0.05048431137497386,-0.1899695099243232,0.1737463108885818,0.08510862580891647,-0.7257006978711877,1.2919300035447547,1.4535622033037214,-0.038564161889874715,-0.014185604690498866,0.017911185206813687,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.022063371970743047,0,2.7910516521737394
-0.1932472,0.17674005,0.08657539,-0.0042955875,-0.0073364377,0.00043475628,-0.7630657476930547,1.1203170103534577,1.4922840221001505,-0.14895115653804428,-0.17021088817560612,0.050509986366945266,-0.1899699221752171,0.1737425573299724,0.08510745289183022,-0.7266610369632658,1.2929832861151038,1.4540732068596391,-0.038766610655063934,-0.014259345244834704,0.018004060357799924,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.022078613256391183,0,2.7907710619423476
-0.19324565,0.17673862,0.086576104,-0.0042948723,-0.0073358417,0.00043547153,-0.7642066702154434,1.1213604752163415,1.4927951678464872,-0.14920466174211935,-0.17064399299817185,0.050535703578659864,-0.1899684003840431,0.17374116125609199,0.08510815682191876,-0.7276213760553438,1.294036568685453,1.4545842104155569,-0.038969060075415625,-0.014333083683160011,0.018096951183724844,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.022093832768410447,0,2.7904903209745395
-0.19324541,0.17673421,0.08657682,-0.004294932,-0.0073355436,0.00043559074,-0.7653475914180813,1.1224039140426083,1.4933063180447772,-0.14945815766339782,-0.17107707703538189,0.05056142417102286,-0.18996813073647756,0.17373682104129443,0.08510880678719462,-0.7285817151474219,1.295089851255802,1.4550952139714746,-0.03917151015170131,-0.014406820001596501,0.01818985768810093,-0.23048138209873628,0.2527878168837025,0.12264085342033419,0.02210905054436417,0,2.7902094274233558
