x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.27557778,0.95949733,0.0020684004,-0.19283581,-0.046843708,0.15489686,0.06970915561254701,0.5890203004478467,1.3386871749480995,-0.09028616349556529,0.17379555914348255,0.06087172380318949,0.28407768281190743,1.1346614558450634,0.0020331913760146775,-1.8359253517520062,-0.572257193150526,1.8507402403258961,0.09765042924688033,0.888123284786452,1.3045560573840418,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.14402926203433505,0,1.6940824398770178
0.08166611,0.9479567,-0.0012432933,0.15953195,0.09462309,-0.12668413,0.07019131229647999,0.5943386641275864,1.3386798347444635,-0.08086967764113322,0.1793922886445419,0.053402718513866354,0.08028106855583049,1.0790898522818009,-0.001222327621537163,1.4908194498988443,1.0118925232213902,-1.5247624995372675,0.09841082435131532,0.8882087583340499,1.3049168293890383,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.13923046196894595,0,1.6999778518973139
0.24325228,0.9565258,-0.058707118,-0.18387777,-0.051696777,0.16885483,0.07160898222434049,0.5999706420881551,1.3383689092228017,-0.09173020791044717,0.176356883425442,0.06337912575290923,0.24356474223045005,1.129611606399352,-0.0662752040178573,-1.744137129645014,-0.6189255623265363,1.9772698580577568,0.0991712194557503,0.8882942318816478,1.3052776013940348,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.13304740206582646,0,1.7015501983515224
0.035331726,0.9446497,-0.055855155,0.18614519,0.07952523,-0.14218718,0.07181758069183991,0.6052434448497508,1.3380391405950918,-0.08074322333414616,0.18106523938086239,0.05499447078041477,0.0347325124156467,1.0701940381916648,-0.0549079657919187,1.753903199918378,0.8804087839625808,-1.7268716851202262,0.09993161456018529,0.8883797054292457,1.3056383733990313,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.12833512075916462,0,1.709009610538525
0.21637738,0.95619905,-0.115293026,-0.17366445,-0.04873413,0.19476163,0.07309238366609763,0.6108667451608033,1.337424297488663,-0.0910020304292935,0.17820816650851862,0.0665005143368171,0.2133529662433789,1.1285355601656575,-0.12914080316873178,-1.644941295302172,-0.5886741874121109,2.217372949476813,0.10069200966462027,0.8884651789768436,1.3059991454040278,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.12205954654775387,0,1.7103348631216462
-0.010098994,0.9480922,-0.124824226,0.21803904,0.069563866,-0.15550435,0.0730327591824637,0.6161393161989018,1.3366873354987974,-0.07813257688014084,0.1823317097886897,0.05732953529461928,-0.009927702175620608,1.0802796232905827,-0.12270732592792835,2.06490411751767,0.8046483609032546,-1.9169038702813124,0.10145240476905526,0.8885506525244415,1.3063599174090244,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.1173824372674324,0,1.7191716203013543
0.20010126,0.9593028,-0.16538167,-0.16920453,-0.026913345,0.20743012,0.07421415695169017,0.6217922550087948,1.3357951635457876,-0.08812821165191571,0.180764776197778,0.06958041311091835,0.1967075688381342,1.133028442137683,-0.18279503322484864,-1.6141189612123013,-0.37668322577156815,2.3382474833995177,0.10221279987349025,0.8886361260720395,1.3067206894140209,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.11100568532760398,0,1.71946822521512
-0.040797114,0.9534862,-0.20677626,0.24619544,0.025102854,-0.15773207,0.07397329077404063,0.627083918850397,1.3345743566692185,-0.07359614186500908,0.18226504919554065,0.06027178291995555,-0.04010518063853071,1.0928321483200647,-0.20326945431836985,2.360848802792923,0.3910367702605876,-1.9890973387097493,0.10297319497792523,0.8887215996196374,1.3070814614190174,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.10632500747082375,0,1.7310249524030645
0.16342342,0.9633968,-0.19824994,-0.1452195,-0.022226453,0.21141982,0.07493814263918944,0.6327684363716575,1.3334752603454563,-0.08217554203605497,0.18097396958763978,0.07275736579454271,0.16065178185332243,1.1403135080897269,-0.21201703178287917,-1.3848319343713653,-0.3191773424942629,2.335331865196447,0.10373359008236022,0.8888070731672353,1.3074422334240139,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.09989831742333341,0,1.7316227154980428
-0.10287696,0.9582963,-0.3088156,0.23944592,0.025814533,-0.16572976,0.07433075696396876,0.6380937106470802,1.3316520135397645,-0.06804211467114848,0.18251722126648712,0.06297670452829814,-0.10113217638286645,1.097193838627811,-0.3035778306707739,2.294144572353991,0.4003084078446455,-2.056293226160265,0.1044939851867952,0.8888925467148332,1.3078030054290104,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.09518047621465724,0,1.7429728372339917
0.15262496,0.9634625,-0.25121784,-0.106821716,-0.04219657,0.2206639,0.0752318547381291,0.6437804254245862,1.3302280961114088,-0.07435515596710217,0.18004605572992755,0.07601075681485477,0.15003647736382103,1.1440240111295092,-0.26118292577787494,-0.9989981395201547,-0.49159066417644826,2.3572752844152305,0.10525438029123019,0.8889780202624311,1.308163777434007,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.08872938481777047,0,1.745204036588472
-0.051790893,0.9563422,-0.40702784,0.25353825,-0.026600182,-0.18175507,0.0749260813188089,0.6491038043750349,1.3278925925873706,-0.05938895790122452,0.1784980416449202,0.06527549473330282,-0.05091250559347615,1.092412592984068,-0.4163460002549645,2.464856912006787,-0.09936257709426197,-2.2294815117377587,0.10601477539566517,0.889063493810029,1.3085245494390034,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.08409458011994302,0,1.7594027940825816
0.16352391,0.96161294,-0.27392447,-0.0872643,-0.023409665,0.2112267,0.07589152648024691,0.6547785507434755,1.3262929928059641,-0.06454577117887086,0.1771332019283251,0.07774937165784428,0.16075055162643,1.1437588063640642,-0.2735146591703594,-0.8241460781402614,-0.29467827711594896,2.2275902003739985,0.10677517050010016,0.8891489673576269,1.308885321444,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.07768192837118618,0,1.7611869827036157
0.005809784,0.9533273,-0.47555608,0.27760243,-0.05626291,-0.17967385,0.0759258274103146,0.6600889762842613,1.3236123740139922,-0.048157401074254334,0.17383468736920177,0.06713176562920123,0.005711199578561336,1.0877018472334183,-0.4979856574113275,2.7192824897932826,-0.3697877452031955,-2.238768130856477,0.10753556560453514,0.8892344409052249,1.3092460934489965,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.07313118623154614,0,1.7767538828888512
0.2361741,0.9463601,-0.15264541,-0.05501604,-0.010488629,0.21187818,0.07730381315209776,0.6656714539640917,1.3227111552686672,-0.05140920001956485,0.17323046948860837,0.07964230199471939,0.2361012730306136,1.118855237168682,-0.1500565176752741,-0.522900935857322,-0.1450783072523674,2.1760530470164485,0.10829596070897013,0.8893199144528228,1.309606865453993,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.06689035465004219,0,1.7781729736663099
0.06616998,0.9108956,-0.3190704,0.22542918,-0.069380105,-0.14074433,0.07769448067567654,0.6709377915035661,1.320882046987209,-0.03809960205878205,0.16914876134753004,0.07132336629970526,0.06504774227285148,1.0706237867574189,-0.3267830164742939,2.2277894825446554,-0.5235098825757809,-1.7571060501355786,0.10905635581340511,0.8894053880004207,1.3099676374589895,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.062309838589702154,0,2.7923769999348345
0.35420227,0.87714696,0.031858563,-0.06549293,-0.06969547,0.15218961,0.07964726056638806,0.6760943625988127,1.3210339262331232,-0.041969365642618876,0.16504268556816248,0.08031492670857669,0.3814181652306612,0.9926518023851731,0.04001015133728591,-0.5784482299491414,-0.7337032845214436,1.6018537174256127,0.1098167509178401,0.8894908615480186,1.310328409463986,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.056722647099615685,0,2.79718839583475
0.08571398,0.81082296,-0.19210273,0.15478301,-0.011048317,-0.088448405,0.08015331594248193,0.6808051428402809,1.319944895429805,-0.032831294538102254,0.16439638376879515,0.07509197464880397,0.08426027789487543,0.9232376441653511,-0.19967922143690583,1.5050081182918709,0.004799622272760928,-1.1185593821124378,0.11057714602227509,0.8895763350956165,1.3106891814689825,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.05249401858561583,0,2.8058528996922107
0.3854556,0.7416129,0.077170014,-0.0473994,-0.15141821,0.11174393,0.08216767464046641,0.6850828819120512,1.3203701067691613,-0.035632598294594725,0.15546123662498992,0.0816990020877815,0.4416472829157128,0.7682384308070752,0.08315783778803733,-0.33801276353360976,-1.5210572864178262,1.170621049281606,0.11133754112671007,0.8896618086432144,1.311049953473979,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.047951291991067735,0,2.814742841752876
0.1282947,0.65351844,-0.08810246,0.08111954,0.0221138,-0.05510193,0.08292512647412727,0.6887833426520584,1.3198499499555354,-0.03084362043597492,0.15676887904530262,0.07844685051655864,0.12611878177801464,0.6803335221881114,-0.08660772349546297,0.7682076805582594,0.2786083852013915,-0.6661344458172177,0.11209793623114506,0.8897472821908123,1.3114107254789755,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.04456198741630254,0,2.8193006473201354
0.38353884,0.58008826,0.06049657,-0.0078648925,-0.16741633,0.08840346,0.08494003919413655,0.6920973097962854,1.3202071227291874,-0.03131032716589122,0.14688661987759027,0.08367279207692198,0.4369140532296414,0.5968596165781377,0.05947089208685724,0.060701265895557695,-1.6464944774760337,0.8801554008903817,0.11285833133558004,0.8898327557384103,1.311771497483972,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.041100044528766415,0,2.828652072281283
0.17830634,0.46429288,0.011325836,0.02481103,0.02082479,-0.026123703,0.08599275981194072,0.6947870027351639,1.320273990730988,-0.02984555310528288,0.1481164601795625,0.0821308267628844,0.17528229091391956,0.468776623727742,0.011133623461066243,0.22360348756421666,0.2238337589340139,-0.2927844716115531,0.11361872644001503,0.8899182292860082,1.3121322694889686,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.0385890500071956,0,2.82829157518726
0.3444183,0.42684305,0.03917432,0.016924262,-0.13130629,0.06408322,0.0878878787425377,0.6972326968286848,1.3205052761509612,-0.028847884158629766,0.14036470513356367,0.08591696432432933,0.3717752365258022,0.43745661229270577,0.03851038592241021,0.274553793019945,-1.2719981180956668,0.6064582380478376,0.11437912154445001,0.8900037028336061,1.312493041493965,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.036085338101658065,0,2.830541603967075
0.22699499,0.3117199,0.070667624,0.0017404556,-0.0068634152,-0.0030210614,0.08922805703641379,0.699073090945112,1.3209224982369399,-0.028745065705708214,0.13995949596980778,0.08573858791968014,0.22314508733129707,0.30643305761663475,0.06946949392128249,0.022695249906889335,-0.06576377012071977,-0.03209373735871596,0.115139516648885,0.890089176381204,1.3128538134989616,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.0343453681440499,0,2.829239258392161
0.30091155,0.30617595,0.031844616,0.018072605,-0.07675564,0.04126668,0.0909320723253066,0.7008409694617191,1.3211105091550186,-0.027678660976469854,0.1354279713743223,0.0881757495787693,0.3132240429602794,0.3105314312136604,0.03130440403169602,0.24165304692268602,-0.736163210470818,0.3815834853748051,0.11589991175331998,0.8901746499288019,1.313214585503958,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03257507959429721,0,2.830072018174
0.2503296,0.20256221,0.08804631,0.0036047697,-0.030385137,0.00804925,0.09241001837113234,0.7020368967528738,1.3216303346670313,-0.027465828877729914,0.13363403579194402,0.08865103734612985,0.24608404699985384,0.1991267542710674,0.08655295766657374,0.06142134482209712,-0.2944198969084252,0.07440021997925188,0.11666030685775497,0.8902601234763998,1.3135753575089546,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.031456989264484495,0,2.830177353253041
0.2685101,0.2144115,0.041228056,0.00030064583,-0.03724301,0.028725147,0.09396848720597284,0.7033015753621764,1.3218737451626972,-0.02744828423316092,0.13143536754090165,0.09034735929823322,0.2703917555732515,0.21106468235848855,0.04052876497091259,0.03591338504517126,-0.36436765170091084,0.2819796209360825,0.11742070196218996,0.8903455970239977,1.3139361295139511,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03019954934030967,0,2.8297608329709543
0.25017667,0.12539923,0.07650268,0.020945191,-0.037012696,0.00711298,0.0954395078599563,0.7040419323489442,1.3223254172543517,-0.02621167316026192,0.12925010453716057,0.09076716785845007,0.24737906669405646,0.1232724587060092,0.07520505672426717,0.23630619882527903,-0.34385451214533647,0.04335337815040378,0.11818109706662494,0.8904310705715957,1.3142969015189476,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02955832938430806,0,2.8308148233601336
0.24268997,0.15001261,0.06536853,-0.029751956,-0.008254766,0.029808402,0.096872349305339,0.7049276067133804,1.3227113535299244,-0.027968234135266695,0.12876318189796782,0.09252721898542363,0.23857397276848702,0.14746842229557236,0.06425974270620179,-0.2813245448917266,-0.10757390250337145,0.3305945647294022,0.11894149217105993,0.8905165441191936,1.3146576735239441,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.028641942967330046,0,2.82901179015642
0.23502445,0.07124066,0.048306465,0.054752827,-0.040969133,-0.0075668097,0.0982438205835446,0.7053482115056887,1.3229965552676035,-0.024735518909812532,0.1263445026476415,0.09207968107874508,0.23490549242031822,0.07003235371586355,0.04748754670806703,0.5687559811133912,-0.35191648980087,-0.1423019152733051,0.11970188727549491,0.8906020176667915,1.3150184455289406,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02839570749783492,0,2.831422151183246
0.22894013,0.11084497,0.1066668,-0.08220637,0.016412139,0.044521093,0.09959548321315273,0.7060026405910681,1.3236263169362257,-0.029588783652858733,0.12731493757786486,0.09470755132127844,0.22505733254749605,0.1089651239053791,0.1048577983776648,-0.8132220991588096,0.08494890065112522,0.5402232942831263,0.1204622823799299,0.8906874912143894,1.3153792175339372,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02761335980427746,0,2.8275885042610054
0.20320809,0.036142588,-0.0053747892,0.12114406,-0.052119374,-0.037147045,0.10078677050254273,0.7062160263567309,1.3235945841841699,-0.02243610642291203,0.1242394191794509,0.092511801010733,0.20179048391608478,0.035529592087450414,-0.005283714870889324,1.224028534269622,-0.40082170317300625,-0.5129744259557786,0.12122267748436488,0.8907729647619873,1.3157399895389337,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027724629226815213,0,2.832474955826104
0.22850776,0.08842456,0.17869925,-0.16640031,0.03981304,0.074757576,0.10213588026738958,0.7067380851039863,1.3246493915945607,-0.032260073975043824,0.1265947548932185,0.09692244885809374,0.22463224123487277,0.08692489944723795,0.17572454203055338,-1.6528996017511934,0.2329923192706814,0.9411902084672108,0.12198307258879987,0.8908584383095852,1.3161007615439302,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026905145640713356,0,2.825657566709212
0.16229236,-0.005056143,-0.111730635,0.21870148,-0.07675856,-0.077029765,0.10309405423236935,0.7067082334686072,1.32398973454963,-0.019346981031935388,0.12206910162854714,0.09236747731338352,0.15953982619885954,-0.004970469596278494,-0.10983537080423776,2.1945731876040027,-0.5538662935476559,-1.0196307984898645,0.12274346769323485,0.8909439118571831,1.3164615335489267,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027466363552558444,0,2.83438498092275
0.24112642,0.081258774,0.2964661,-0.26477075,0.07465541,0.100422144,0.10451766464643039,0.7071879853268308,1.3256119592668392,-0.034978058434067996,0.12648659412970553,0.09828783412265732,0.23703690921177173,0.07988065455469306,0.3221848009302015,-2.6414600923619496,0.47801827787715623,1.3148168022696716,0.12350386279766984,0.891029385404781,1.3168223055539232,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026518955576106736,0,2.824013561112115
0.11335623,-0.035216987,-0.25449467,0.3159151,-0.094668746,-0.11118144,0.10518691978101499,0.7069800640513907,1.324367835133705,-0.01632492256435255,0.12091020303560422,0.09171099964329471,0.11143365838456792,-0.034619776295555134,-0.3121969906254806,3.155400711676598,-0.6430202078609624,-1.4686207960792093,0.12426425790210482,0.891114858952379,1.3171830775589197,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027449604906465003,0,2.8359920739973177
0.27322888,0.05314374,0.43361926,-0.34686184,0.08340335,0.1268307,0.10678085324244754,0.7072938249102665,1.326176056638417,-0.03680239633966767,0.1258504750189849,0.09918670953496868,0.27320526405599,0.052242401535617496,0.606713176247945,-3.4472770821036387,0.4825981185512648,1.6737366128011013,0.1250246530065398,0.8912003324999769,1.3175438495639162,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02650167463432828,0,2.8235576838396392
0.0397197,-0.009683311,-0.41149008,0.37385833,-0.06385791,-0.14077407,0.10701535832244742,0.7072366544134,1.325377697453719,-0.014729043242655442,0.1220997917967063,0.09086509133277187,0.039046040173313125,-0.009519201512843873,-0.45278533384874897,3.689917962023743,-0.2921342469604049,-1.8323643855586391,0.12578504811097485,0.8912858060475748,1.3179046215689127,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.0274379818385255,0,2.8357083942410886
0.30925906,0.0131073,0.48991084,-0.37136936,0.032765746,0.15353274,0.10875527174240783,0.7073140401292726,1.3268559278842358,-0.036654634139197804,0.12405571243256495,0.09992425562851774,0.32464251487555096,0.012885117149618847,0.6151001362571693,-3.6368635200564094,-0.03872815275289614,1.9606075696190954,0.1265454432154099,0.8913712795951727,1.3182653935739093,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026624546097022715,0,2.824608567485782
-0.0035361052,0.028501868,-0.4015156,0.37170076,-0.011178136,-0.15211856,0.10873439454907761,0.7074823149238253,1.326057229532623,-0.014710102318814701,0.12341700462521776,0.09094134575995286,-0.003476146703771856,0.028018352877185203,-0.45280452145400363,3.6211626152298484,0.22203975321880762,-1.9453824234472568,0.12730583831984493,0.8914567531427706,1.3186261655789058,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027356358002317532,0,2.8345551738970944
0.32527125,-0.009384036,0.48778844,-0.34777868,-0.017316282,0.16058815,0.11052536668656567,0.7074269117889984,1.3274942237000809,-0.03524430168114584,0.12241615688295811,0.10042523189495868,0.35081766074258586,-0.009224766749783505,0.6083050802413538,-3.3594342214451776,-0.5074915119612526,1.996351188166972,0.12806623342427997,0.8915422266903685,1.3189869375839023,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026688265436557203,0,2.8258838693781483
-0.02022618,0.058050394,-0.36874926,0.32847786,0.03814113,-0.14739561,0.11041790761504282,0.7077473469987604,1.3267733638924206,-0.01585273091987251,0.12468653710089411,0.09172870891707419,-0.02275267408512656,0.06241632753725244,-0.43974469278537753,3.155951275834739,0.6686796732101171,-1.850116815393929,0.12882662852871501,0.8916277002379664,1.3193477095888988,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.0271999949933006,0,2.8328417855462416
0.33300173,-0.03171128,0.46814978,-0.29339695,-0.07090551,0.15499473,0.11219196173655949,0.7075750012381671,1.3281106964928684,-0.033177601849969506,0.12051835300962944,0.10088963281558734,0.37343114875715705,-0.03474401117095755,0.5918096249699241,-2.779065062161698,-0.9802389394350339,1.8711262984979322,0.12958702363315006,0.8917131737855644,1.3197084815938953,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026730966249668198,0,2.8274626430012866
-0.027469993,0.093533516,-0.31544423,0.25423396,0.096294165,-0.13305318,0.11207948242835243,0.7080689101805977,1.3275259876067935,-0.01817028779951103,0.12621694908152073,0.09304592498698772,-0.03893295339785117,0.1059422056197826,-0.41696541883792426,2.3801467527898046,1.1741127156905247,-1.6217194041869962,0.1303474187375851,0.8917986473331623,1.3200692535988918,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026939091999129992,0,2.83038236867778
0.34230256,-0.06590974,0.4298675,-0.20244038,-0.14170599,0.1403842,0.1138141827833581,0.7077370403198656,1.3286953294246109,-0.030126413157728498,0.11786279808206901,0.10134964022433005,0.4051980655806729,-0.07853453622360404,0.5639225925386492,-1.825986200583234,-1.5849019940128473,1.6149292432866191,0.13110781384202014,0.8918841208807602,1.3204300256038883,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026779489850797734,0,2.8297521429040158
-0.033430457,0.1471442,-0.23248398,0.123440504,0.18313909,-0.11072326,0.11372662856605714,0.7084927360522901,1.3283521225382455,-0.022841921924932958,0.128681658014826,0.09482619119200315,-0.05922008834358244,0.1717790229226981,-0.37670096502282524,1.0267433593021855,1.906615021093598,-1.243433526145418,0.13186820894645518,0.8919695944283581,1.3207907976088848,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026506741139516128,0,2.8264258824506934
0.35379004,-0.12537205,0.35378826,-0.03704214,-0.25641435,0.113459945,0.11538902472182068,0.707890599347292,1.329215235322282,-0.025034298991873937,0.11354658595152387,0.10153753717872907,0.45012101502717283,-0.15637992004448117,0.5128629052424262,-0.1057030565344523,-2.5444139197523405,1.1565528103560916,0.13262860405089022,0.892055067975956,1.3211515696138814,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026889160849421258,0,2.833736710297504
-0.035292983,0.22556043,-0.08402765,-0.13205135,0.31949162,-0.07072008,0.11546621358094289,0.7089367648654156,1.329400769018303,-0.03283375500209521,0.13240747204528552,0.09735687036920217,-0.10322846170432207,0.2902652379536108,-0.24619452441969736,-1.5871091834973243,3.00027231731492,-0.525680391324717,0.13338899915532526,0.8921405415235539,1.3215123416188779,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02591358433662664,0,2.8198710213367635
0.35385036,-0.2622515,0.1334306,0.3248613,-0.39763558,0.011259556,0.11672890584599109,0.707903355103556,1.3296134065636218,-0.013653718535581845,0.10893001628687995,0.09798372725164992,0.5461947284003716,-0.3813852749665203,0.26920034434471923,3.540475736865991,-3.579895723861126,-0.2416981684967647,0.1341493942597603,0.8922260150711518,1.3218731136238744,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027424470889990088,0,2.841328563299201
-0.016792119,0.32142127,0.19882,-0.5660559,0.5108659,0.044562817,0.1175217569001229,0.7090001337716099,1.3308505369562136,-0.04706874379370076,0.13909933132591104,0.10051924824582725,-0.15435423322963882,0.5081841712974745,0.18025678316005836,-5.987074298811323,4.444723218997226,1.197868054511395,0.13490978936419534,0.8923114886187498,1.322233885628871,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025586325327599413,0,2.809486700883502
0.33097112,-0.45959914,-0.36174977,0.6888002,-0.5647457,-0.1834029,0.11785255653910162,0.7081026711675986,1.3287633052490044,-0.006375494880055592,0.10580130179352767,0.08953649716265653,0.458694441404089,-0.48204825113659455,-0.3672638942566581,7.203436203686783,-4.922683304124513,-2.5312373328620006,0.13567018446863038,0.8923969621663477,1.3225946576338674,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027914643192916026,0,2.850049575605423
0.13613975,0.25094438,0.63828504,-0.7239965,0.5471926,0.17797661,0.11908411233343898,0.7090071022325743,1.3315827424853743,-0.049101498940464686,0.1381515160065177,0.09989219367118385,0.031162056693149448,0.38520315381435033,0.8552187570930276,-7.5485375571003495,4.6548287916516395,2.713829253245985,0.13643057957306542,0.8924824357139456,1.322955429638864,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.025741434218050814,0,2.8101679779782103
0.15088701,-0.36176503,-0.66862005,0.7072053,-0.45611,-0.24394947,0.11955131203923923,0.707583507523843,1.3307586967681728,-0.007324057637878017,0.11128618454842658,0.08535212806717722,0.2500008728490545,-0.52657337223304,-0.4171927671738514,7.268166951219953,-3.8719879173250416,-3.1809687914774507,0.13719097467750047,0.8925679092615435,1.3233162016438604,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.028792478560370156,0,2.8492695665275805
0.19034791,0.3573711,0.59380674,-0.6913451,0.4341246,0.25829268,0.12072804562951389,0.7084614916893632,1.333344066999489,-0.04812002988018974,0.13698229038451046,0.10047314281125042,0.17441899293538232,0.48995043554432327,0.80464686842568,-7.124183405062251,3.578251738102731,3.4555720591960646,0.1379513697819355,0.8926533828091414,1.323676973648857,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026511632160344543,0,2.811761487713058
0.048914075,-0.37325013,-0.661261,0.68790126,-0.3860253,-0.26344776,0.12093690479390512,0.7073825395346879,1.3323754414224733,-0.007486404920509496,0.11425924951241256,0.08480260213955475,0.06726756714424832,-0.5247561564633172,-0.45381735116340083,7.017754838402435,-3.2053256852691403,-3.369628063256777,0.13871176488637055,0.8927388563567393,1.3240377456538535,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029193299610788107,0,2.8476626909510108
