x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.051156223,0.9798753,-0.07908213,-0.37666905,0.14784372,0.20041466,-0.05905471158194985,0.6277466171441345,1.1552088065059611,-0.08376133012564457,-0.09411195102666066,0.014543378993998324,-0.17295351680749138,1.1862427626616405,-0.2754996688961417,-0.056438034845683965,0.8729328525241032,1.1350935189032016,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.09267516393513903,0,1.8157003760559882
-0.17415655,0.98247075,-0.25666565,0.47318637,-0.25394154,-0.17666769,-0.059356737789912836,0.6335785434671952,1.154772345409038,-0.10599338033118626,-0.0853660051659187,0.026366250479577767,-0.05028866305682557,1.1310544942077934,-0.08504635732106083,-0.05623264056637847,0.8735596657250179,1.1356517810203135,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.08658865973082173,0,1.8300768628335105
-0.0764091,0.9792814,-0.060478866,-0.35830003,0.15851724,0.20207965,-0.06038495819805637,0.638917303225637,1.1532569919412552,-0.07803701345230799,-0.1003377908555656,0.015910398999457336,-0.17120296835304716,1.1785966431526158,-0.25231230213227707,-0.05602724628707298,0.8741864789259325,1.1362100431374254,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.08254114562790617,0,1.8269860130640645
-0.25111425,0.97879803,-0.2105071,0.41546774,-0.19606888,-0.17010617,-0.060836077195273744,0.6447410344094124,1.1529144927003372,-0.09918335848404662,-0.09096308319859657,0.02783236129206021,-0.07511312734139786,1.1349670711551927,-0.06294974896409747,-0.055821852007767486,0.8748132921268471,1.1367683052545372,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.07646151738591157,0,1.8402612024346205
-0.1320563,0.974507,-0.07444966,-0.30250287,0.13809848,0.22037005,-0.06231819502148165,0.6500900720301562,1.1516716596242202,-0.07464196829292082,-0.10252184815985017,0.017773226520439247,-0.24696608743675172,1.1605963220875852,-0.2069367271461086,-0.05561645772846199,0.8754401053277617,1.137326567371649,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.07239067561222778,0,2.8388489236199157
-0.38567138,0.97132254,-0.13415468,0.36530375,-0.13835704,-0.17277831,-0.06309328715829478,0.6558748621783803,1.1512571512100043,-0.09249636200611618,-0.09435569443391582,0.030779396009548536,-0.13091285539554773,1.1375988757539461,-0.07919744571054398,-0.0554110634491565,0.8760669185286764,1.137884829488761,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.06631492254726609,0,2.852063645154926
-0.18132412,0.9651505,-0.056129873,-0.2691629,0.12828362,0.23185158,-0.06525826909910437,0.661220613537068,1.1504651024482109,-0.07092252762924643,-0.10250967170649455,0.0205695960879348,-0.4060157757087347,1.1352306833001642,-0.13187914283086574,-0.05520566916985101,0.876693731729591,1.1384430916058728,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.06226972696542407,0,2.8514101348383356
-0.35919547,0.94565415,0.0068930387,0.29676604,-0.17634225,-0.16094619,-0.06632880637710019,0.6669362262330518,1.1501605809239106,-0.08680963372649915,-0.09492505941321458,0.03425567075324163,-0.17824879258646098,1.1299334202533937,-0.061626828928001684,-0.055000274890545514,0.8773205449305056,1.1390013537229846,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.05625506647222893,0,2.8599322423376257
-0.0021759272,0.914014,0.18227017,-0.3038298,0.045177102,0.23535287,-0.06839466086192439,0.6721918498348219,1.1501288535789904,-0.06927909361667162,-0.10532578284126135,0.024745169535061787,-0.366264224444551,1.0789679543990762,0.02415824537627475,-0.05479488061124002,0.8779473581314202,1.1395596158400965,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.05229709218662805,0,2.8540646581034816
-0.229096,0.8759601,0.06768811,0.2518437,-0.16959572,-0.16584915,-0.06840750749556786,0.6775735024038613,1.151204976699788,-0.08722019238224056,-0.10264566279380379,0.03863922672255341,-0.0021389952765732937,1.040873829637891,0.17917887299771293,-0.05458948633193453,0.8785741713323348,1.1401178779572083,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.04671527793653445,0,2.8607603568179854
0.16963816,0.79113483,0.1870544,-0.28669965,-0.017822385,0.22722745,-0.06974012328368095,0.682444505801891,1.1516046075472137,-0.07234271283285311,-0.11265043131041495,0.02884268703433609,-0.23000275731677272,0.9771888364606413,0.06654041291118387,-0.054384092052629035,0.8792009845332495,1.1406761400743202,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.04313879224654885,0,2.8489357942928226
-0.11158848,0.7526262,0.0612247,0.19476998,-0.17927432,-0.16342586,-0.0688299545687702,0.6870443489376347,1.1527089767260197,-0.08927669018851675,-0.11369180418201492,0.04225849861038896,0.1886910587332671,0.8280462524690474,0.18388213303320022,-0.05417869777332354,0.8798277977341641,1.141234402191432,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.03841258444623755,0,2.846459645899362
0.2725742,0.6321678,0.121225476,-0.23435825,-0.015176952,0.1986351,-0.06948350160794699,0.6911721663590629,1.1530704476005231,-0.07776840986046778,-0.12427131442820413,0.03260863027957779,-0.11096102098509274,0.8180309416899827,0.060186200747198354,-0.05397330349401805,0.8804546109350787,1.1417926643085439,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.0355225284161863,0,2.8318844720127228
-0.023838103,0.59217477,0.04414308,0.12356436,-0.137846,-0.13710803,-0.06802962408081559,0.6948454787055424,1.153786162527322,-0.09161068869581507,-0.12516072940826342,0.044336108309774844,0.3052475575879992,0.6356079605384416,0.11916932023580766,-0.053767909214712556,0.8810814241359933,1.1423509264256557,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.031817109047889175,0,2.8291745371631745
0.30801547,0.46048808,0.07094514,-0.17852789,-0.026745677,0.16300273,-0.0681703642878514,0.6981537007519503,1.1540467833411676,-0.08431034053995512,-0.13329768512897772,0.03624269403025704,-0.023433983245439743,0.6272460559660749,0.04339482838629707,-0.05356251493540706,0.881708237336908,1.1429091885427676,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.029609369941547815,0,2.817472881292738
0.019338727,0.46670365,0.06509423,0.06972027,-0.088553905,-0.112697184,-0.06651173496210067,0.7008724225122356,1.154465643788344,-0.09485516663227347,-0.13487332948484976,0.04586623992518419,0.3411660246670186,0.45267820823757,0.0697419589598516,-0.05335712065610157,0.8823350505378226,1.1434674506598794,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.026969536817901103,0,2.815558275992893
0.30711782,0.30203795,0.03805411,-0.12728697,-0.030351162,0.13123965,-0.06639755922489547,0.7034816851618816,1.1548499602291238,-0.09073703816375839,-0.14010179293146963,0.039214456657995965,0.019010796978130816,0.49386563837794606,0.06399015463533113,-0.05315172637679608,0.8829618637387372,1.1440257127769913,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.025359263482614337,0,2.806770659597035
0.03170359,0.39486122,0.09341276,0.045120955,-0.043009102,-0.09277856,-0.06472251637470024,0.7052649173750482,1.1550746316028908,-0.09825536224672454,-0.1418923379577761,0.046962499748751094,0.3350724627334786,0.2969153839286238,0.03740882073072563,-0.052946332097490584,0.8835886769396518,1.1445839748941031,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.023751790816439432,0,2.806261957374195
0.3032291,0.17327273,0.006729245,-0.08581221,-0.039515674,0.10720348,-0.06453533856625665,0.707447303220105,1.1556257342688199,-0.09559141634894662,-0.14443217185562918,0.041485817693437475,0.03116573959476844,0.4238942561005142,0.09192642861542519,-0.05274093781818509,0.8842154901405664,1.145142237011215,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022500222184084463,0,2.7995050673299398
0.014704347,0.37042332,0.1338923,0.031324744,-0.0010029078,-0.08016312,-0.06288649363445857,0.7084703055971651,1.1556654636532195,-0.10066025036588021,-0.14676491566055647,0.047814469668191854,0.33202698787645823,0.1703340204128587,0.00661522754135573,-0.0525355435388796,0.8848423033414811,1.1457004991283268,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021723759762535683,0,2.8005052891730258
0.30862582,0.05371988,-0.034063876,-0.052598298,-0.054595053,0.0919925,-0.06278589820440535,0.7104255787710845,1.156409847009472,-0.09881171617828322,-0.14682478134850835,0.04308165906156505,0.011147558336056414,0.4197503568962772,0.14268945374783648,-0.052330149259574105,0.8854691165423957,1.1462587612454387,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02066125460586106,0,2.794979314408381
-0.03231144,0.40178657,0.1933527,0.020795226,0.044175982,-0.073345244,-0.0611677314709209,0.7108084406918429,1.156229469059213,-0.10191917285955192,-0.15004849721116573,0.04851174734999663,0.3523421487670141,0.03704092741529093,-0.03846301965676522,-0.05212475498026861,0.8860959297433103,1.1468170233625505,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020565345401082062,0,2.7976659354733537
0.3474859,-0.092493,-0.100147665,-0.025078118,-0.09487122,0.08345628,-0.061275367458153936,0.7127082802064464,1.1572498760194465,-0.10069263857622145,-0.14744108361208794,0.04418039524342002,-0.05171501066895163,0.508326238056469,0.2191492208858347,-0.05191936070096312,0.8867227429442249,1.1473752854796624,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.019545438044265194,0,2.7916148525238915
-0.16101158,0.527174,0.3140725,-0.016155362,0.13192415,-0.07226479,-0.059626070357805504,0.712766011492426,1.1567859137444734,-0.1021745980358038,-0.15304319966192262,0.0491051336263493,0.43813478831388114,-0.2358386351548216,-0.12900332848082688,-0.051713966421657626,0.8873495561451396,1.1479335475967742,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01979742856640427,0,2.797802600540244
0.4315474,-0.2247529,-0.23078912,0.047449708,-0.14514673,0.09183812,-0.05995101451401942,0.7139636818521613,1.158148678698527,-0.10312849261602816,-0.1452559231460906,0.04483406485945515,-0.30844088073241654,0.5984869169246215,0.4267096586042425,-0.05150857214235213,0.8879763693460542,1.148491809713886,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01945868949565574,0,2.7913971966528384
-0.16850269,0.54583716,0.47888708,-0.07557821,0.11996031,-0.0849148,-0.0589655890678303,0.7142293076096508,1.1576244172753531,-0.10032739241623953,-0.15382853885469416,0.05024863291246645,0.5437456430826029,-0.24548347859520514,-0.4280707843394372,-0.05130317786304664,0.8886031825469688,1.149050071830998,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.019530392886679147,0,2.795286530993693
0.41714406,-0.24565363,-0.17550421,0.09817517,-0.13873458,0.07402432,-0.059012858024721004,0.7154719169763949,1.1582369245548327,-0.10479011114274529,-0.14674962880545875,0.04522827669958102,-0.3169666674262331,0.6060201548883168,0.4481947212289411,-0.051097783583741146,0.8892299957478834,1.1496083339481098,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.019079516370240947,0,2.791112421728922
-0.17771906,0.54698896,0.47895408,-0.12655407,0.14245641,-0.06150639,-0.058039959640973644,0.7156989271398903,1.1577707044357888,-0.0989931499269114,-0.15494390678865635,0.049590269646298125,0.5417721867993276,-0.2518675451996463,-0.30931688030416893,-0.05089238930443565,0.889856808948798,1.1501665960652216,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.019277734926526957,0,2.79402502443947
0.38156462,-0.2746879,-0.23838496,0.14289439,-0.13355094,0.04858148,-0.058042836844138766,0.7169802337534825,1.1590386851747783,-0.10646334990726884,-0.14653646347247812,0.04594979663740495,-0.30942735313985376,0.6125167468391723,0.598381222448029,-0.05068699502513016,0.8904836221497127,1.1507248581823335,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018742370908459115,0,2.792027414286964
-0.1820367,0.5399771,0.48247623,-0.17114413,0.14628267,-0.031215072,-0.05709973192356955,0.7171733624713525,1.158909980424469,-0.09802491264022675,-0.1544239089410443,0.04880953241147001,0.5368767404808275,-0.2574431398568576,-0.3229865544728243,-0.05048160074582467,0.8911104353506273,1.1512831202994454,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.019104104978132676,0,2.7931151409348622
0.3512137,-0.29779774,-0.25167054,0.18323302,-0.14444208,0.016860723,-0.05705729874697022,0.7184875761222664,1.1602600997411412,-0.10812593696372666,-0.14578919809993995,0.04695707886788685,-0.30180745242502344,0.6180837526651468,0.6120063117767195,-0.050276206466519174,0.8917372485515419,1.1518413824165572,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018430641895819395,0,2.7925132986261794
-0.18686432,0.53444755,0.48956347,-0.21063542,0.15843654,-0.00020456314,-0.05616953904554721,0.7186496139155949,1.1600557294685887,-0.09730393433169214,-0.15431804247092568,0.04794341791714639,0.5277361047623212,-0.26253046644178374,-0.33563941070524916,-0.05007081218721368,0.8923640617524565,1.152399644533669,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018932825804866445,0,2.7922880584449605
0.32223785,-0.3211776,-0.2671454,0.22101307,-0.15744257,-0.012636483,-0.05607238363960123,0.7199931891565987,1.161479593939653,-0.10973451620249836,-0.14496396783707,0.047921167871899005,-0.29261675022650796,0.6230863768089412,0.6242221577115734,-0.04986541790790819,0.8929908749533711,1.152957906650781,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018122770511551464,0,2.7928843325549355
-0.19283837,0.52922726,0.49681187,-0.24694347,0.17081511,0.028051019,-0.055238330132995526,0.7201257924232634,1.1612040620256665,-0.09667998224545162,-0.1542585693851649,0.04716523650641515,0.5188709184862643,-0.267310524485665,-0.34755138498005317,-0.049660023628602695,0.8936176881542858,1.1535161687678928,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01875689734712853,0,2.791494011830027
0.2940054,-0.34345418,-0.28269023,0.25554156,-0.16973096,-0.03951931,-0.055090371291974236,0.7214964137199832,1.1626958372900211,-0.1112522894007888,-0.1441717591334456,0.048810502231117596,-0.28408217514261175,0.6277281984435299,0.6354593635785177,-0.0494546293492972,0.8942445013552004,1.1540744308850046,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.0178217760984498,0,2.7931854844632857
-0.19990021,0.5237694,0.5032525,-0.2795769,0.18229723,0.05369687,-0.054305673575085985,0.7216018939551119,1.1623552410867517,-0.09615738295949068,-0.1541899884816929,0.04646669025373816,0.5107241107257121,-0.27168580372342876,-0.3584539570440696,-0.04924923506999171,0.894871314556115,1.1546326930021165,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01857642080084526,0,2.7907431023866107
0.26658928,-0.3641677,-0.2974885,0.28631413,-0.18094963,-0.06384152,-0.05411126871190451,0.7229968250304476,1.1639080505108703,-0.11265468353204365,-0.1434233326659548,0.049625464606446,-0.27628172367233167,0.6319276631068722,0.645547785004214,-0.049043840790686216,0.8954981277570296,1.1551909551192283,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017528296623830167,0,2.7934241802296316
-0.1909616,0.5143782,0.50844383,-0.30554843,0.18944049,0.07820046,-0.053405725631567987,0.7230779331910056,1.1635094474607974,-0.09574130885327392,-0.1541020125447539,0.04584503448781151,0.4704837641213607,-0.27559402262079136,-0.3681839371383082,-0.04883844651138072,0.8961249409579443,1.1557492172363402,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018391434469122357,0,2.7899768797391715
0.2600379,-0.38897312,-0.30828446,0.31241012,-0.1906774,-0.08463812,-0.05330499237448826,0.7244919520805366,1.165110533142706,-0.11377068396782246,-0.14291168513703714,0.050450443461306,-0.301894382321034,0.6352458197208378,0.6535165317062854,-0.04863305223207523,0.8967517541588589,1.156307479353452,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01724314148828672,0,2.793488182029344
-0.18751007,0.50512004,0.5133877,-0.3342595,0.19912517,0.094261885,-0.052740495968990324,0.7245522516170102,1.1646626646284977,-0.09531522610797238,-0.1541629272397037,0.04544165173952945,0.46413230874280925,-0.278916008871951,-0.37645696897215547,-0.04842765795276974,0.8973785673597735,1.1568657414705639,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018198506096784077,0,2.78919755710259
0.24539244,-0.41167915,-0.322137,0.34552336,-0.19453919,-0.10629046,-0.05261132816955015,0.7259878291664454,1.1663173357435475,-0.1150382983017225,-0.14239915707955672,0.05099429335937129,-0.29708280102508505,0.6389956060034874,0.6623590247661957,-0.048222263673464244,0.8980053805606881,1.1574240035876757,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01696951539054687,0,2.794054727299697
-0.18269026,0.4960878,0.51859283,-0.36935472,0.20522785,0.11640501,-0.05208036075592538,0.7260221012395316,1.1658080386485186,-0.09462696154828976,-0.15387622150529046,0.04470662597790655,0.4585898247491337,-0.2830546729407712,-0.3867735120276478,-0.04801686939415875,0.8986321937616027,1.1579822657047876,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018025965862916715,0,2.788429189009084
0.22836661,-0.43317246,-0.3336575,0.38385844,-0.19787943,-0.13210022,-0.05191596345968681,0.7274837420246936,1.167527636403218,-0.11642089434265727,-0.14174974662442535,0.051565839658924556,-0.2911606893869252,0.6435607951399093,0.6730701778363539,-0.04781147511485326,0.8992590069625174,1.1585405278218994,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01669299842051275,0,2.7949130097421664
-0.16937411,0.48455024,0.52458,-0.407273,0.20977509,0.14489436,-0.05144269810211568,0.7274879765944093,1.1669474269187874,-0.09374550166248682,-0.15342116785299334,0.04375386574301355,0.4344960048396461,-0.287796296659152,-0.398690025123129,-0.047606080835547765,0.899885820163432,1.1590987899390113,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017868295171527118,0,2.7876725177842117
0.22058272,-0.45705748,-0.3428867,0.42327642,-0.20244175,-0.16008604,-0.05130634543062455,0.728977509132977,1.1687370057273272,-0.1177771682873954,-0.14102307142712517,0.052294744531914426,-0.3011788354338631,0.6484899985209249,0.6846060105442436,-0.04740068655624227,0.9005126333643466,1.1596570520561231,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01641099948510761,0,2.795811840972974
-0.15853608,0.4734621,0.53117704,-0.44695818,0.21612954,0.17244983,-0.05093206457458831,0.728950767143769,1.168083772857961,-0.09277381839934729,-0.15296051093195157,0.042829993580405665,0.4271842918446056,-0.29264758059036783,-0.4109726152395885,-0.04719529227693678,0.9011394465652612,1.160215314173235,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01771289902320792,0,2.7869830354531464
0.20681393,-0.4795406,-0.35248017,0.46082222,-0.20520288,-0.1882019,-0.05075132849089232,0.7304695926143696,1.16994681339056,-0.1191474719321182,-0.14018375352510656,0.0529970566278265,-0.29374658372541584,0.6536986112071164,0.6967053166452688,-0.046989897997631286,0.9017662597661759,1.1607735762903468,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01613125106946464,0,2.796830336695335
-0.1478768,0.4608562,0.53609014,-0.4821459,0.21989572,0.20065188,-0.05042318585512977,0.7304132291179094,1.1692242470640943,-0.0919271883955243,-0.15228062818627525,0.04187206611264404,0.41759904560806704,-0.29725597002570375,-0.4226496924750881,-0.04678450371832579,0.9023930729670905,1.1613318384074587,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01755755022316558,0,2.7864134866355266
0.20022047,-0.4991083,-0.3588947,0.48636746,-0.20961916,-0.2120086,-0.05020681628417158,0.7319578222466139,1.171152174360936,-0.12037774376206287,-0.13927789942104432,0.053703954299373725,-0.28851845755137456,0.6583184202616621,0.7073772324246015,-0.0465791094390203,0.9030198861680051,1.1618901005245705,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01585579940823121,0,2.797465816325845
-0.14173317,0.44694066,0.538221,-0.5035373,0.2229029,0.22237027,-0.04992666421167399,0.7318807431833093,1.1703821546161361,-0.0916489887360223,-0.1516326174546395,0.04117340145528651,0.4108004434856516,-0.3004555953441934,-0.43065897051505597,-0.04637371515971481,0.9036466993689197,1.1624483626416824,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017380956340042532,0,2.7859728492202382
0.19511676,-0.5154142,-0.3639121,0.5045066,-0.21309763,-0.22988427,-0.049673414351343224,0.7334409672606375,1.17234939453896,-0.12136226204505131,-0.13844974644361072,0.05428771867305928,-0.2823996699216293,0.6611416520104224,0.7138240747212732,-0.046168320880409314,0.9042735125698343,1.1630066247587942,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015593490720349547,0,2.797925889218268
-0.13804048,0.43269992,0.5388019,-0.51848483,0.22425497,0.23818946,-0.049424542053371934,0.7333488237093243,1.171545588669022,-0.09156243913168174,-0.1510076271236729,0.04070180828240432,0.40558001232718843,-0.3027807099936219,-0.43637415515007216,-0.04596292660110382,0.904900325770749,1.163564886875906,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.0171916870842328,0,2.785600888677095
0.18987441,-0.5304495,-0.3688618,0.5175605,-0.21535903,-0.24305093,-0.0491447524402562,0.7349185291286818,1.1735400546182502,-0.122158198159195,-0.13774300581654841,0.054750282747354564,-0.27801145158155854,0.661750579047706,0.7182759590960978,-0.04575753232179833,0.9055271389716636,1.164123148993018,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01534455378679222,0,2.7982552564923595
-0.13640106,0.41932118,0.53856945,-0.5293532,0.22496223,0.24977195,-0.04891912568524509,0.7348096031701762,1.1727118974804478,-0.09158772544284234,-0.15043274375652765,0.04038705513779637,0.4015481650267057,-0.3058614645011811,-0.44050388748167335,-0.045552138042492835,0.9061539521725782,1.1646814111101298,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017001606642560264,0,2.7853139142815166
0.17738628,-0.5294984,-0.36997193,0.52612484,-0.21410698,-0.25281298,-0.048620730807624045,0.7363543045415253,1.174725985424752,-0.1228252677069038,-0.13712492369340823,0.05511950322543839,-0.27499716001757796,0.6356426027556638,0.7214741108500974,-0.04534674376318734,0.9067807653734928,1.1652396732272416,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01514299599584922,0,2.7987285879739012
-0.13417435,0.42605972,0.54120994,-0.53492373,0.22863185,0.2583592,-0.048430642052703914,0.7361231255990773,1.1738820969978037,-0.0917496327053388,-0.14973955342438686,0.04018018418181059,0.38010577847854343,-0.334569991477625,-0.44318597632384105,-0.04514134948388185,0.9074075785744075,1.1657979353443535,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.016951565210429488,0,2.785556335649874
0.1804899,-0.5351471,-0.37317926,0.53527045,-0.21850806,-0.25956476,-0.048192872529043314,0.737585986873561,1.1759063729566699,-0.12331577643135165,-0.13621415396236825,0.05541965682862667,-0.29086190076949214,0.6364100060195601,0.7231195778490171,-0.044935955204576356,0.9080343917753221,1.1663561974614653,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015146889510529489,0,2.79933514937226
-0.1313408,0.42608094,0.5438626,-0.5427824,0.2300868,0.26172757,-0.04807578178789996,0.7373466851840698,1.1750449778482788,-0.09169967241261674,-0.149087498701265,0.04008128322631177,0.37777602324322335,-0.3358340198443803,-0.4461621347177037,-0.04473056092527086,0.9086612049762367,1.1669144595785772,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.016987569502421807,0,2.785793244154578
0.1787715,-0.53820306,-0.37608922,0.5420295,-0.21928066,-0.2640223,-0.047832357296066275,0.738815417247665,1.1770834377350539,-0.1237296035384811,-0.1354753488738511,0.05551917398328568,-0.2899128139912782,0.6374450641617863,0.7254239799810744,-0.04452516664596537,0.9092880181771513,1.167472721695689,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015164023325007265,0,2.799959570625158
-0.1288439,0.42604733,0.5452626,-0.54825366,0.23003078,0.26524842,-0.04772299589289067,0.7385700553845788,1.1762093068134887,-0.0917145071244233,-0.14839347976489692,0.039917404312155784,0.37648314147061723,-0.33679196196528777,-0.4483369123912324,-0.044319772366659876,0.909914831378066,1.168030983812801,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017026197581148844,0,2.786063133642693
0.17703938,-0.53965974,-0.3784932,0.5471134,-0.21971548,-0.267528,-0.04747403336176322,0.7400427551038801,1.178257380062644,-0.12406747928303895,-0.1347839491376705,0.055562979862500375,-0.28900249105647674,0.638140261492181,0.7269742458635164,-0.04411437808735438,0.9105416445789806,1.1685892459299128,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.0151866250338778,0,2.8005502680841707
-0.12647617,0.42648268,0.5459881,-0.55235535,0.23010075,0.26830077,-0.04737085258694365,0.7397926922131393,1.1773736057933921,-0.09175224444047077,-0.14772709152696642,0.03975405823967877,0.37544557839621845,-0.3375423902222336,-0.4499913261609504,-0.04390898380804889,0.9111684577798952,1.1691475080470246,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017065449369348173,0,2.786364057371528
0.17513645,-0.54046273,-0.38113976,0.5509813,-0.21934617,-0.2702338,-0.04711672582092406,0.741268310966499,1.1794287874525031,-0.12434746083420896,-0.13411287295615326,0.05557971269227128,-0.2881543476681181,0.6386478615638651,0.7281121618559224,-0.0437035895287434,0.9117952709808098,1.1697057701641365,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015212736327296692,0,2.8011500756671825
-0.124399185,0.42684293,0.5463363,-0.5556583,0.22952473,0.27076447,-0.04701797977587997,0.7410145432306976,1.1785376750361112,-0.09180401151065576,-0.14703368464713723,0.039610929920538045,0.3746921924824352,-0.3381426658957317,-0.4512581680207425,-0.043498195249437904,0.9124220841817244,1.1702640322812483,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.017104237401982164,0,2.7866823825225895
0.17337656,-0.54090047,-0.38343364,0.5542486,-0.21900284,-0.27247941,-0.046760031686717315,0.7424924668483287,1.1805984212143563,-0.12459437804271146,-0.13345300335224097,0.05558194835970298,-0.28753494178756506,0.6390423449611504,0.7289957068503545,-0.04329280097013241,0.9130488973826391,1.1708222943983602,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.015241148030915806,0,2.801735187664088
