x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.10995805,0.16281724,-0.06768024,-0.012922764,-0.008073509,0.029158115,0.19902640731643906,0.5743872297867102,1.136640606107314,-0.04205506448934808,-0.06587637641216373,0.01704842728231903,0.10809327508883713,0.16005583777355942,-0.06653269605172032,-0.12543142071463514,-0.08150195601050499,0.2782797369641067,0.19401749291101528,0.765248757919235,1.0940493392439028,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03931610277453633,0,2.919492703854591
0.0711751,0.13607812,-0.070397496,-0.011000574,-0.01054889,0.02702868,0.19944662522901568,0.5751906349758994,1.1362249789740473,-0.042704710234136585,-0.0664991697181105,0.01864418609280876,0.06996809541148599,0.13377020373955162,-0.06920391886756136,-0.1059975264628,-0.10568437131573495,0.2585241025186331,0.19308419793876824,0.7656386867375916,1.093807960175273,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03883140750859324,0,2.9178094162069264
0.040311575,0.1167686,-0.07229906,-0.010679603,-0.012799919,0.023835182,0.1996846249866613,0.5758800367292761,1.1357981246534665,-0.04333542635081196,-0.06725486481285228,0.02005140582544535,0.03962800939895099,0.11478817417943189,-0.07107322245504663,-0.1022519928166932,-0.12789621576784085,0.22726194370622788,0.1921509029665212,0.7660286155559483,1.0935665811066433,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.038468202857825345,0,2.916173019354497
0.01277566,0.1016525,-0.07118708,-0.008351862,-0.010246038,0.022005916,0.19976005262397134,0.5764801930578212,1.1353778357226876,-0.04382866641718556,-0.06785978900813659,0.02135062151993905,0.01255911530296882,0.09992843866067885,-0.06998013307471491,-0.07979094067001996,-0.10244498853643552,0.21076549118813948,0.19121760799427417,0.7664185443743049,1.0933252020380135,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03819579326938373,0,2.9148328326454
-0.009545267,0.09056771,-0.07109362,-0.007506788,-0.0061488748,0.02024877,0.19970369751410152,0.5770149047626209,1.134958098613069,-0.044271981766821684,-0.06822281881303333,0.022546101664269774,-0.009383247476519446,0.0890316415636648,-0.06988825336852676,-0.07228347302320198,-0.062088225139248845,0.1940263971994542,0.19028431302202714,0.7668084731926615,1.0930838229693838,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037991519551719415,0,2.9137953091981665
-0.03017962,0.08191168,-0.06968832,-0.0062816143,-0.0030017495,0.01815021,0.1995255172504116,0.5774985112947327,1.134546658178492,-0.04464295068446961,-0.06840004815339397,0.02361768984917688,-0.029667667028863372,0.08052243495089176,-0.06850671442242101,-0.060925059044143845,-0.030953594649399205,0.1742048427215932,0.1893510180497801,0.7671984020110182,1.092842443900754,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03784231146264607,0,2.913021004244545
-0.047712386,0.0758872,-0.068371415,-0.0058725476,-0.0007953644,0.015725136,0.1992438235185457,0.5779465492898456,1.1341429927930415,-0.04498974800139665,-0.06844701032252094,0.02454610495471912,-0.046903083732465795,0.07460012965872455,-0.06721212692015813,-0.057414549643844306,-0.009229441079936777,0.15063664918728234,0.18841772307753307,0.7675883308293748,1.0926010648321243,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0377348166383012,0,2.9124348232608854
-0.06344986,0.07155442,-0.066298544,-0.0051284432,0.0007082224,0.013485193,0.19886921562883222,0.5783690065919737,1.1337515659456805,-0.045292583923662484,-0.06840519656061599,0.02534227112427623,-0.06237379716345513,0.0703408850125502,-0.06517397867391284,-0.05045532571950133,0.005691091774524244,0.12911606304345294,0.18748442810528604,0.7679782596477315,1.0923596857634945,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03765865728751971,0,2.9120033602279705
-0.07671487,0.06875539,-0.06432003,-0.004836619,0.0014818907,0.011368513,0.19841629101149005,0.5787749384029204,1.1333718205350296,-0.04557816202835809,-0.06831770120055738,0.026013466329630183,-0.07541381324738551,0.0675893110703425,-0.06322908326337923,-0.047800515979232475,0.013332797458374072,0.10850880876002789,0.186551133133039,0.7683681884660881,1.0921183066948648,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03760516697267503,0,2.911670233922589
-0.08834946,0.06693518,-0.061977386,-0.0043547153,0.0017417669,0.009588599,0.19789467594518145,0.5791701236691945,1.1330059055843618,-0.045835324562902374,-0.06821486863575535,0.026579580025467866,-0.08685091886558922,0.0657999217206429,-0.06092665260192564,-0.04318660971321403,0.015977536745797292,0.09134221424600959,0.18561783816079197,0.7687581172844448,1.091876927626235,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03756771039737543,0,2.911407002582102
-0.09805024,0.065930724,-0.059785545,-0.004137695,0.0015449524,0.008048177,0.19731578756679674,0.5795593786174719,1.1326529311394171,-0.046079681452124974,-0.06812365784531771,0.027054748965370187,-0.09638719637756243,0.06481251408780678,-0.058771890275814816,-0.04100765034606067,0.014081350800973369,0.07634801488932344,0.18468454318854494,0.7691480461028014,1.0916355485576053,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037541187894365724,0,2.911176695228622
-0.1063835,0.06540835,-0.05750066,-0.0038283467,0.0010631084,0.0068234205,0.19668769947392178,0.5799455495267686,1.1323134470119878,-0.046305751936648605,-0.06806089081739879,0.02745760358530175,-0.10457928151240807,0.06429905499939631,-0.056525298069944704,-0.03781734610513596,0.009419502203569245,0.06451475267089635,0.1837512482162979,0.769537974921158,1.0913941694889755,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03752188517550521,0,2.9109610254443714
-0.11341226,0.065316916,-0.055707097,-0.0037562847,0.00074112415,0.0059369802,0.1960181134897263,0.5803311806108685,1.1319845523485015,-0.046527543239033305,-0.06801713082617482,0.027808120368707404,-0.11148881152635762,0.06420916068481261,-0.05476222017311719,-0.03703077994053786,0.006260603267510742,0.05585116350945134,0.18281795324405087,0.7699279037395147,1.0911527904203457,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03750634728507378,0,2.910751239099758
-0.119387925,0.065271854,-0.05392927,-0.0035729408,0.00026869774,0.0053304434,0.19531324737704508,0.5807165456371507,1.1316661535292634,-0.04673854932983847,-0.06800126881769632,0.028122831966354858,-0.11736296944970712,0.06416482173959778,-0.05301500351064499,-0.03514190905013696,0.0016501957842040601,0.050014447394293136,0.18188465827180383,0.7703178325578713,1.090911411351716,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03749345946344405,0,2.910538181984842
-0.12428057,0.0654701,-0.052290857,-0.0035794377,-0.0003735423,0.004802346,0.19457949506119532,0.5811030810818706,1.1313574277658096,-0.04694994830328789,-0.06802332658906485,0.028406366865917354,-0.12217267697208252,0.06435971611578126,-0.05140428454364576,-0.03501945745755883,-0.00467134414865087,0.04481765776718753,0.1809513632995568,0.770707761376228,1.0906700322830862,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03748160978827583,0,2.910305567443732
-0.12840885,0.065648794,-0.050706804,-0.0034852028,-0.001067996,0.004409075,0.19382136930763177,0.5814906716159604,1.1310580546478666,-0.047155757390453266,-0.06808638103353186,0.0286666792652814,-0.12623107424008131,0.06453543177101354,-0.0498466514416323,-0.03386116736725449,-0.01147166852382339,0.041010353759250245,0.18001806832730977,0.7710976901945846,1.0904286532144565,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03747057155134151,0,2.910051838213903
-0.13173497,0.0659188,-0.0493384,-0.0034991503,-0.0017848611,0.004095793,0.1930436061008561,0.5818798562989149,1.1307667608337573,-0.047362363458635204,-0.06819175656028417,0.028908493674583875,-0.12950075498883334,0.06480085630695712,-0.04850151818668785,-0.03379585383732456,-0.018529069296299154,0.037918440203885885,0.17908477335506273,0.7714876190129413,1.0901872741458267,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0374595660219884,0,2.909770582431879
-0.1344868,0.06613624,-0.048063993,-0.0034435987,-0.0024869442,0.0038841963,0.1922495963310246,0.5822703246878395,1.1304829904440645,-0.04756576057505753,-0.06833859195316301,0.029137823518080336,-0.13220580234921311,0.06501458942236962,-0.04724905958290215,-0.03308129503376084,-0.025425236794638137,0.035872180024922956,0.1781514783828157,0.7718775478312979,1.089945895077197,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037448497672389204,0,2.909462793490373
-0.13666457,0.06635201,-0.046987057,-0.0034565926,-0.003154397,0.0037237406,0.1914427288845826,0.5826620670082829,1.1302055784775995,-0.047769908773024145,-0.06852483200878497,0.029357678920260425,-0.13434665581349253,0.06522670532872085,-0.04619036549517651,-0.03300900009551294,-0.031994599318006835,0.034279953220061284,0.17721818341056866,0.7722674766496546,1.0897045160085672,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037437217512989035,0,2.90912697664946
-0.13843942,0.06650972,-0.046024203,-0.0034276247,-0.0037649274,0.003627181,0.19062538273045054,0.5830547404847187,1.129933851279308,-0.04797234010275992,-0.0687471172004146,0.029571833307886278,-0.136091412076829,0.06538175117027195,-0.045243801358924515,-0.032537253382431026,-0.037991949791837926,0.03334280313045435,0.17628488843832163,0.7726574054680112,1.0894631369399375,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03742578066929043,0,2.908765971823391
-0.13981652,0.06663716,-0.045228064,-0.003437817,-0.0043162107,0.0035618544,0.18979990603311886,0.5834481663985251,1.1296668248101949,-0.048175340375145384,-0.06900194784545706,0.029782128686218712,-0.1374452609478513,0.06550705240471216,-0.04446081498777158,-0.03242322714606813,-0.04341376859117323,0.03268492200936156,0.1753515934660746,0.7730473342863678,1.0892217578713077,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03741423754337829,0,2.908380766269664
-0.14091909,0.066714644,-0.044539154,-0.0034246445,-0.0047993064,0.0035312176,0.18896791979615454,0.5838420497537575,1.1294038658124346,-0.0483775427184923,-0.06928529965314632,0.029990614661824393,-0.13852910744512995,0.06558323488332844,-0.043783623153792216,-0.03214530120827546,-0.04816409227789454,0.03238353299864442,0.17441829849382756,0.7734372631047245,1.088980378802678,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0374026995501167,0,2.9079746643085516
-0.14176166,0.06676197,-0.043980062,-0.0034295917,-0.00521791,0.0035163164,0.1881309590493952,0.5842362125115276,1.1291442074384648,-0.048580078132726766,-0.06959337009938749,0.030198224734774227,-0.13935741285468922,0.06562976867972414,-0.04323395675574661,-0.032047842377618575,-0.05228422614583807,0.03222354213264517,0.17348500352158053,0.7738271919230811,1.0887389997340482,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03739125264062848,0,2.907549783001726
-0.14241958,0.06677365,-0.04351294,-0.0034217834,-0.005572319,0.0035181046,0.1872901140240188,0.584630444279977,1.128887306935742,-0.048782171773914244,-0.06992236721625562,0.030405942334409155,-0.14000405578259728,0.06564122007461581,-0.04277514972748783,-0.03192795702248169,-0.0557793187520042,0.032235510054333325,0.1725517085493335,0.7742171207414378,1.0884976206654184,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037379993327791794,0,2.9071092295991185
-0.14291406,0.06676209,-0.043140292,-0.0034210682,-0.0058699846,0.0035259724,0.18644634954087105,0.5850246077785536,1.1286326065965357,-0.048984218303226655,-0.07026893811726813,0.030614124323502336,-0.14049016490744473,0.0656298575861515,-0.04240879108291848,-0.03181670676458062,-0.05871013145034409,0.032301674705862204,0.17161841357708646,0.7746070495597944,1.0882562415967887,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037368997469179585,0,2.90665532654408
-0.1432913,0.06673074,-0.04283613,-0.0034189224,-0.0061148405,0.003537178,0.1856003578673464,0.5854185861949834,1.128379702063764,-0.04918613418805181,-0.07062996497945691,0.030822967771637254,-0.14086100750437314,0.06559904459066096,-0.04210976310693801,-0.031706509271983145,-0.06112165619780131,0.032401167639080734,0.17068511860483943,0.7749969783781511,1.088014862528159,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03735833145657085,0,2.9061905100600844
-0.14356893,0.06668711,-0.042600274,-0.003417015,-0.0063132048,0.0035506487,0.18475272700443407,0.5858123070494445,1.1281281900646425,-0.04938793426862236,-0.07100270299786335,0.03103260642157361,-0.14113394422892864,0.06555616259924556,-0.04187788563107907,-0.03161212591475441,-0.0630764892499168,0.032522390383543945,0.1697518236325924,0.7753869071965077,1.0877734834595292,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037348023017738735,0,2.905716857346013
-0.1437757,0.06663275,-0.04241407,-0.003413856,-0.0064721704,0.0035640001,0.18390387539187364,0.5862057069695378,1.1278777774357807,-0.04958954521722735,-0.07138482614132724,0.031243033236261066,-0.1413372082145235,0.06550272830423697,-0.04169482351153821,-0.03151692055383144,-0.06464385686399159,0.03264302061039865,0.16881852866034536,0.7757768360148644,1.0875321043908994,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03733810559269504,0,2.9052362231694153
-0.14392447,0.06657493,-0.042272747,-0.0034116507,-0.00659734,0.0035756826,0.18305414540298162,0.5865987656518977,1.127628199008049,-0.04979108264350411,-0.07177434015629727,0.03145415115397305,-0.14148349769329582,0.06544591776232596,-0.04155577051761733,-0.03141661341084168,-0.06587682831499275,0.03274655176302262,0.16788523368809832,0.776166764833221,1.0872907253222697,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03732858042156572,0,2.904750105233478
-0.14403188,0.066515684,-0.04216498,-0.0034082532,-0.0066950917,0.0035853386,0.18220378127285106,0.5869914745571845,1.1273792568969008,-0.049992411611251175,-0.0721696242640352,0.03166583829603072,-0.14158908513614168,0.06538767864943942,-0.041449819961771654,-0.03133657796226353,-0.06684260879310965,0.03283063827223702,0.1669519387158513,0.7765566936515776,1.08704934625364,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03731943984410267,0,2.9042598482829884
-0.14410782,0.06645775,-0.042084277,-0.0034035444,-0.0067694783,0.0035928488,0.18135296877951762,0.587383841432901,1.1271307914461497,-0.050193426445689755,-0.07256929919907364,0.031877967829530014,-0.14166373225502485,0.06533072610342908,-0.04137051499646346,-0.031259740918632664,-0.06757900696222043,0.03289408115530998,0.16601864374360426,0.7769466224699343,1.0868079671850102,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0373106642189833,0,2.9037665864986537
-0.14415878,0.06640172,-0.04202634,-0.0033996105,-0.006825626,0.00359869,0.18050185536499205,0.5877758775122708,1.1268826682848623,-0.05039414995781837,-0.07297228846965696,0.032090441500029904,-0.14171384505823442,0.06527565219316923,-0.04131335026595978,-0.03113252442214827,-0.06813372278661534,0.032944304665255435,0.16508534877135722,0.7773365512882909,1.0865665881163804,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0373022340387941,0,2.9032711449255015
-0.14419305,0.06635022,-0.041984737,-0.003398776,-0.00686723,0.0036007166,0.17965053960949534,0.5881676095459925,1.1266347907413234,-0.05059482609865771,-0.0733777344755058,0.0323030351514185,-0.14174753720221545,0.06522503243544857,-0.04127244939590724,-0.031094893961579717,-0.06854873758070762,0.03295137400439442,0.1641520537991102,0.7777264801066476,1.0863252090477507,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03729412821474039,0,2.902774105537393
-0.14421904,0.066303015,-0.041955948,-0.003391564,-0.006896436,0.0036035776,0.1787990704547956,0.58855906285194,1.1263870831284732,-0.050795080382935426,-0.07378490557871585,0.03251579827447199,-0.14177308232629246,0.06517863208862129,-0.04124414532312569,-0.030998055209078203,-0.06883981102027766,0.03297119693244227,0.16321875882686315,0.7781164089250042,1.086083829979121,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037286304000505095,0,2.9022761677769906
-0.14423251,0.06626034,-0.041936755,-0.003389299,-0.006918967,0.0036029816,0.1779475217851953,0.5889502641713226,1.1261394888172551,-0.050995203979287834,-0.0741934075103944,0.032728526647419445,-0.14178632461863827,0.06513668234383649,-0.041225272506208985,-0.030951976600523113,-0.06906688539426196,0.03295344255614709,0.16228546385461612,0.7785063377433609,1.0858424509104911,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03727874467371858,0,2.9017775323182495
-0.1442334,0.06622028,-0.041865647,-0.0033308268,-0.006899655,0.0035758018,0.1770959678264782,0.5893412290077441,1.1258923143296182,-0.05119187658949909,-0.07460076974729475,0.03293965057321778,-0.14178720549777882,0.06509731196272028,-0.04115536937348066,-0.03036881860275764,-0.06886474923978128,0.03271567515068979,0.16135216888236908,0.7788962665617175,1.0856010718418614,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03727147145353153,0,2.9012823983068925
-0.14415234,0.066183805,-0.041357398,-0.0028770566,-0.0065874457,0.003319621,0.17624489241377594,0.5897319785343359,1.125648140691765,-0.051361738948042135,-0.0749896990223883,0.03313564882442421,-0.14170750577032998,0.06506143625128082,-0.040655788308249896,-0.026011528602355935,-0.06565669835361694,0.030519323949941442,0.16041887391012205,0.7792861953800742,1.0853596927732316,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037264882182941134,0,2.900821314572468
-0.1441232,0.06634593,-0.04134053,-0.0028105974,-0.006205201,0.0030947924,0.1753939891166799,0.5901236852147017,1.1254040666610368,-0.051527626251223875,-0.07535605934892635,0.03331837244851813,-0.14167885121761023,0.06522082000739918,-0.040639220769797264,-0.02548429624353695,-0.061885037794140646,0.028347435088910418,0.15948557893787502,0.7796761241984308,1.0851183137046019,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03725787327701368,0,2.9003837025526344
-0.14415991,0.06629479,-0.041077852,-0.0024996996,-0.005966425,0.0029879808,0.17454286907324223,0.5905150901468227,1.1251615437548663,-0.05167511895961306,-0.07570832772360864,0.033494794806255966,-0.1417149272672471,0.06517064569368045,-0.040380858684586955,-0.022484413179865242,-0.059443604971317274,0.02752347242297577,0.15855228396562798,0.7800660530167874,1.0848769346359721,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03725123570874263,0,2.8999690543448113
-0.14408219,0.06645143,-0.041023016,-0.0025545359,-0.005799949,0.002846241,0.17369220795417242,0.590907419895852,1.1249193445838759,-0.051825847303704826,-0.07605076763380125,0.033662849493068144,-0.1416385152431254,0.06532463186198544,-0.04032695388571687,-0.023066006808300597,-0.05782986455802655,0.026080767132659274,0.15761898899338095,0.7804559818351441,1.0846355555673424,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03724415418470353,0,2.899562628422075
-0.14412844,0.06648302,-0.040811718,-0.0023517013,-0.0056667924,0.002791047,0.17284127382275594,0.5912999358279557,1.1246783923953096,-0.051964636349902116,-0.07638535322593047,0.033827651065424534,-0.14168401839921416,0.06535554361104785,-0.04011945872731006,-0.021133363505839435,-0.05645501903399124,0.025676783335074227,0.15668569402113391,0.7808459106535007,1.0843941764987126,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03723691676093153,0,2.899169413797734
-0.14403963,0.06660652,-0.040771067,-0.0024226904,-0.005589187,0.0027099848,0.17199086403941638,0.5916931808656372,1.1244376801658482,-0.052107597944932804,-0.0767153544034547,0.03398766485416237,-0.1415967129765219,0.06547696475118711,-0.04007947568166195,-0.021849079798614064,-0.05572020532441306,0.02481888821101325,0.15575239904888688,0.7812358394718574,1.0841527974300829,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03722927759015542,0,2.8987787398878346
-0.14406961,0.06665516,-0.04060924,-0.002296269,-0.005519271,0.0026891232,0.17114027718893435,0.5920867131670812,1.124197923508964,-0.052243099458879366,-0.07704122345997867,0.03414644346394656,-0.14162616166980932,0.06552476107971239,-0.03992041294865216,-0.02062243160164499,-0.0549955089087375,0.024702772896070632,0.15481910407663985,0.781625768290214,1.083911418361453,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037221349580109614,0,2.898395245951491
-0.14416176,0.06630814,-0.04017389,-0.002377689,-0.0056839585,0.0026916265,0.1702891462577211,0.5924781966961511,1.123960737176904,-0.0523834061274708,-0.07737681570323597,0.03430537012548789,-0.14171675326877492,0.06518363218086302,-0.0394924434637047,-0.021354792168010468,-0.05664413036517168,0.024658054056537187,0.1538858091043928,0.7820156971085707,1.0836700392928234,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03721579425476469,0,2.8980040556207745
-0.14426696,0.066119075,-0.03992319,-0.0024241805,-0.005835235,0.0027498007,0.1694373942663376,0.5928685639663603,1.1237250309797246,-0.05252645633102446,-0.07772133930143164,0.03446773145315662,-0.14182016221538593,0.06499777078758145,-0.03924599476362654,-0.021748826066415414,-0.0581494988414341,0.025186498493370048,0.15295251413214578,0.7824056259269273,1.0834286602241936,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03721138697056476,0,2.897604507338275
-0.14404988,0.065686464,-0.039538622,-0.002342999,-0.005906582,0.0026836395,0.1685869239125182,0.5932563771123603,1.1234915952950228,-0.05266471160240142,-0.07807007537977605,0.03462618670576517,-0.14160676414154894,0.06457249953969288,-0.03886794436397903,-0.02091900261056432,-0.05882636687014807,0.024590156941498062,0.15201921915989874,0.782795554745284,1.0831872811555638,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03720984996604109,0,2.8972083805384043
-0.14400923,0.06548464,-0.039372265,-0.0023810267,-0.0058478713,0.0026220083,0.16773669348727244,0.5936429987688108,1.1232591418589113,-0.05280520998838421,-0.0784153445698485,0.03478100277083584,-0.1415668247459032,0.06437413800401753,-0.03870434740169168,-0.02130079903451166,-0.05826513462882854,0.023946559409343263,0.1510859241876517,0.7831854835636406,1.082945902086934,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03720980203876204,0,2.8968164571398014
-0.14388949,0.06517291,-0.03923762,-0.0022776723,-0.005815923,0.0026160479,0.1668871700226285,0.5940277799990078,1.123027483435165,-0.052939605442159976,-0.07875872699566405,0.034935466087576854,-0.14144910679281486,0.06406768516901806,-0.038572002532863706,-0.020289623670901792,-0.057919381862469956,0.02396016592083159,0.15015262921540468,0.7835754123819972,1.0827045230183043,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03721156477957384,0,2.8964310524206125
-0.14378011,0.06498933,-0.039161444,-0.0023384094,-0.0057893395,0.0025775433,0.16603829235198297,0.5944114773543021,1.122796274797555,-0.05307758598376521,-0.07910053951179047,0.03508765583063574,-0.1413415765257216,0.06388720622107652,-0.03849712798139803,-0.020884531219962116,-0.05768223899545863,0.023526897674754018,0.14921933424315764,0.7839653412003539,1.0824631439496746,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037214627063314985,0,2.8960470442847175
-0.14370942,0.06479001,-0.039095283,-0.0022643805,-0.0057479143,0.0025770664,0.16518983202026755,0.5947939979555101,1.1225654567769097,-0.05321119548344846,-0.07943990640703315,0.035239817375037646,-0.14127208742747424,0.0636912716080035,-0.03843208986980562,-0.020164232235225565,-0.05725290659663809,0.023572260323558684,0.1482860392709106,0.7843552700187105,1.0822217648810448,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037218817399985796,0,2.895668290980945
-0.14360136,0.064644694,-0.039083242,-0.0023097992,-0.00572294,0.0025529861,0.16434200982756828,0.595175660198657,1.12233470925015,-0.053347574842888705,-0.07977780262639339,0.0353905591519824,-0.1411657528441741,0.06354802237330368,-0.03842080617636699,-0.020692973683595205,-0.05703298022585644,0.023287424135330186,0.14735274429866357,0.7847451988370672,1.081980385812415,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.037223993277740584,0,2.8952906824191884
-0.14355648,0.06450963,-0.039049566,-0.002257228,-0.0056842566,0.0025525093,0.16349445253697353,0.5955565253135848,1.1221041609168712,-0.05348076461215434,-0.08011341346961252,0.0355412732371545,-0.14112172765525713,0.06341562513040598,-0.03838718704792534,-0.020098824374395603,-0.05663144775749526,0.023321810047171033,0.14641944932641654,0.7851351276554238,1.0817390067437853,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03722992443314106,0,2.894917220648371
-0.14346868,0.06440699,-0.039069295,-0.0022976995,-0.0056608915,0.0025345087,0.1626474136158428,0.5959367844666358,1.1218734961195866,-0.053616343616098516,-0.0804476445909125,0.03569092443871708,-0.1410354171011831,0.0633147291939134,-0.038406579902465404,-0.02049438860145509,-0.056418993683028114,0.023105445421071333,0.1454861543541695,0.7855250564737805,1.0814976276751556,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0372365491056569,0,2.894544623607166
-0.1434437,0.0643127,-0.039053798,-0.0022582412,-0.005627334,0.0025331974,0.16180052212075366,0.5963164869033594,1.1216429228378244,-0.053749592442833116,-0.08077989438406318,0.03584049801709946,-0.1410108698907792,0.06322203404288287,-0.03839134189437833,-0.02011055263121777,-0.05607850661745105,0.023116391109638475,0.14455285938192247,0.7859149852921371,1.0812562486065258,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03724369923306337,0,2.8941752837505854
