x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.39784956,0.51667976,-0.23797536,-0.526453,0.19359183,0.2260679,0.022862695922292144,0.7262576543127088,0.9004271735428081,-0.127126640968388,-0.05082054809954272,0.10577371082506992,-0.5721968131240245,0.5172191952285796,-0.4691306572843825,-5.339231475775188,1.352014248494008,1.9549432587302769,0.012721573097884978,0.9163934302535235,0.8584147044740144,-0.0011626193729588215,-0.001064157534264128,0.0009541206862417456,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027107872842165683,-0.02490330718743527,0.022288059126194405,0.035544415341257705,0,2.8259399727849144
-0.028127909,-0.442814,0.32309973,0.53637695,-0.18935639,-0.25034106,0.021790894849437463,0.7254528507869048,0.8989283367577894,-0.09544977334253467,-0.061964848240995025,0.09097006429336935,0.09425010522358412,-0.4680454672678934,0.026784003087791247,5.412199840979255,-1.3699241518774339,-2.1386780864163706,0.01195218296478278,0.9164447877502042,0.8579173226241749,-0.0012756671253149878,-0.001167814294606544,0.0010471137722321497,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027105735634149555,-0.024905628728371133,0.02228806428109774,0.03657059318927119,0,2.853846550382907
-0.38275778,0.53198004,-0.17147315,-0.5317436,0.18064272,0.22357345,0.020838419384926612,0.7264311236622314,0.8987107205725823,-0.12683464630496993,-0.051268185784470274,0.10414703665405572,-0.57464132641349,0.5174528711918326,-0.35930759018593794,-5.3754359025514535,1.2286826228567014,1.9257168269580738,0.011182792831680582,0.9164961452468849,0.8574199407743354,-0.0013887156353092637,-0.0012714702230099423,0.0011401185999945134,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027103598012125443,-0.024907949886974257,0.022288069919981682,0.03547915049674644,0,2.827250305973007
-0.015703619,-0.40788543,0.32157874,0.53125453,-0.18792337,-0.24350953,0.019780064150076278,0.7256323671345833,0.8976723660518157,-0.09546010983938874,-0.06232911250657793,0.08974703836249781,0.0965514830649413,-0.4671263763596476,0.13660531681198165,5.358985248581449,-1.367239404983418,-2.072669664047755,0.010413402698578385,0.9165475027435657,0.8569225589244959,-0.0015017649044700358,-0.0013751253173135182,0.0012331351716088571,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027101459976211835,-0.02491027066311602,0.022288076042845984,0.036537461380015804,0,2.854746839786498
-0.36494,0.54430056,-0.21211779,-0.52400255,0.17571771,0.22875631,0.018835645085429332,0.7266042235220228,0.8977781389742427,-0.1263887464139133,-0.05192316829236447,0.10323123067217993,-0.5733254549642444,0.5163172593946727,-0.36165681135388217,-5.293598311074111,1.1933356054427473,1.977364054770264,0.009644012565476187,0.9165988602402464,0.8564251770746564,-0.001614814934326068,-0.001478779575355989,0.0013261634891553054,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027099321526527186,-0.024912591056667766,0.02228808264969024,0.035467905948461685,0,2.828240512933313
0.009950638,-0.40003675,0.3267095,0.520247,-0.1914646,-0.23259306,0.017794150989521855,0.7258159285123352,0.8967605483046925,-0.09566326523073687,-0.06319531191016495,0.08947569362774166,0.0994747539994455,-0.46552667776339973,0.1401314673817839,5.253791137671599,-1.4133973658400327,-1.9676645427325021,0.00887462243237399,0.9166502177369271,0.8559277952248169,-0.0017278657264065017,-0.0015824329949755964,0.0014192035547140871,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02709718266319002,-0.024914911067500947,0.022288089740514123,0.036496016616444714,0,2.854720218498551
-0.34740615,0.5479722,-0.20650321,-0.5202419,0.17252052,0.22837591,0.016847065747040705,0.7267843053350832,0.8968594075426428,-0.12637026261433468,-0.05297850813298062,0.10293810407801948,-0.5737533787151127,0.5156871968750063,-0.3627680618095458,-5.253038881774762,1.1674001703411274,1.9702531050239327,0.008105232299271792,0.9167015752336078,0.8554304133749774,-0.0018409172822408573,-0.001686085574010106,0.0015122553703655287,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027095043386318848,-0.02491723069548695,0.02228809731531719,0.03542886032719054,0,2.828409299778193
0.036277413,-0.39659262,0.3286476,0.5162251,-0.18955517,-0.22888124,0.015814810284866976,0.7260000324577383,0.8958497488432372,-0.09588237528071705,-0.06413871459684839,0.08940218248616813,0.10105268898276501,-0.464920868120423,0.1414936389521556,5.212354766638966,-1.3987579772373029,-1.9288255431777284,0.0073358421661695915,0.9167529327302886,0.8549330315251379,-0.001953969603359031,-0.001789737310296805,0.001605318938190061,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027092903696032258,-0.02491954994049725,0.022288105374099063,0.03645000930758139,0,2.854522312027351
-0.3306805,0.5554606,-0.20287997,-0.51814014,0.171381,0.22927499,0.014874491331841298,0.7269666569357034,0.8959449148017623,-0.1264654081628002,-0.053989302978199996,0.10291804191767048,-0.5679566475490672,0.5153700044259785,-0.3633503030327048,-5.231025881045147,1.1585212617653318,1.975079241259003,0.00656645203306739,0.9168042902269693,0.8544356496752984,-0.0020670226912912976,-0.001893388201672505,0.0016983942602682176,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027090763592448816,-0.024921868802403328,0.022288113916859285,0.0353761050309229,0,2.828331505511607
0.05852306,-0.39409733,0.33053517,0.51452184,-0.18624687,-0.22918701,0.01386879531848951,0.726183988669132,0.8949389246328662,-0.09607852382595321,-0.06495434704918723,0.08936468093311312,0.10720531930243347,-0.464683829214113,0.1421359625043492,5.192472427387986,-1.3680832701568417,-1.9287084089472089,0.005797061899965189,0.91685564772365,0.8539382678254589,-0.002180076547568309,-0.0019970382459735406,0.0017914813386806362,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.0270886230756871,-0.024924187281076638,0.02228812294359735,0.03639705405803941,0,2.8543618202567873
-0.3152746,0.5560887,-0.20006335,-0.5167294,0.17225468,0.22994769,0.012974648343174567,0.7271495550216852,0.8950317901881438,-0.1265782261310561,-0.05475344171377449,0.10292033451280971,-0.542063581973096,0.5151798152147307,-0.36370359776433664,-5.217952233268752,1.1684949485215714,1.9785519665810216,0.005027671766862988,0.9169070052203308,0.8534408859756194,-0.0022931311737210904,-0.002100687441035772,0.0018845801755080526,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02708648214586579,-0.02492650537638873,0.02228813245431279,0.03532105721030326,0,2.8282967487098443
0.067177296,-0.38958526,0.33321,0.5116483,-0.17923379,-0.23021233,0.01207934043472392,0.726369452991132,0.8940319019225961,-0.09636195330365242,-0.06530456796966828,0.08930753243842018,0.13336424958757187,-0.46430338925215636,0.14318605726884426,5.1580101157160385,-1.3022410013904513,-1.938697281653503,0.004258281633760787,0.9169583627170115,0.8529435041257799,-0.002406186571281049,-0.0022043357846945797,0.001977690772831308,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02708434080310347,-0.024928823088211084,0.02228814244900504,0.036343609817939784,0,2.8543555933118485
-0.31541932,0.5582869,-0.19997847,-0.5164035,0.17525065,0.23294413,0.011273218436405871,0.7273355039872272,0.8941245454918835,-0.12684214181168263,-0.05492648600326221,0.10303987445031779,-0.5406274125341616,0.5152721825620259,-0.3637177932718579,-5.21784499007977,1.197573856040453,2.0072327037823965,0.003488891500658586,0.9170097202136922,0.8524461222759404,-0.0025192427417799674,-0.0023079832747848685,0.002070813132731344,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027082199047518837,-0.024931140416415316,0.022288152927673558,0.03525785153108241,0,2.8282556847787093
0.07581496,-0.38818514,0.32963216,0.5121403,-0.18045896,-0.23070991,0.010376846277476832,0.7265545463750511,0.8931240732096546,-0.0965966918146724,-0.06554987229263957,0.08939756168055883,0.13323397284368677,-0.46444208119166597,0.1431099905989805,5.163945769007758,-1.313332156310309,-1.9420707773124215,0.0027195013675563847,0.9170610777103729,0.8519487404261009,-0.002632299686750004,-0.002411629909141069,0.0021639472572892045,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027080056879230596,-0.024933457360872973,0.02228816389031779,0.03628203696694771,0,2.8543295944062486
-0.30868566,0.5596187,-0.20058054,-0.51706225,0.1747278,0.23365712,0.009571793789127028,0.7275213016681746,0.8932181866388474,-0.12711587076423347,-0.05520255442083913,0.10317207257402972,-0.5404188924781894,0.5153907116962104,-0.36345224980115415,-5.223830355805822,1.1911362640372218,2.0124908226179232,0.0019501112344541835,0.9171124352070537,0.8514513585762614,-0.0027453574077236907,-0.002515275685597129,0.002257093148586036,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02707791429835747,-0.024935773921455677,0.02228817533693712,0.03519486123317394,0,2.8281691545658876
0.08537054,-0.38624918,0.3258816,0.5127158,-0.18037987,-0.23151696,0.008674881620771041,0.726739492134815,0.892217033312635,-0.0968364869315332,-0.06582116293167925,0.0894821452304044,0.1331781453960832,-0.46458188513485243,0.1430175496292098,5.169530869255331,-1.3116000614689924,-1.948273132438731,0.0011807211013519824,0.9171637927037344,0.8509539767264219,-0.002858415906233942,-0.0026189206019865273,0.0023502508087030888,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02707577130501816,-0.024938090098035014,0.022288187267530884,0.03622112906715648,0,2.854292959362862
-0.30186737,0.56071544,-0.20153558,-0.5175217,0.17449558,0.23467207,0.007878672636206856,0.7277068567842204,0.8923122550789836,-0.12738281713370037,-0.055487427061037986,0.1033166363111409,-0.5333915008441639,0.5154934976476622,-0.36324648220116623,-5.228126328453808,1.187690579922719,2.0207700921199656,0.0004113309682497813,0.9172151502004151,0.8504565948765824,-0.0029714751838140416,-0.002722564656142261,0.0024434202397217103,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02707362789933146,-0.02494040589048265,0.022288199682098442,0.035131495155700805,0,2.828077220218363
0.09149611,-0.3835621,0.32280278,0.5127125,-0.17862546,-0.23276758,0.0070093963686542245,0.7269246999091465,0.8913115997516748,-0.09710391558266024,-0.06600233607937588,0.08955314446220804,0.1398415289217525,-0.4646454548767496,0.14312309590690375,5.1679888633302875,-1.2940352773109263,-1.9596227495056238,-0.0003580591648524196,0.9172665076970958,0.8499592130267429,-0.003084535241997652,-0.00282620784589685,0.0025366014437233565,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027071484081416144,-0.02494272129867022,0.02228821258063909,0.03616093161092508,0,2.854286337300314
-0.29951882,0.5621841,-0.20333254,-0.51811326,0.17525768,0.23650229,0.006238333228150197,0.7278930173580255,0.8914082097772489,-0.12768514741932696,-0.05562337102079786,0.10349564160347818,-0.5326466756037436,0.5156612774016335,-0.36299536121355774,-5.234832658365528,1.1936613974291,2.037723302580705,-0.0011274492979546206,0.9173178651937766,0.8494618311769034,-0.0031975960823188163,-0.0029298501690823383,0.002629794422789581,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027069339851391046,-0.024945036322469437,0.022288225963152112,0.035066043104017446,0,2.827983070240881
0.09755957,-0.3817991,0.31803262,0.5135548,-0.17902035,-0.2338543,0.005367546192698091,0.7271096488872484,0.890406366386348,-0.09735651473954039,-0.06616142465958066,0.0896679481362764,0.13962575247308262,-0.464840071768997,0.1429447020877399,5.176677631816439,-1.2965399107376028,-1.9689733108944543,-0.0018968394310568217,0.9173692226904573,0.8489644493270639,-0.0033106577063119445,-0.003033491623530294,0.0027229991790020404,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027067195209374954,-0.024947350961751977,0.022288239829636767,0.0360985490845645,0,2.854270483255721
-0.29460263,0.5629785,-0.20693332,-0.5187439,0.17558789,0.2371583,0.004606455776439588,0.7280787629720983,0.8905044170363108,-0.12797497058746343,-0.05576285826802145,0.10364913836809149,-0.5243845929605107,0.5157973056897368,-0.362735157983905,-5.2414619122104735,1.195472658784385,2.0431027684875267,-0.002666229564159023,0.917420580187138,0.8484670674772244,-0.0034237201155118274,-0.0031371322070718093,0.002816215714442492,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02706505015548674,-0.02494966521638958,0.022288254180092268,0.03500213134264996,0,2.8279131586579496
0.09981358,-0.3789637,0.31385696,0.51347065,-0.17725503,-0.23475838,0.0037690526794249275,0.7272950864005546,0.8895032434363388,-0.09765158655523118,-0.06619660110497437,0.08976831862681763,0.14763159351188046,-0.46489899717832667,0.1430787306433397,5.174413705428191,-1.2787917070561097,-1.9777012432580603,-0.003435619697261224,0.9174719376838187,0.847969685627385,-0.0035367833114536298,-0.0032407719175374947,0.0029094440311927985,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02706290468984531,-0.024951979086254013,0.022288269014517848,0.03603689498213772,0,2.8542901279333415
-0.2948358,0.5641303,-0.21207589,-0.51935494,0.1770252,0.23848319,0.0030367388635414573,0.7282652348149784,0.8896027252788583,-0.12830604253133476,-0.0557129872486443,0.1038275730424627,-0.5236845551507103,0.5159792232985049,-0.3624773623351136,-5.249141464611857,1.2079990760930739,2.0560078055412765,-0.004205009830363425,0.9175232951804995,0.8474723037775455,-0.0036498472956728923,-0.003344410752757489,0.0030026841313349198,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027060758812569526,-0.024954292571217018,0.022288284332912675,0.034936474431374695,0,2.827854610424483
0.10202527,-0.37716854,0.3076334,0.51422346,-0.1781202,-0.23517573,0.0021985185647215065,0.7274803841089771,0.8886005312441945,-0.09793813301355625,-0.0661977063376944,0.08992198055477515,0.14753637753292725,-0.46508924299274235,0.1429282077032028,5.182740645213709,-1.2857871630790974,-1.9813325689304508,-0.004974399963465626,0.9175746526771802,0.846974921927706,-0.003762912069705528,-0.003448048710561448,0.003095936016950922,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02705861252377833,-0.024956605671150392,0.0222883001352759,0.03597257825704048,0,2.854295329628628
-0.2929319,0.56503,-0.21751523,-0.520203,0.17733288,0.23896873,0.0014676411505253682,0.7284515713654643,0.8887018329044898,-0.12864260639580416,-0.05569580599362133,0.10400982876643826,-0.5234099019013992,0.5161568131933552,-0.3621555110939274,-5.257910730054842,1.209214791984036,2.0603892174781993,-0.005743790096567827,0.9176260101738609,0.8464775400778665,-0.0038759776350878296,-0.00355168578877856,0.0031891996901229733,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027056465823590628,-0.024958918385925902,0.022288316421606613,0.034871115720842005,0,2.827779953967197
0.10452151,-0.37520552,0.30126417,0.5149708,-0.17854142,-0.23563796,0.0006288884869607312,0.7276655777960297,0.8876986512097916,-0.09823055430709772,-0.06620528930182373,0.09007686953047517,0.1474844115424299,-0.4652754090820853,0.14278316591404344,5.190620000115399,-1.2884315146687968,-1.9853667192460835,-0.006513180229670028,0.9176773676705416,0.845980158228027,-0.003989043993356461,-0.0036553219852375257,0.003282475152933341,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027054318712125446,-0.024961230715415453,0.022288333191903934,0.03590853795134351,0,2.8542932254928406
-0.29104924,0.56585526,-0.22310859,-0.5209631,0.17772675,0.2395382,-0.0001003159786923835,0.7286377599028595,0.8878016092435528,-0.12897988839390584,-0.055680016410338616,0.10419826799383929,-0.5230955501026621,0.5163271645372735,-0.3618604695156592,-5.265958902029623,1.2113199998177215,2.0656364645614325,-0.007282570362772229,0.9177287251672224,0.8454827763781875,-0.004102111146048455,-0.0037589572977665756,0.0033757624074643926,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027052171189501747,-0.024963542659490863,0.022288350446166935,0.034805728555401295,0,2.827700411840387
0.10736799,-0.37373495,0.29436445,0.51573277,-0.17882025,-0.2360568,-0.0009394031345402057,0.7278506237000818,0.8867974196848062,-0.09852284650807566,-0.06620585913180617,0.09024051870153106,0.1474642662147736,-0.465461962235016,0.14263471251645599,5.198529131781838,-1.2896212855823386,-1.9889971724059996,-0.008051960495874429,0.9177800826639031,0.844985394528348,-0.0042151790947012316,-0.003862591724193461,0.0034690614557986027,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02705002325583853,-0.02496585421802403,0.02228836818439464,0.03583667192105147,0,2.8542809054338854
-0.28962916,0.56762254,-0.22869974,-0.52182835,0.17797852,0.24023867,-0.001664957955676552,0.7288238980518733,0.8869022246863153,-0.1293232754664305,-0.05566557942291851,0.10440321509061047,-0.5209768032649962,0.5165148523550817,-0.36153412375558525,-5.274910109323424,1.2118422237135418,2.0721090160755216,-0.008821350628976626,0.9178314401605838,0.8444880126785085,-0.004328247840852574,-0.003966225262345452,0.0035623723000185446,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027047874911254877,-0.024968165390886834,0.022288386406586105,0.03473982106924577,0,2.8276056311781126
0.1092087,-0.37327015,0.28609526,0.5158057,-0.1780842,-0.23700601,-0.002497288758991638,0.7280361338785457,0.8858983873973446,-0.09886208027212652,-0.06614785211577794,0.09038953338542431,0.14915967934688223,-0.46556944602808986,0.14271471685134146,5.198804959295596,-1.2815519695338535,-1.9985594391418733,-0.009590740762078824,0.9178827976572645,0.843990630828669,-0.004441317386040649,-0.004069857910049352,0.0036556949422068947,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02704572615586977,-0.024970476177951183,0.022288405112740262,0.03577357472126745,0,2.854280358281077
-0.28931952,0.5690197,-0.23501384,-0.5222182,0.17842019,0.24142838,-0.0032142462034457173,0.7290102684786349,0.8860041311374443,-0.12968553439427635,-0.05558132701174555,0.10462242433186138,-0.520442643539091,0.51666251099758,-0.361357836626647,-5.279448394235192,1.2146348563063571,2.0840088991403105,-0.010360130895181022,0.9179341551539453,0.8434932489788295,-0.004554387731803989,-0.004173489665131477,0.003749029384446432,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02704357698980235,-0.02497278657908902,0.022288424302856102,0.03467319322093696,0,2.8275085997948124
0.11051214,-0.37330663,0.27687573,0.5155641,-0.1779772,-0.23812807,-0.004048200091527361,0.728222002368921,0.8850012230613655,-0.09923869090960374,-0.06605716728297573,0.09054254641684914,0.14891704785301488,-0.46565608369745126,0.14289151008371143,5.196587086551177,-1.2798975140177524,-2.010201437060969,-0.01112952102828322,0.917985512650626,0.84299586712899,-0.004667458879681497,-0.004277120525417666,0.0038423756288200298,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02704142741317169,-0.024975096594172304,0.022288443976932536,0.03571805117436518,0,2.8542740499270365
-0.2878989,0.56835175,-0.24170756,-0.522121,0.17871797,0.24229431,-0.004762293056298817,0.7291966047426719,0.8851069627276246,-0.13005642296800968,-0.055472961642512066,0.10482654571173092,-0.519575030552037,0.5167388083764416,-0.3613367898957204,-5.279076530729335,1.2165849162893334,2.0931219656392717,-0.011898911161385417,0.9180368701473067,0.8424984852791505,-0.004780530831212462,-0.004380750488733287,0.003935733677410673,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02703927742609697,-0.024977406223073057,0.022288464134968516,0.034607511528049736,0,2.8274215857560017
0.111508965,-0.37315524,0.26759434,0.51505184,-0.17791206,-0.238945,-0.00559559986263137,0.728408070032387,0.8841054977041581,-0.09963989123624062,-0.06594489131687332,0.09069848241815731,0.14918649778004767,-0.4657073420930994,0.14315479271474257,5.191770891804786,-1.2788875375704032,-2.0191268751999876,-0.012668301294487615,0.9180882276439875,0.842001103429311,-0.0048936035879365404,-0.004484379552903229,0.004029103532301443,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027037127028697285,-0.024979715465663226,0.022288484776962887,0.03564794147801727,0,2.8542437839635415
-0.28833938,0.5717658,-0.24850076,-0.52219814,0.17849588,0.24382687,-0.006305102011199739,0.7293833633066775,0.8842115269360752,-0.13046229039723897,-0.05537360855734006,0.10507301709027604,-0.5190117029094287,0.5168552201349084,-0.3612677965569355,-5.279922587662128,1.213067289319215,2.1086585783016982,-0.013437691427589812,0.9181395851406682,0.8415037215794715,-0.005006677151393754,-0.0045880077157519,0.004122485195575524,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027034976221091835,-0.02498202432181486,0.022288505902914535,0.034540179775820086,0,2.8272797478745497
0.11245859,-0.37308508,0.25806355,0.51504517,-0.17780721,-0.24061012,-0.0071410217062299495,0.7285940182460117,0.8832105657582101,-0.10004626263744242,-0.06583915384588723,0.09084669721129358,0.14877669155791298,-0.4658409519890948,0.14325948508141845,5.191854480789175,-1.2770566254283864,-2.036032099682389,-0.01420708156069201,0.9181909426373489,0.841006339729632,-0.005119751523124513,-0.004691634975103231,0.004215878669316202,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027032825003399808,-0.024984332791400016,0.022288527512822266,0.03559307609411858,0,2.8542263552174436
-0.28684628,0.57013774,-0.25550365,-0.52191633,0.17898774,0.24476302,-0.007847772313143066,0.7295696920066176,0.8833162394384467,-0.13085202293824705,-0.05523873660874739,0.10527647383561387,-0.51852020635746,0.516916289483562,-0.3613048587601243,-5.277954324166814,1.217108186874401,2.118695133141482,-0.014976471693794208,0.9182423001340296,0.8405089578797925,-0.005232826704669587,-0.004795261328780678,0.0043092839556068616,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027030673375740402,-0.024986640874290714,0.02228854960668487,0.03447503066572942,0,2.827186388889346
0.11232734,-0.37337053,0.24844468,0.5145,-0.17769754,-0.24119198,-0.008684404909897287,0.7287801111099513,0.8823167937947586,-0.10046825138641173,-0.06569776971571646,0.09101584557014224,0.14868734020352264,-0.46588808801091325,0.14353489873683,5.186699688328454,-1.2755788874250211,-2.042811526633844,-0.015745861826896405,0.9182936576307104,0.840011576029953,-0.005345902697570127,-0.0048988867746072185,0.004402701056530996,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027028521338232893,-0.02498894857035911,0.022288572184501115,0.03552615498370126,0,2.854188215495009
-0.28834766,0.5767386,-0.26260984,-0.5221158,0.17823493,0.24674165,-0.009387510778503229,0.7297566307413199,0.8824229520434598,-0.13128599333644006,-0.05514154867899712,0.10556255919909331,-0.5178956188705912,0.5170600961372344,-0.36120405413771867,-5.279494601428105,1.208077654388207,2.1385501995556337,-0.01651525195999861,0.9183450151273911,0.8395141941801135,-0.00545897950336765,-0.005002511310405354,0.004496129974172193,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027026368890996532,-0.024991255879477287,0.022288595246269787,0.03440638118756715,0,2.8269978270989036
0.110875726,-0.37423265,0.23878562,0.5145278,-0.17681336,-0.24321592,-0.010226810040690173,0.7289661767375848,0.8814239961099759,-0.10090081602576557,-0.06554814271181413,0.0911825875231964,0.14825988432463152,-0.4660324973638894,0.14363680998126555,5.186456395363893,-1.2659829719387765,-2.063426687189215,-0.017284642093100815,0.9183963726240718,0.839016812330274,-0.005572057123604056,-0.005106134933997116,0.0045895707106141485,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02702421603415059,-0.02499356280151733,0.022288618791989553,0.035463882665091456,0,2.8541515788285663
-0.28790832,0.5773995,-0.26998478,-0.5218555,0.17834628,0.24820125,-0.010926457521532783,0.7299431875291827,0.8815298082672697,-0.13170326100870816,-0.05498518848695001,0.10581549954948465,-0.5172923939401826,0.5171411137010049,-0.3612399513043634,-5.277409229692035,1.2081281581816325,2.1538383814947117,-0.01805403222620302,0.9184477301207525,0.8385194304804345,-0.005685135559821606,-0.005209757643204039,0.0046830232679406555,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027022062767814402,-0.024995869336351468,0.022288642821659165,0.034339271785366464,0,2.826858397260839
0.10983658,-0.37565613,0.22894835,0.5142133,-0.17680043,-0.24427706,-0.011767404688487004,0.7291521953862187,0.8805319402786771,-0.10133673235777596,-0.06539091069793782,0.09137290985633129,0.1480136290396859,-0.4661255828388097,0.1438398441706844,5.183677317390451,-1.265125309964006,-2.0748510891223813,-0.018823422359305224,0.9184990876174333,0.838022048630595,-0.005798214813562936,-0.005313379435847194,0.004776487648235606,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027019909092107258,-0.024998175483851814,0.02228866733527722,0.035400637228318564,0,2.8540997041310177
-0.287642,0.5782511,-0.27707744,-0.5216909,0.17822528,0.24920607,-0.012464657538903896,0.7301297060070392,0.8806375714890179,-0.13212955223404893,-0.05483498474054356,0.10606517929037748,-0.5168663733311369,0.5172217508729783,-0.36124854489162234,-5.276016591749936,1.205816030722229,2.164577668950173,-0.01959281249240743,0.918550445114114,0.8375246667807555,-0.005911294886371052,-0.005417000309747169,0.0048699638535829965,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027017755007148533,-0.025000481243890593,0.022288692332842402,0.03427268651584466,0,2.826712163419173
0.10898125,-0.3772347,0.21889925,0.51395535,-0.17676008,-0.24521422,-0.013306981244505025,0.7293381449064735,0.8796406882915446,-0.10177833539839,-0.06523822659658168,0.09156728822160658,0.14781284270538525,-0.46622392147347125,0.14402553243185678,5.181427467683246,-1.263931066355491,-2.084996434780835,-0.020362202625509633,0.9186018026107947,0.837027284930916,-0.006024375779789348,-0.00552062026272408,0.004963451886066928,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027015600513057614,-0.025002786616340034,0.022288717814353314,0.035337516263445314,0,2.854038722586038
-0.28773117,0.5790813,-0.28427374,-0.52161837,0.17803252,0.25019133,-0.01400195891804553,0.7303162262978866,0.8797463058610123,-0.1325669729243449,-0.05469356193317922,0.10631776370507665,-0.5164607868717398,0.5173147011419221,-0.3612296332878689,-5.27544814780697,1.2026926102116795,2.1750308969757954,-0.021131592758611838,0.9186531601074754,0.8365299030810766,-0.006137457495361561,-0.0056242392925975595,0.005056951747771596,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.0270134456099539,-0.025005091601072366,0.02228874377980854,0.03420633999230942,0,2.826553008579366
0.108109355,-0.3788272,0.20868146,0.51383305,-0.17661709,-0.2462368,-0.01484570559625877,0.7295239790588697,0.8787501598722117,-0.10222307637566266,-0.06508824415389383,0.09175953698668222,0.14760310816775207,-0.46634053376904705,0.14416946008809747,5.180406563838761,-1.261618781100066,-2.0958790542616947,-0.021900982891714042,0.9187045176041562,0.8360325212312371,-0.00625054003463182,-0.005727857397186763,0.005150463440781302,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.0270112902979568,-0.025007396197959823,0.02228877022920664,0.035271502501998266,0,2.853971755705598
-0.29142344,0.5790975,-0.29247534,-0.5226756,0.17670655,0.25132143,-0.01553926764167302,0.7305034555498584,0.878857832626738,-0.13307438755587445,-0.05462164531777431,0.10657684777828574,-0.5162084267265755,0.5175520066119194,-0.3608702685646563,-5.284720188778134,1.1872942774946487,2.1859645568010855,-0.022670373024816247,0.9187558751008369,0.8355351393813976,-0.006363623399144621,-0.005831474574310372,0.005243986967180453,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02700913457718578,-0.02500970040687475,0.022288797162546174,0.03414077364935944,0,2.826319646060635
0.107402086,-0.38034463,0.19803238,0.5147414,-0.1758337,-0.24806243,-0.01638519749285703,0.7297096257460364,0.8778605320698194,-0.10267708390194419,-0.0649697984297691,0.09191092247793473,0.14725836572594803,-0.46659604346840816,0.1439944144461539,5.188816557307903,-1.2522940523421053,-2.113833366630677,-0.02343976315791845,0.9188072325975176,0.8350377575315581,-0.00647670759044483,-0.005935090821786589,0.005337522329053548,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.027006978447760302,-0.0250120042276894,0.022288824579825606,0.035211465674204946,0.0,2.8539150001692635
