x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.05031216,0.9576144,-0.17525697,-0.14226776,0.0065324306,0.010472298,-0.12076256644310839,0.7127061013006224,1.1161052025204743,-0.04472633858444425,-0.009528570451363377,0.017337970070896148,0.049458871536691186,1.1167287895177527,-0.17233775297078308,-1.3993895816260995,0.04002143255566283,0.08958275587278744,-0.12125463749584753,0.991996497393554,1.099368102794844,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.1263873317432648,0,1.864959395475215
0.03009069,0.95748365,-0.2800101,0.19111693,-0.07331276,-0.0019469857,-0.12058491108819668,0.7180407534770119,1.1144520231708124,-0.033442347232223536,-0.013856838469525708,0.017218785279202193,0.02958024290248597,1.0865151650964924,-0.27526076785389897,1.8907411989626954,-0.6882227432431909,0.006320637081280737,-0.12059322492924418,0.9926873006368166,1.0993435400778175,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.12180385872827318,0,1.8783135636646047
0.054954052,0.95721555,-0.15153468,-0.19299239,0.014101148,0.013316989,-0.1202604621859238,0.7236606909273763,1.1135573619074841,-0.04483663064130647,-0.013023541614839077,0.018004209346692727,0.05402211085308403,1.1307071414481484,-0.14896488138923622,-1.8992463504694417,0.10454568026177416,0.10609506973485672,-0.11993181236264083,0.9933781038800793,1.099318977360791,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.11668844827384955,0,1.8734624042674115
0.060953617,0.95334804,-0.30783737,0.24126196,-0.094742,-0.018962681,-0.11990059216916864,0.7289773658300173,1.1117512492163024,-0.03059136968905884,-0.018615724737648262,0.016877808879184233,0.05991972035436419,1.0810770997753358,-0.30534214396116804,2.3867829807059104,-0.8910084058091869,-0.1431946860014344,-0.11927039979603749,0.994068907123342,1.0992944146437644,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.11222494314837589,0,1.8883326985463316
0.02959919,0.95214653,-0.13360178,-0.23431993,0.03922212,0.02261281,-0.11972583850210937,0.7345854751294746,1.1109624641447489,-0.04442527722133475,-0.01629846608582284,0.018210132452364927,0.029097160003643922,1.1226935223862455,-0.13133577161537457,-2.309749345824143,0.3437858399684167,0.1843742891094383,-0.11860898722943414,0.9947597103666046,1.0992698519267379,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.10704688871245373,0,1.882393210449226
0.026503682,0.9440756,-0.31830764,0.2768352,-0.10278183,-0.031111658,-0.11956936085683821,0.7398410022399882,1.109095676151772,-0.02807918990178682,-0.02236411929159324,0.0163648538494924,0.026054223595510566,1.0724063439224094,-0.3159092783586529,2.7369966892535635,-0.9653817259238668,-0.24614010778581596,-0.11794757466283079,0.9954505136098672,1.0992452892097113,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.10273408181220454,0,1.8979172654780447
-0.017367065,0.9434922,-0.1333195,-0.25885212,0.051790357,0.040490985,-0.11967189590107986,0.7453950920744165,1.1083085575712026,-0.04336110588171225,-0.019303307862425415,0.018751509517788634,-0.01707242787044369,1.1046289621447687,-0.13105866701552346,-2.5531934986368396,0.4617538355472296,0.34837760668963746,-0.11728616209622744,0.9961413168531299,1.0992207264926848,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.09751232929037836,0,1.891561714681615
-0.030558944,0.93348,-0.34118044,0.30656052,-0.11249411,-0.029310226,-0.11985231599877659,0.750575674881515,1.1063160874855131,-0.025259857132713504,-0.025942261878941435,0.017010796972632754,-0.030040619036358168,1.0636443885788252,-0.3406402851810263,3.0310888382432952,-1.0540958040853683,-0.21136326965014865,-0.1166247495296241,0.9968321200963925,1.0991961637756582,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.09332509818882113,0,1.906741360634396
-0.0863927,0.9317274,-0.14240217,-0.27500892,0.049152374,0.03942108,-0.12036237829419591,0.7560567726301501,1.1054753444420655,-0.04149574717449801,-0.023037098935498334,0.019334265278070712,-0.08492739885448947,1.08174822966764,-0.13998726408889295,-2.7115174757981917,0.4312876006704852,0.3246972695630749,-0.11596333696302075,0.9975229233396552,1.0991716010586317,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.08813640943878252,0,1.9006969572062802
-0.15810615,0.91709816,-0.33191824,0.33026493,-0.12872094,-0.030224264,-0.12129583710412435,0.7611362035503203,1.1035156995400115,-0.02199454900234929,-0.030633785901450432,0.017537233105531794,-0.1554247524914336,1.0444895627155946,-0.3262886029089562,3.26698450910881,-1.2078679466586197,-0.19941022385559465,-0.1153019243964174,0.9982137265829178,1.099147038341605,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.08411685030750324,0,1.91434552648116
-0.17859966,0.9211155,-0.08398044,-0.27320337,0.03425753,0.026381731,-0.12234119345488131,0.7665466683497415,1.1030198790965855,-0.038124111428592,-0.02860907575979425,0.019092049476681854,-0.17775364832126164,1.0652577712569846,-0.08255605037431296,-2.690497604755214,0.2857492102113112,0.1821335045188902,-0.11464051182981405,0.9989045298261805,1.0991224756245785,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.0790277311043442,0,1.9096909365698824
-0.2906158,0.8996639,-0.29120153,0.33999813,-0.122099996,-0.034133136,-0.12399228877128457,0.7715351566349806,1.101300625622277,-0.018048298895128694,-0.035814393541949846,0.017064622682357672,-0.30121516458122266,1.0180569424170063,-0.28626234998523237,3.360383251634192,-1.1426444072163955,-0.21756260217553028,-0.1139790992632107,0.9995953330694431,1.099097912907552,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.07515617953161285,0,2.9213013215328285
-0.25573748,0.90787244,-0.033097506,-0.25031245,-0.0032378435,0.01777172,-0.12549929829943857,0.7768555645519629,1.1011052174731006,-0.03282685638879524,-0.03600423589475327,0.018114108054839224,-0.25208754405443823,1.0477329934182762,-0.03253636178007974,-2.458133580017723,-0.07618797943860783,0.08616236161025412,-0.11331768669660736,1.0002861363127058,1.0990733501905254,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.07020529825617197,0,2.9178696129843966
-0.36483467,0.8758397,-0.24847215,0.33527863,-0.12974799,0.006888747,-0.12753459618124094,0.7817445880557535,1.0996382379151417,-0.013031067261673203,-0.04366524560025802,0.018507558617668386,-0.3871316542086389,0.9824110134413,-0.244258150382135,3.3158020399553316,-1.2144187381163385,0.20982307775193593,-0.11265627413000401,1.0009769395559684,1.0990487874734989,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.0663306753424183,0,2.9245317773255213
-0.18100703,0.8656957,0.023631215,-0.25190818,-0.056942344,0.006990075,-0.12860326157670157,0.7867966959252991,1.0997777564799598,-0.027903977342139213,-0.0470265932913162,0.018924545022074864,-0.17793717381188762,0.9744883980764323,0.023230585932462793,-2.462617864195712,-0.606404254520437,-0.04711265568177109,-0.11199486156340066,1.001667742799231,1.0990242247564723,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.06168593741936933,0,2.9205177119184373
-0.29898536,0.7965481,-0.16500342,0.30561674,-0.14563507,0.02852273,-0.13026581787906766,0.7914044685220029,1.0988035762843604,-0.009860214548735938,-0.05562757191084821,0.020594480727689483,-0.31855130589033537,0.9131251230409576,-0.16220499918691755,3.028407842124904,-1.3699363869748797,0.4456283757670906,-0.11133344899679731,1.0023585460424937,1.0989996620394458,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.05800819912553286,0,2.9219347336065145
0.04563284,0.73399806,0.17592764,-0.27698696,-0.11857635,0.025928378,-0.13013263351767276,0.7956459057125846,1.0998320763265728,-0.026214679068613488,-0.06262620734120167,0.022134750225849726,0.0775545699145902,0.7436504965603705,0.17538652399956212,-2.691275275596958,-1.22522967298347,0.08582251891114374,-0.11067203643019397,1.0030493492857564,1.0989750993224192,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.05412245645884364,0,2.914590939121879
-0.22955316,0.70395184,-0.10993993,0.2581309,-0.11127031,0.017693162,-0.13125930497741942,0.7994803131268261,1.0991829908472397,-0.010974237016275713,-0.06919701155263089,0.023170303208341573,-0.2805263988300195,0.7692265402758531,-0.1080753851936464,2.5560972177669052,-1.0350778159187528,0.3482230674489393,-0.11001062386359062,1.003740152529019,1.0989505366053927,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.05118389393135106,0,2.915156441202731
0.16759443,0.5737407,0.23851621,-0.25028408,-0.12737006,0.044767976,-0.13062644511972477,0.802843776784988,1.1005282244506873,-0.02575299351011801,-0.07671378146085545,0.025821955567543995,0.25034032366057146,0.5697466458486402,0.24958279434265318,-2.4203856017068324,-1.3145742332489727,0.25284866765027425,-0.10934921129698727,1.0044309557722817,1.098925973888366,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.048175567904536094,0,2.9070871869105726
-0.1851114,0.59379995,-0.05979812,0.19757271,-0.08536756,0.0057138205,-0.13137205999302312,0.806069773280217,1.1001751766132863,-0.014087740982901015,-0.08175421973979964,0.02615407658593475,-0.2653199695296648,0.6508807142548156,-0.05878349776686043,1.9570756722090619,-0.788329189472765,0.21409423717517995,-0.10868779873038392,1.0051217590155443,1.0989014111713395,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.04580397234029349,0,2.907430603409905
0.23082936,0.40924287,0.26219106,-0.20377982,-0.12495273,0.040255785,-0.1305544206278799,0.8084859431943655,1.1016358133647497,-0.026120492233268854,-0.08912916507504245,0.02853734926831792,0.35775705769868477,0.4023022378006589,0.27870600551672847,-1.9596826193290675,-1.2844466268154608,0.21849619629449002,-0.10802638616378057,1.005812562258807,1.098876848454313,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.04382405723794932,0,2.8993174702204563
-0.15870947,0.5172851,-0.033347428,0.12538218,-0.03618449,0.001069665,-0.13099953056060223,0.8112390687629623,1.101438930192908,-0.01871776479433183,-0.09126553431079408,0.028599114637100922,-0.2740762985762617,0.5807340912290329,-0.03278192800733755,1.237118588920389,-0.3204716196595141,0.12266891865098581,-0.10736497359717723,1.0065033655020696,1.0988522857372864,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.041859714182510235,0,2.900991706703079
0.29521012,0.23042679,0.21672237,-0.10297513,-0.13449883,0.04781866,-0.13006462075492295,0.8125995084733953,1.1026447947475742,-0.024799033412303377,-0.09920518471757063,0.03142487856521978,0.48412573980357954,0.2265187720722614,0.2307267231052098,-0.965565943592321,-1.3529718831956363,0.37042360403268093,-0.10670356103057388,1.0071941687453323,1.0988277230202599,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.041007607897805824,0,2.8924211312981187
-0.12772161,0.49216974,-0.01575476,-0.018214822,0.05530405,-0.013023019,-0.13013871443788605,0.8150807663772817,1.1025697887803245,-0.025874506221689898,-0.0959401348813019,0.030655505946408087,-0.28874932059043057,0.5857054275845018,-0.01980998412870496,-0.19481994259643012,0.5379313857386318,-0.1452024710619213,-0.10604214846397053,1.007884971988595,1.0988031603032333,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03923558266995578,0,2.895619578413311
0.3317709,0.027330041,0.146703,0.110121846,-0.19419587,0.053432584,-0.129178799394384,0.8155102169364593,1.1033438758886451,-0.019373737977430857,-0.10740765242276908,0.03380081310521112,0.5434473188781248,-0.03747606249183252,0.1663067169137302,1.1398361749492492,-1.871798632879276,0.6405100853942134,-0.10538073589736718,1.0085757752318576,1.0987785975862068,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.039448297805198235,0,2.8856877316569403
-0.08330965,0.5819435,0.05898428,-0.3113904,0.19492245,-0.038109303,-0.1290381200084983,0.8177884703245416,1.1037356632246202,-0.03775702192740798,-0.09590324719356799,0.03153033598052816,-0.23370604794854577,0.8445742577305996,0.047532898399765405,-3.105972571056819,1.8186859225281824,-0.670107317628222,-0.10471932333076384,1.0092665784751202,1.0987540348691802,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.037753401844988835,0,2.8903857957610493
0.31476974,-0.3172896,-0.035684228,0.48850548,-0.30026293,0.063608766,-0.12793195686691217,0.818654216575188,1.1034780861329028,-0.008912503148276556,-0.11364067584297122,0.035235761561048434,0.48996822741157064,-0.07815251128313563,-0.02382371260945943,4.871773416879639,-2.783081476129707,1.1639761952917713,-0.10405791076416049,1.009957381718383,1.0987294721521537,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03772436913685814,0,2.8789759722866695
0.104563594,0.5225111,0.22394085,-0.6401976,0.29196393,-0.050772786,-0.12728776729836058,0.8209580615168813,1.1048002328851425,-0.046705009601165956,-0.09641340558519938,0.03217707695545236,0.09634709470834918,0.7011039468963791,0.22014288095709833,-6.352831440986353,2.665869023929865,-1.1122606642957764,-0.10339649819755714,1.0106481849616455,1.098704909435127,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03587011973721892,0,2.8844761084110204
0.122110605,-0.31931913,-0.23652875,0.6326498,-0.30772817,0.052819967,-0.12656682629428512,0.8209611070091605,1.1034037671955994,-0.00934681534247684,-0.11459205798672778,0.035231658925080615,0.12003963431277373,-0.2761300267095116,-0.23251727843999248,6.2808583195654295,-2.8069820701331105,1.2225062002232707,-0.10273508563095379,1.0113389882049082,1.0986803467181006,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.036795972899871444,0,2.87712262726812
0.32996714,0.5463526,0.33104777,-0.68613154,0.30384874,-0.032221794,-0.12482644386023685,0.8227276856525958,1.1053499926862984,-0.04984870226380825,-0.09665975485394611,0.033263140340965267,0.37422928277640044,0.7068658550467896,0.3274205820312475,-6.808307566221229,2.7612209502681058,-0.9759544192962085,-0.10207367306435045,1.0120297914481708,1.098655784001074,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03541962459768767,0,2.8821778060634453
-0.056243718,-0.30096054,-0.33753932,0.64620996,-0.27874732,0.033384323,-0.12494533800861021,0.8227181256825429,1.103431014152014,-0.011688999675820102,-0.11312356395517702,0.03517666320588625,-0.10645030046702972,-0.27813035322113855,-0.34953956371109207,6.404350996124447,-2.5174274241535217,1.0379822138020265,-0.1014122604977471,1.0127205946914335,1.0986312212840474,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.036401421340307334,0,2.8779186928145806
0.43633044,0.50563,0.37123358,-0.6595195,0.26436567,-0.012310624,-0.12331462320601434,0.8244678445160788,1.10550143127569,-0.05061968502513063,-0.0975179731994308,0.034395978530988,0.6558216970534919,0.7036883280523727,0.39406006139773936,-6.537325508250019,2.375117349239483,-0.7592393713711758,-0.10075084793114375,1.0134113979346961,1.0986066585670209,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035009064829332165,0,2.8803839286628294
-0.17325199,-0.27426136,-0.37963748,0.6320286,-0.24377477,0.018340468,-0.12275890939520287,0.8244669460614518,1.103482260847273,-0.013297630654108562,-0.1119138915960918,0.035430619272003055,-0.1768243894776539,-0.2769091708305644,-0.4265286498836865,6.255429656955745,-2.176678928049001,0.8679298391368117,-0.1000894353645404,1.0141022011779588,1.0985820958499943,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03600680103442728,0,2.878414170934215
0.44816637,0.4721352,0.38523412,-0.6395811,0.23449504,0.0022718906,-0.12132844933904437,0.8262035676260603,1.105477657792346,-0.051051367135382365,-0.09806894286157483,0.035519381348029254,0.657428714602717,0.7012274724285491,0.44566622102549414,-6.334287777617356,2.0816354884585966,-0.5993260564618701,-0.09942802279793705,1.0147930044212214,1.0985575331329678,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034598650792498575,0,2.878991311715775
-0.20309085,-0.2735902,-0.3981321,0.62471795,-0.23556387,0.006050229,-0.12079245481933339,0.8262066208164391,1.1034754294024673,-0.014160551780023787,-0.11197770877380012,0.03583137556340508,-0.18034136500045456,-0.27637858120625913,-0.47498222001848445,6.182080157563402,-2.095750194259544,0.7397379643391646,-0.0987666102313337,1.015483807664484,1.0985329704159412,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035621727784465006,0,2.8777517167068414
0.4430393,0.447549,0.39749038,-0.6344794,0.23188508,0.009311318,-0.11934966525074636,0.8279046624548443,1.105443012227164,-0.051612754948399626,-0.09828552857492938,0.036337087076219875,0.6593470077233718,0.6665875640519889,0.48175663445587075,-6.284996269290099,2.0528156527530266,-0.5264669812461936,-0.09810519766473036,1.0161746109077467,1.0985084076989147,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034234841762930956,0,2.8779544389111757
-0.2323541,-0.25646174,-0.41457355,0.6220529,-0.23527688,0.0027731657,-0.11882070051322403,0.8277665021873732,1.103468712276814,-0.014878981138208004,-0.11217671877361406,0.03645605835290361,-0.1815898726778023,-0.31037380052676883,-0.5211440965944037,6.157189101600304,-2.089932431509668,0.7058330262643422,-0.09744378509812701,1.0168654141510094,1.0984838449818881,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035407085656426265,0,2.8770773981880673
0.43411767,0.45275736,0.4071679,-0.63633585,0.23995006,0.008962631,-0.11737414977213435,0.8293601104104381,1.1053462195692003,-0.052440351624497526,-0.09800843984646142,0.03693949319080445,0.6600299005118926,0.6668898436052852,0.5266012774668215,-6.307413747435084,2.1275803441362764,-0.5301847261857575,-0.09678237253152366,1.017556217394272,1.0984592822648616,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03411956386961899,0,2.8775192701878587
-0.2645104,-0.24913013,-0.43471837,0.6271913,-0.23904556,-6.276369e-05,-0.11685301625371144,0.8292169325198402,1.103435670826645,-0.015402764592030958,-0.11212160023782566,0.036890130994635895,-0.18288829382514774,-0.31118645684027374,-0.584792010455697,6.209685312819644,-2.1223580731531815,0.6831208192055271,-0.09612095996492032,1.0182470206375347,1.098434719547835,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035312485947533244,0,2.876836364740595
0.43307686,0.44374728,0.42644,-0.6403319,0.2463764,0.009048343,-0.11540315896197124,0.8308136510753278,1.1052019928202765,-0.05319970299489057,-0.09757388651719838,0.037377112353150235,0.6606263597041105,0.6674197314152706,0.5995387646949631,-6.350009169638059,2.1864842019492094,-0.5306693570508412,-0.09545954739831697,1.0189378238807973,1.0984101568308084,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03401210730220739,0,2.8772950363325562
-0.30408716,-0.23514384,-0.4616176,0.6331916,-0.2437442,-0.0015078783,-0.11488782391782966,0.8306649203260894,1.103442402306369,-0.015807450583590767,-0.11196417688149178,0.03724118579300616,-0.183826248174618,-0.3120778287654411,-0.645618104306251,6.270844850795702,-2.164112681648947,0.674357876784055,-0.09479813483171362,1.01962862712406,1.098385594113782,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03522571916002992,0,2.876735610192354
0.43596625,0.43520093,0.44522536,-0.6448234,0.25318265,0.0090920925,-0.11343445727201737,0.8322587026858224,1.1050336536744916,-0.05386922438538934,-0.09701460960848998,0.03772911042286234,0.6612647955901653,0.6619746062223555,0.6009992664362126,-6.397560194447279,2.2494379588758764,-0.5312345455198259,-0.09413672226511027,1.0203194303673226,1.0983610313967553,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03391658947128399,0,2.877244565861877
-0.32071584,-0.23390496,-0.46523333,0.6355121,-0.24834216,-0.0013971925,-0.11292287189525413,0.8320818807584237,1.1032695507456771,-0.016339693265202536,-0.11167638162961929,0.03759864933004556,-0.18443271408168868,-0.3186048296956377,-0.6463808036038685,6.296165540748577,-2.2061828603077562,0.67606523275222,-0.09347530969850693,1.0210102336105853,1.0983364686797288,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03516663845815623,0,2.876761452737374
0.42575216,0.44146872,0.44313407,-0.64575356,0.2590245,0.009517431,-0.11146492661996493,0.8336578725301962,1.1048627778553444,-0.05445604556722503,-0.09638182905537467,0.03811051975496701,0.662051791647994,0.6621228876590652,0.601319492746537,-6.410059429091576,2.304036002445974,-0.5241049838023988,-0.09281389713190358,1.021701036853848,1.0983119059627022,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033865908826607595,0,2.877319707161069
-0.33682436,-0.23413849,-0.46809363,0.63621306,-0.25238538,-0.0024921894,-0.11095947840361114,0.8334792259734142,1.103097288587515,-0.016884816856163207,-0.11128210273362477,0.03791465140806037,-0.18545605267819465,-0.3189332721825322,-0.646617673370155,6.305491431142539,-2.2436132200297845,0.663503937612048,-0.09215248456530023,1.0223918400971106,1.0982873432456757,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035128792463747,0,2.8769141196440513
0.4148599,0.445256,0.44086397,-0.6455878,0.26330662,0.0106498,-0.10951164288385286,0.8350554566850458,1.1046902765613211,-0.054991073803318365,-0.09573451880468992,0.038492650788935025,0.6481833148057649,0.6621285144036186,0.6012752455085499,-6.411308973653121,2.343728363718354,-0.5088422817282794,-0.09149107199869688,1.0230826433403732,1.0982627805286491,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033817091184409745,0,2.8774248808342033
-0.3471887,-0.23532057,-0.4697106,0.63615465,-0.2567687,-0.004025817,-0.10907498076935877,0.8348755404184987,1.1029248180111506,-0.017422935409982507,-0.11089329106603259,0.03820550299270749,-0.20142312769150583,-0.3191771236226294,-0.6466160079054322,6.30749817697594,-2.2848096557645676,0.645831305061302,-0.09082965943209353,1.023773446583636,1.0982382178116226,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03509309696408429,0,2.8770686286442766
0.41094315,0.44960153,0.44065356,-0.6444247,0.2668165,0.012308598,-0.10766787078456315,0.8364512893154282,1.104515611823533,-0.055460216259819034,-0.09513817280173073,0.03888098332081122,0.6485573046331663,0.6620032732482264,0.6009097144856175,-6.402521593036824,2.376188632361701,-0.4877681025752896,-0.09016824686549019,1.0244642498268985,1.098213655094596,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03377041261929458,0,2.8775131144390724
-0.3584662,-0.2338416,-0.47027856,0.63581586,-0.2590767,-0.006678939,-0.1072418231857959,0.8362704238072987,1.102750852474515,-0.017911757825016212,-0.11043270659462603,0.038436966244870044,-0.203406295035816,-0.3193712453684876,-0.6465015775958314,6.305930023660341,-2.306067445868482,0.6164595008117296,-0.08950683429888684,1.0251550530701612,1.0981890923775695,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035061925559322,0,2.8773160768245623
0.4037186,0.4527502,0.43934357,-0.6438786,0.26995087,0.015197277,-0.10584534316516502,0.8378460604349224,1.1043406179024453,-0.05591641603139103,-0.09449199091271089,0.03928265964022501,0.6337695803093449,0.6619472842249862,0.6007362435343891,-6.399696342780265,2.404676924382771,-0.45487700858578006,-0.08884542173228349,1.0258458563134238,1.098164529660543,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03372399835523247,0,2.8776371610517684
-0.36450064,-0.23208505,-0.47001135,0.63607,-0.26192784,-0.010558903,-0.10549710727039469,0.8376638427330582,1.1025753834960301,-0.0183525130622184,-0.10995412218782266,0.03860927909792957,-0.22131748942714452,-0.3196242488159702,-0.6465845045881065,6.310253569314401,-2.332777835177483,0.5755358771759178,-0.08818400916568014,1.0265366595566865,1.0981399669435163,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03503536260168236,0,2.877607630477713
0.4048519,0.45595837,0.44059157,-0.6425805,0.2716583,0.018648505,-0.1041426238442119,0.8392387485374313,1.1041626041774533,-0.05628019259265504,-0.09391195643343013,0.03965877782922198,0.635111789106992,0.6617801189812189,0.6003141872949342,-6.388881054769403,2.419622679715201,-0.4161424741406896,-0.0875225965990768,1.0272274627999491,1.0981154042264898,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03368198002782998,0,2.8777592796182603
-0.37117434,-0.22991258,-0.46928787,0.6354828,-0.26336718,-0.013924003,-0.10380323148176741,0.8390558922042629,1.1023985749898388,-0.01875063925268404,-0.10945843717550846,0.03878673345463427,-0.2228325061632642,-0.31976861308107163,-0.6463843758786119,6.305851326720559,-2.345918242614635,0.5387079365118068,-0.08686118403247345,1.0279182660432118,1.0980908415094632,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03501018069902231,0,2.877918395260513
0.4016651,0.45740306,0.44009244,-0.64189976,0.2731216,0.022293448,-0.10244036020488678,0.8406304485740093,1.103984425987457,-0.05663777915694458,-0.09332920144863142,0.0400514858232643,0.63646348293725,0.6616837854536173,0.6000857052912405,-6.384055770384451,2.4318365832490088,-0.3760677067675203,-0.0861997714658701,1.0286090692864744,1.0980662787924367,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03364010593034767,0,2.8778760987192857
-0.3778603,-0.22772235,-0.46867442,0.63505054,-0.26476824,-0.017586052,-0.10211031440276352,0.840446850563781,1.102221307490557,-0.019133410050240624,-0.1089577201145607,0.038963262178317165,-0.22443242702900051,-0.31992781978953644,-0.646233757347073,6.302954585602625,-2.3586232959907174,0.49909979136447036,-0.08553835889926675,1.029299872529737,1.0980417160754101,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034986152512923606,0,2.8782350383082065
